2.83428215981,1.36562639641,1.35407179823
2.83531999588,1.36562639641,1.35370232098
2.83640813828,1.36562639641,1.35332626103
2.83730912209,1.36562639641,1.35302366356
2.83837509155,1.36562639641,1.35267703388
2.83938717842,1.36562639641,1.35235846748
2.84043097496,1.36562639641,1.35204080327
2.84137320518,1.36562639641,1.3517634991
2.84238505363,1.36562639641,1.35147652197
2.84419798851,1.36447591082,1.35098850266
2.84499812126,1.36447591082,1.35078404387
2.84572911263,1.36447591082,1.35060312359
2.84650301933,1.36447591082,1.35041748077
2.84736299515,1.36447591082,1.35021907154
2.84837913513,1.36447591082,1.34999444073
2.84936308861,1.36447591082,1.34978735133
2.85040998459,1.36447591082,1.34957830848
2.85137820244,1.36447591082,1.34939519069
2.85240221024,1.36447591082,1.34921281299
2.85426402092,1.36370892043,1.34890954688
2.85513210297,1.36370892043,1.34878088358
2.85585403442,1.36370892043,1.34867992595
2.85698413849,1.36370892043,1.34853349382
2.85781216621,1.36370892043,1.34843488127
2.85862708092,1.36370892043,1.34834500791
2.85941910744,1.36370892043,1.34826447477
2.86042618752,1.36370892043,1.34817211421
2.86155414581,1.36370892043,1.34808157065
2.86246013641,1.36370892043,1.34801885739
2.86468219757,1.36217493964,1.34790275412
2.86638712883,1.36217493964,1.34785013468
2.86777615547,1.36217493964,1.34783060646
2.8689250946,1.36217493964,1.34783033773
2.87118005753,1.36217493964,1.34787157533
2.872590065,1.36217493964,1.34792546862
2.87454915047,1.35910697807,1.34803615455
2.87526917458,1.35910697807,1.34808739647
2.87621307373,1.35910697807,1.34816292465
2.87694501877,1.35910697807,1.34822819649
2.87764620781,1.35910697807,1.34829626348
2.87865805626,1.35910697807,1.34840362987
2.87965512276,1.35910697807,1.34852046263
2.88067507744,1.35910697807,1.34865084156
2.88166809082,1.35910697807,1.34878865881
2.88265609741,1.35910697807,1.34893630733
2.88835406303,1.35335455011,1.34999185605
2.88943004608,1.35335455011,1.35022991996
2.89041304588,1.35335455011,1.35045810349
2.8914411068,1.35335455011,1.35070739996
2.89243507385,1.35335455011,1.35095944774
2.89401316643,1.34338367499,1.3513798817
2.89663815498,1.34338367499,1.35213787826
2.89965319633,1.34338367499,1.3530960721
2.90074205399,1.34338367499,1.3534648291
2.90170717239,1.34338367499,1.35380130613
2.90348720551,1.33264580948,1.3544465643
2.90530920029,1.33264580948,1.35514129756
2.9091091156,1.33264580948,1.35669476187
2.91009712219,1.33264580948,1.35712163647
2.91114616394,1.33264580948,1.35758476571
2.91214203835,1.33264580948,1.35803501869
2.91401720047,1.32152444876,1.35890704942
2.91786313057,1.32152444876,1.36080039546
2.91893100739,1.32152444876,1.36134965852
2.91993808746,1.32152444876,1.3618776081
2.92093801498,1.32152444876,1.36241085897
2.92194199562,1.32152444876,1.36295579489
2.92388701439,1.30925260246,1.36403482637
2.92754602432,1.30925260246,1.36615634828
2.9286031723,1.30925260246,1.36679022997
2.92960000038,1.30925260246,1.36739679123
2.93059897423,1.30925260246,1.36801277562
2.93164420128,1.30925260246,1.36866664602
2.9326210022,1.30925260246,1.36928335463
2.93491315842,1.29544677537,1.37076596718
2.93768000603,1.29544677537,1.37260892919
2.93874406815,1.29544677537,1.37333392617
2.93974399567,1.29544677537,1.37402236032
2.9407889843,1.29544677537,1.37474906548
2.9417860508,1.29544677537,1.37545052043
2.94312310219,1.28010696749,1.37640240989
2.9441511631,1.28010696749,1.37714295457
2.94757413864,1.28010696749,1.3796620428
2.9486310482,1.28010696749,1.38045487989
2.9496281147,1.28010696749,1.38121093873
2.95066308975,1.28010696749,1.38200105129
2.95164704323,1.28010696749,1.38275921271
2.95264911652,1.28010696749,1.38353755454
2.95454597473,1.27128657796,1.38502771905
2.95748710632,1.27128657796,1.38738032384
2.95854520798,1.27128657796,1.38823954218
2.95955014229,1.27128657796,1.38905980001
2.96054720879,1.27128657796,1.38987961375
2.96157717705,1.27128657796,1.39073221927
2.96258020401,1.27128657796,1.39156781797
2.96480607986,1.26821861638,1.39344044423
2.9671959877,1.26821861638,1.39547584361
2.96824908257,1.26821861638,1.3963834484
2.96925020218,1.26821861638,1.39724906677
2.97024703026,1.26821861638,1.39811652803
2.97130203247,1.26821861638,1.39903724215
2.97229814529,1.26821861638,1.39991152877
2.97390699387,1.26898560678,1.40133189199
2.97519397736,1.26898560678,1.40247602723
2.9776391983,1.26898560678,1.40466461336
2.97870516777,1.26898560678,1.40562399058
2.97970318794,1.26898560678,1.40652761308
2.98070597649,1.26898560678,1.40743757871
2.9817070961,1.26898560678,1.40834814616
2.9858880043,1.27397104434,1.41218405172
2.98685598373,1.27397104434,1.41307921169
2.98792004585,1.27397104434,1.4140637794
2.98894906044,1.27397104434,1.41501903161
2.98992013931,1.27397104434,1.4159233056
2.99093914032,1.27397104434,1.41687314984
2.99194097519,1.27397104434,1.41780873996
2.99342608452,1.28240793867,1.41919767493
2.9940071106,1.28240793867,1.41974229591
2.99689912796,1.28240793867,1.42246027771
2.9979531765,1.28240793867,1.42345277525
2.99895310402,1.28240793867,1.42439429061
2.99995303154,1.28240793867,1.42533743181
3.00099015236,1.28240793867,1.42631628879
3.00199317932,1.28240793867,1.42726322703
3.00353217125,1.29314580419,1.42871713962
3.00631308556,1.29314580419,1.43134515731
3.00738406181,1.29314580419,1.43235691001
3.00838804245,1.29314580419,1.43330503243
3.00938010216,1.29314580419,1.43424144772
3.01041007042,1.29314580419,1.43521304109
3.01141119003,1.29314580419,1.43615647812
3.01242017746,1.29314580419,1.43710783363
3.01372599602,1.30273318411,1.43833524786
3.01438117027,1.30273318411,1.43895060727
3.01740407944,1.30273318411,1.44178383623
3.01845812798,1.30273318411,1.44276933993
3.01946520805,1.30273318411,1.44370830508
3.0204679966,1.30273318411,1.44464053412
3.02149415016,1.30273318411,1.44559423838
3.02251219749,1.30273318411,1.44653736058
3.02458000183,1.31270405923,1.44844579445
3.02559614182,1.31270405923,1.44937982658
3.02696919441,1.31270405923,1.45063766505
3.02757620811,1.31270405923,1.45119210755
3.027998209,1.31270405923,1.45157586191
3.02844810486,1.31270405923,1.45198579513
3.02944803238,1.31270405923,1.45289514323
3.03045701981,1.31270405923,1.45380876036
3.03144812584,1.31270405923,1.454702182
3.03248715401,1.31270405923,1.45563623159
3.03445100784,1.32344192475,1.45739148493
3.03640198708,1.32344192475,1.45912129735
3.03681898117,1.32344192475,1.45948997526
3.0372440815,1.32344192475,1.45986425871
3.03766703606,1.32344192475,1.46023510234
3.03844714165,1.32344192475,1.46091957901
3.03944706917,1.32344192475,1.46179135565
3.04046201706,1.32344192475,1.46267274569
3.04149198532,1.32344192475,1.46356259817
3.04249405861,1.32344192475,1.46442462016
3.04405713081,1.33494678066,1.46575791402
3.04615807533,1.33494678066,1.46753351555
3.04664707184,1.33494678066,1.46794347482
3.04706716537,1.33494678066,1.46829390807
3.04750418663,1.33494678066,1.46865813961
3.04844808578,1.33494678066,1.46944208699
3.04944705963,1.33494678066,1.47026725598
3.05044817924,1.33494678066,1.4710880427
3.05148911476,1.33494678066,1.47193566229
3.0524930954,1.33494678066,1.47274746493
3.0538380146,1.34721862696,1.47382594441
3.05678915977,1.34721862696,1.47615513396
3.05784010887,1.34721862696,1.4769710871
3.0588350296,1.34721862696,1.47773788931
3.05986213684,1.34721862696,1.47852363086
3.0608651638,1.34721862696,1.47928366751
3.06185913086,1.34721862696,1.4800303356
3.06311511993,1.35910697807,1.48096371797
3.06598615646,1.35910697807,1.48305917787
3.06704711914,1.35910697807,1.48381868098
3.06804704666,1.35910697807,1.48452712138
3.06904506683,1.35910697807,1.48522631837
3.0700750351,1.35910697807,1.48594092323
3.07107400894,1.35910697807,1.48662713963
3.07207107544,1.35910697807,1.48730389889
3.07311415672,1.37291280516,1.48800171739
3.07427120209,1.37291280516,1.48876890864
3.07617115974,1.37291280516,1.49000628414
3.07659912109,1.37291280516,1.49028073042
3.07699608803,1.37291280516,1.49053338178
3.07804512978,1.37291280516,1.49119654495
3.07904410362,1.37291280516,1.49182032963
3.08004498482,1.37291280516,1.49243589951
3.08107113838,1.37291280516,1.49305956308
3.08208703995,1.37291280516,1.49366772612
3.08361005783,1.38863610823,1.49456308686
3.08574318886,1.38863610823,1.49578293617
