3.26980900764,0.784532,-0.4511059,-9.9439431
3.2802901268,0.5491724,-0.4314926,-9.8851032
3.29038500786,-1.3140911,-1.0395049,-10.2969825
3.2994890213,-5.9232166,-2.4908891,-11.0030613
3.30989909172,-2.4712758,-0.7060788,-10.9049948
3.32007598877,2.0005566,-3.1577413,-10.0812362
3.32949614525,0.2157463,-0.8629852,-9.2967042
3.33938193321,-0.6668522,-0.2353596,-8.7083052
3.35008597374,0.5491724,-0.588399,-8.9240515
3.36012601852,4.4326058,1.1375714,-7.0804013
3.36959004402,11.2188076,2.0790098,-6.1781895
3.37940812111,8.4729456,-0.5099458,-6.6096821
3.39011096954,0.196133,2.3928226,-7.060788
3.39935493469,7.3942141,2.0790098,-7.8060934
3.40949106216,7.4922806,0.6864655,-8.6690786
3.41942715645,2.4516625,2.157463,-9.4928372
3.43003702164,0.0588399,0.5491724,-10.8069283
3.4393260479,1.6082906,-0.1765197,-10.983448
3.44990897179,4.2560861,0.8041453,-10.2969825
3.4592499733,5.6682437,0.392266,-9.3947707
3.46947693825,4.4914457,0.784532,-9.218251
3.47947216034,0.9610517,0.5099458,-9.7085835
3.48947906494,6.080123,0.8237586,-10.1204628
3.49948406219,8.0806796,0.4118793,-9.7478101
3.50930905342,4.0991797,1.3337044,-9.6889702
3.51925301552,1.3337044,0.1176798,-9.8458766
3.52951598167,3.2165812,1.2552512,-10.2577559
3.53943395615,3.6480738,0.4314926,-10.0812362
3.55353999138,2.2947561,0.6668522,-10.6696352
3.5608291626,1.8436502,0.9218251,-10.4735022
3.57635998726,1.3140911,0.0980665,-10.4538889
3.57991814613,1.1964113,0.8237586,-10.5127288
3.59643912315,1.4317709,0.5687857,-10.0616229
3.60627913475,2.1966896,0.8237586,-9.7870367
3.62518215179,2.1966896,0.6276256,-9.4928372
3.62721896172,1.3337044,0.7453054,-9.7281968
3.63585305214,0.5099458,0.4118793,-9.8851032
3.64125394821,0.7453054,0.4511059,-9.9635564
3.64954805374,0.6472389,0.1765197,-9.8654899
3.66011810303,0.7256921,0.0784532,-9.2378643
3.67638397217,-2.1966896,-0.2745862,-10.3362091
3.69665193558,-6.4920023,-2.0790098,-11.2188076
3.71657800674,-4.6875787,0.4707192,-10.1596894
3.71913409233,-1.3140911,-1.0983448,-11.0226746
3.73018193245,-1.2356379,-1.7455837,-10.1596894
3.73235797882,-5.295591,-0.6276256,-10.0420096
3.73687410355,-7.060788,-1.8436502,-9.7870367
3.73992109299,-3.8245935,-0.7649187,-9.5320638
3.74934196472,-0.2353596,-0.6080123,-9.6889702
3.75983810425,-1.4709975,-0.3334261,-9.4928372
3.76933312416,-4.2364728,-0.8237586,-9.2574776
3.77980303764,-4.3345393,-1.0395049,-9.1594111
3.78983998299,-2.1378497,-0.6276256,-9.0613446
3.799888134,-1.569064,-1.1571847,-9.5320638
3.80939698219,-3.5696206,-1.2552512,-9.5909037
3.81995201111,-4.4718324,-1.4513842,-9.5712904
3.82958006859,-3.2754211,-1.4317709,-9.5712904
3.83965110779,-1.372931,-0.7453054,-9.0809579
3.84942102432,-1.5494507,-1.0002783,-9.1397978
3.85952115059,-2.0201699,-0.980665,-8.5710121
3.86984014511,-1.569064,-0.8041453,-8.9240515
3.87953400612,-0.2941995,-0.5687857,-9.0025047
3.88940215111,-0.4118793,-0.6080123,-8.9436648
3.89957904816,-0.8629852,-0.6472389,-8.433719
3.90966415405,-0.6472389,-0.7649187,-9.3359308
3.91995000839,-0.0980665,-0.784532,-8.9240515
3.92984199524,0.4118793,-1.1571847,-8.8455983
3.9394659996,0.2745862,-1.3140911,-8.9828914
3.94955706596,27.9293392,-4.7464186,-10.983448
3.95944809914,22.2610955,-0.7649187,-5.9820565
3.96961808205,6.1389629,5.3152043,-11.2384209
3.97988414764,-6.6292954,0.1569064,-16.3182656
3.9894630909,-3.2558078,1.3925443,-13.4351105
3.99933195114,4.9817782,0.1569064,-10.7480884
4.00952196121,2.2751428,-0.0588399,-8.3748791
4.01973700523,-5.3152043,1.5494507,-9.3163175
4.02976298332,-7.84532,0.1569064,-9.3359308
4.03958415985,-3.138128,-1.5494507,-9.610517
4.0504360199,1.1179581,0.784532,-9.5712904
4.05956101418,-2.6674088,-1.569064,-9.3751574
4.06955504417,-7.3353742,-1.6867438,-8.825985
4.08004498482,-3.8834334,-0.5295591,-9.3359308
4.09002709389,1.5298374,-0.4118793,-8.9044382
4.09970498085,1.5494507,-0.4118793,-8.6102387
4.11049103737,-0.1765197,-0.7453054,-8.5513988
4.11951494217,-2.3143694,-0.8433719,-8.237586
4.13016915321,-2.157463,-0.2941995,-9.022118
4.14006304741,3.3146477,1.1964113,-9.2967042
4.14976406097,10.395049,2.2163029,-7.0411747
4.15940499306,3.5892339,-2.8635418,-7.9237732
4.16909503937,-0.4707192,2.2555295,-7.9433865
4.1798081398,9.022118,3.1773546,-9.0025047
4.18896198273,10.6304086,1.5298374,-9.0613446
4.19991612434,3.7853669,2.5105024,-9.2967042
4.20951008797,2.6477955,1.1964113,-9.80665
4.21907401085,6.0997363,0.2353596,-9.6301303
4.22918915749,6.6489087,1.3337044,-8.9044382
4.23891401291,3.7069137,1.0002783,-9.7281968
4.24912810326,0.6276256,0.7453054,-10.1400761
4.25910902023,4.1972462,0.7453054,-10.591182
4.26963400841,6.5704555,1.2356379,-10.4931155
4.27986812592,4.0011132,0.9610517,-10.7480884
4.28906106949,0.8433719,0.8825985,-10.2773692
4.29887008667,1.8044236,1.1571847,-10.6500219
4.30914902687,4.1384063,1.0395049,-10.3754357
4.31970214844,1.6279039,0.6668522,-10.9049948
4.32939696312,-0.0588399,0.6668522,-11.5522337
4.33909296989,0.2745862,0.7060788,-11.5522337
4.3491871357,-0.0784532,0.6472389,-12.0817928
4.358741045,-2.5889556,-0.0784532,-11.5522337
4.36909794807,-3.7069137,-0.6080123,-10.4538889
4.37901306152,-1.4513842,-0.0392266,-11.9444997
4.3888399601,0.196133,-0.9610517,-10.8853815
4.39907193184,-1.1571847,0.0980665,-9.7870367
4.40951395035,-2.5105024,-0.2941995,-8.9436648
4.41917014122,-1.1964113,-1.2944778,-9.4536106
4.42897415161,-0.3726527,0.2157463,-9.8262633
4.43882608414,-0.5295591,0.4903325,-9.4928372
4.44895410538,-0.6864655,0.2745862,-9.3751574
4.4590959549,-1.9417167,-0.196133,-9.4536106
