2.87556600571,1.36485940602,1.35931572237
2.87660098076,1.36485940602,1.35931572237
2.87775301933,1.36485940602,1.35931572237
2.87865805626,1.36485940602,1.35931572237
2.87966609001,1.36485940602,1.35931572237
2.88066411018,1.36485940602,1.35931572237
2.88230919838,1.36409241563,1.35931572237
2.88340306282,1.36409241563,1.35931572237
2.88410305977,1.36409241563,1.35931572237
2.88480997086,1.36409241563,1.35931572237
2.88564705849,1.36409241563,1.35931572237
2.8866250515,1.36409241563,1.35931572237
2.88764810562,1.36409241563,1.35931572237
2.88864517212,1.36409241563,1.35931572237
2.88970899582,1.36409241563,1.35931572237
2.89073801041,1.36409241563,1.35931572237
2.89164710045,1.36409241563,1.35931572237
2.89264512062,1.36409241563,1.35931572237
2.89364910126,1.36409241563,1.35931572237
2.89464402199,1.36409241563,1.35931572237
2.89674019814,1.36255843484,1.35931572237
2.89837813377,1.36255843484,1.35931572237
2.89922118187,1.36255843484,1.35931572237
2.90009403229,1.36255843484,1.35931572237
2.90101003647,1.36255843484,1.35931572237
2.90163111687,1.36255843484,1.35931572237
2.9022731781,1.36255843484,1.35931572237
2.90294218063,1.36255843484,1.35931572237
2.90383005142,1.36255843484,1.35931572237
2.90463805199,1.36255843484,1.35931572237
2.9056391716,1.36255843484,1.35931572237
2.90663814545,1.36255843484,1.35931572237
2.90765404701,1.36255843484,1.35931572237
2.90863919258,1.36255843484,1.35931572237
2.91050100327,1.36102445405,1.35931572237
2.91117405891,1.36102445405,1.35931572237
2.91179704666,1.36102445405,1.35931572237
2.91262602806,1.36102445405,1.35931572237
2.91362810135,1.36102445405,1.35931572237
2.91463208199,1.36102445405,1.35931572237
2.91562914848,1.36102445405,1.35931572237
2.91663408279,1.36102445405,1.35931572237
2.91763210297,1.36102445405,1.35931572237
2.91863203049,1.36102445405,1.35931572237
2.92001199722,1.36102445405,1.35931572237
2.92205500603,1.35910697807,1.35931572237
2.92277598381,1.35910697807,1.35931572237
2.92336797714,1.35910697807,1.35931572237
2.92394804955,1.35910697807,1.35931572237
2.9246301651,1.35910697807,1.35931572237
2.92563009262,1.35910697807,1.35931572237
2.92663002014,1.35910697807,1.35931572237
2.9276330471,1.35910697807,1.35931572237
2.92862796783,1.35910697807,1.35931572237
2.929666996,1.35680600688,1.35931572237
2.9306371212,1.35680600688,1.35931572237
2.93162703514,1.35680600688,1.35931572237
2.9326441288,1.35680600688,1.35931572237
2.93364214897,1.35680600688,1.35931572237
2.93464112282,1.35680600688,1.35931572237
2.93564009666,1.35680600688,1.35931572237
2.93664097786,1.35680600688,1.35931572237
2.9376411438,1.35680600688,1.35931572237
2.93887805939,1.35680600688,1.35931572237
2.93993997574,1.3545050357,1.35931572237
2.94062399864,1.3545050357,1.35931572237
2.94165802002,1.3545050357,1.35931572237
2.94264316559,1.3545050357,1.35931572237
2.94364500046,1.3545050357,1.35931572237
2.94463014603,1.3545050357,1.35931572237
2.94562602043,1.3545050357,1.35931572237
2.94665908813,1.3545050357,1.35931572237
2.94809103012,1.3545050357,1.35931572237
2.94953918457,1.35105357893,1.35931572237
2.95008301735,1.35105357893,1.35931572237
2.95088505745,1.35105357893,1.35931572237
2.95225310326,1.34798561735,1.35931572237
2.95534110069,1.34798561735,1.35931572237
2.95635414124,1.34798561735,1.35931572237
2.95774507523,1.34798561735,1.35931572237
2.96031999588,1.34798561735,1.35931572237
2.96090102196,1.34798561735,1.35931572237
2.96213817596,1.34798561735,1.35931572237
2.96363306046,1.34146619901,1.35931572237
2.96512198448,1.34146619901,1.35931572237
