2.61208581924,1.36677688201,1.35931572237
2.61310982704,1.36677688201,1.35931572237
2.61417198181,1.36677688201,1.35931572237
2.61516690254,1.36677688201,1.35931572237
2.61616683006,1.36677688201,1.35931572237
2.617166996,1.36677688201,1.35931572237
2.61816883087,1.36677688201,1.35931572237
2.61916303635,1.36677688201,1.35931572237
2.62017083168,1.36677688201,1.35931572237
2.62188982964,1.3671603772,1.35931572237
2.62260890007,1.3671603772,1.35931572237
2.62329983711,1.3671603772,1.35931572237
2.62413287163,1.3671603772,1.35931572237
2.62515497208,1.3671603772,1.35931572237
2.6261548996,1.3671603772,1.35931572237
2.62715482712,1.3671603772,1.35931572237
2.62815499306,1.3671603772,1.35931572237
2.62915492058,1.3671603772,1.35931572237
2.63018989563,1.3671603772,1.35931572237
2.63196802139,1.36677688201,1.35931572237
2.63263297081,1.36677688201,1.35931572237
2.63328289986,1.36677688201,1.35931572237
2.6341509819,1.36677688201,1.35931572237
2.63514900208,1.36677688201,1.35931572237
2.63614988327,1.36677688201,1.35931572237
2.63717699051,1.36677688201,1.35931572237
2.6381649971,1.36677688201,1.35931572237
2.63938903809,1.36677688201,1.35931572237
2.64201188087,1.36524290122,1.35931572237
2.64285492897,1.36524290122,1.35931572237
2.64423584938,1.36524290122,1.35931572237
2.64551591873,1.36524290122,1.35931572237
2.64648795128,1.36524290122,1.35931572237
2.64764404297,1.36524290122,1.35931572237
2.64862704277,1.36524290122,1.35931572237
2.64949703217,1.36524290122,1.35931572237
2.65108299255,1.36447591082,1.35931572237
2.65225791931,1.36447591082,1.35931572237
2.65293884277,1.36447591082,1.35931572237
2.65352892876,1.36447591082,1.35931572237
2.65425801277,1.36447591082,1.35931572237
2.65525698662,1.36447591082,1.35931572237
2.65626001358,1.36447591082,1.35931572237
2.65727782249,1.36447591082,1.35931572237
2.65827202797,1.36447591082,1.35931572237
2.65925502777,1.36447591082,1.35931572237
2.6603410244,1.36447591082,1.35931572237
2.66248703003,1.36255843484,1.35931572237
2.66551804543,1.36255843484,1.35931572237
2.66656184196,1.36255843484,1.35931572237
2.66758298874,1.36255843484,1.35931572237
2.66855692863,1.36255843484,1.35931572237
2.66956996918,1.36255843484,1.35931572237
2.67112088203,1.36102445405,1.35931572237
2.67287492752,1.36102445405,1.35931572237
2.675137043,1.36102445405,1.35931572237
2.67619585991,1.36102445405,1.35931572237
2.67718982697,1.36102445405,1.35931572237
2.67818784714,1.36102445405,1.35931572237
2.67921090126,1.36102445405,1.35931572237
2.68026304245,1.36102445405,1.35931572237
2.68144083023,1.35680600688,1.35931572237
2.68427085876,1.35680600688,1.35931572237
2.68532896042,1.35680600688,1.35931572237
2.68632388115,1.35680600688,1.35931572237
2.687322855,1.35680600688,1.35931572237
2.68832087517,1.35680600688,1.35931572237
2.68931984901,1.35680600688,1.35931572237
2.69068694115,1.35105357893,1.35931572237
2.69194102287,1.35105357893,1.35931572237
2.6940369606,1.35105357893,1.35931572237
2.69446587563,1.35105357893,1.35931572237
2.69489097595,1.35105357893,1.35931572237
2.69531488419,1.35105357893,1.35931572237
2.69631099701,1.35105357893,1.35931572237
2.69730997086,1.35105357893,1.35931572237
2.69830989838,1.35105357893,1.35931572237
2.69931292534,1.35105357893,1.35931572237
2.70035099983,1.34453416058,1.35931572237
