3.01332616806,1.1964113,-0.4118793,-9.2770909
3.02362298965,0.1372931,-0.7256921,-9.4928372
3.03327012062,-1.9417167,-1.176798,-9.9635564
3.04364800453,-1.3140911,-0.2549729,-9.9635564
3.05328798294,1.6082906,0.3334261,-9.8654899
3.06334400177,1.8632635,-0.8433719,-9.5124505
3.07344198227,1.3337044,1.0002783,-8.9044382
3.0835621357,-2.1966896,-0.3334261,-8.5317855
3.09346818924,-0.980665,0.3726527,-8.8848249
3.10353803635,6.6096821,1.6082906,-9.7085835
3.11337399483,7.2961476,1.4513842,-9.0417313
3.12322402,1.2356379,0.9414384,-8.2964259
3.13348698616,2.0397832,1.4317709,-8.7279185
3.14344716072,6.080123,0.5099458,-9.3163175
3.1534371376,5.5113373,0.6080123,-9.9047165
3.16345906258,0.9610517,-0.392266,-10.7088618
3.17322611809,0.0588399,-0.588399,-10.7088618
3.18343400955,2.2555295,-1.2160246,-10.1400761
3.19362807274,3.138128,-0.3726527,-10.0223963
3.20346808434,4.2168595,-0.5491724,-9.610517
3.21352720261,2.0986231,0.392266,-9.2574776
3.22328019142,1.1571847,0.588399,-9.1201845
3.2336230278,3.5107807,0.6668522,-9.3359308
3.24359917641,5.099458,1.3140911,-9.4732239
3.25345921516,2.9616083,0.4903325,-9.8654899
3.26314902306,1.3337044,0.6864655,-10.2773692
3.27357721329,2.4908891,0.2549729,-10.2577559
3.28364706039,3.6088472,0.392266,-9.8458766
3.29349207878,2.5693423,-0.0784532,-9.6889702
3.30317020416,1.3533177,0.4903325,-9.6693569
3.31348109245,1.9221034,0.1372931,-9.610517
3.32359099388,3.1577413,0.5295591,-9.5320638
3.33336615562,2.9027684,0.4707192,-9.5320638
3.34357619286,1.9024901,0.6472389,-9.6497436
3.35409903526,1.9809433,0.8433719,-9.6693569
3.3636610508,2.6085689,0.6472389,-9.5712904
3.37366819382,2.8047019,0.8629852,-9.6497436
3.38359212875,2.1378497,0.5687857,-9.7281968
3.39363098145,2.0201699,0.8629852,-9.5712904
3.40373420715,2.4516625,0.6472389,-9.610517
3.41380310059,2.5301157,0.8237586,-9.5516771
3.42357802391,2.1770763,0.6668522,-9.6693569
3.4334230423,2.157463,0.7256921,-9.7478101
3.44356298447,2.3339827,0.4903325,-9.7674234
3.45348715782,2.5105024,0.5295591,-9.7478101
3.46370220184,2.3928226,0.392266,-9.7085835
3.47307419777,2.1770763,0.3530394,-9.6497436
3.4833240509,2.1770763,0.2353596,-9.6301303
3.49376511574,2.2751428,0.2549729,-9.6497436
3.50348210335,2.353596,0.2941995,-9.610517
3.51344513893,2.1966896,0.2745862,-9.5712904
3.52333903313,2.0397832,0.2353596,-9.610517
3.53351902962,2.157463,0.1176798,-9.4928372
3.54356002808,2.353596,0.2157463,-9.4536106
3.55364918709,2.2163029,0.0980665,-9.5124505
3.56848907471,2.0397832,0.196133,-9.5124505
3.57754802704,2.1378497,0.1569064,-9.4928372
