3.01500415802,1.3679273676,1.35931572237
3.0160241127,1.3679273676,1.35931572237
3.01711702347,1.3679273676,1.35931572237
3.01945304871,1.3675438724,1.35931572237
3.02036094666,1.3675438724,1.35931572237
3.02121305466,1.3675438724,1.35931572237
3.02215003967,1.3675438724,1.35931572237
3.02301597595,1.3675438724,1.35931572237
3.02389216423,1.3675438724,1.35931572237
3.02484416962,1.3675438724,1.35931572237
3.02577710152,1.3675438724,1.35931572237
3.02654314041,1.3675438724,1.35931572237
3.02764701843,1.3675438724,1.35931572237
3.02920603752,1.36600989161,1.35931572237
3.03002214432,1.36600989161,1.35931572237
3.03073000908,1.36600989161,1.35931572237
3.03144407272,1.36600989161,1.35931572237
3.03236699104,1.36600989161,1.35931572237
3.03312397003,1.36600989161,1.35931572237
3.03407001495,1.36600989161,1.35931572237
3.0350689888,1.36600989161,1.35931572237
3.03606915474,1.36600989161,1.35931572237
3.03707003593,1.36600989161,1.35931572237
3.03858304024,1.36485940602,1.35931572237
3.03929209709,1.36485940602,1.35931572237
3.04006910324,1.36485940602,1.35931572237
3.04106807709,1.36485940602,1.35931572237
3.04206895828,1.36485940602,1.35931572237
3.04306912422,1.36485940602,1.35931572237
3.04408597946,1.36485940602,1.35931572237
3.04506802559,1.36485940602,1.35931572237
3.04606199265,1.36485940602,1.35931572237
3.04709005356,1.36485940602,1.35931572237
3.04870796204,1.36255843484,1.35931572237
3.04937314987,1.36255843484,1.35931572237
3.05001807213,1.36255843484,1.35931572237
3.05110311508,1.36255843484,1.35931572237
3.05244207382,1.36255843484,1.35931572237
3.05340099335,1.36255843484,1.35931572237
3.05414509773,1.36255843484,1.35931572237
3.05587005615,1.36255843484,1.35931572237
3.05713009834,1.36255843484,1.35931572237
3.05869197845,1.36064095885,1.35931572237
3.05987596512,1.36064095885,1.35931572237
3.06085896492,1.36064095885,1.35931572237
3.06156206131,1.36064095885,1.35931572237
3.06229496002,1.36064095885,1.35931572237
3.06291413307,1.36064095885,1.35931572237
3.06352901459,1.36064095885,1.35931572237
3.06414198875,1.36064095885,1.35931572237
3.0650601387,1.36064095885,1.35931572237
3.06605696678,1.36064095885,1.35931572237
3.06705904007,1.36064095885,1.35931572237
3.06861400604,1.35910697807,1.35931572237
3.07149815559,1.35910697807,1.35931572237
3.07369303703,1.35910697807,1.35931572237
3.07469296455,1.35910697807,1.35931572237
3.07531404495,1.35910697807,1.35931572237
3.075922966,1.35910697807,1.35931572237
3.07652902603,1.35910697807,1.35931572237
3.07787895203,1.35642251169,1.35931572237
3.0788359642,1.35642251169,1.35931572237
3.08036017418,1.35642251169,1.35931572237
3.0832221508,1.35642251169,1.35931572237
