3.50302886963,-0.4118793,-0.196133,-8.8063717
3.51276898384,-1.8240369,-0.4903325,-9.3751574
3.52302885056,-2.9027684,-0.8825985,-9.3359308
3.5327630043,-2.7850886,-1.3533177,-9.8654899
3.54275298119,-1.6279039,-0.8041453,-10.1400761
3.55299401283,-2.6085689,-1.5494507,-10.1008495
3.56298899651,-4.2756994,-1.2748645,-9.7674234
3.57365083694,-4.0991797,-1.6279039,-9.7674234
3.58334684372,-2.2751428,-0.9610517,-9.5320638
3.59329080582,-1.7455837,-1.1375714,-9.2770909
3.60298991203,-2.4712758,-1.1375714,-8.9828914
3.61310195923,-2.6870221,-1.0983448,-8.9828914
3.62368583679,-1.7848103,-1.5298374,-8.8848249
3.63298392296,-1.2944778,-1.6082906,-9.610517
3.64271783829,-2.353596,-2.549729,-9.5909037
3.65307283401,-3.138128,-2.3143694,-9.8851032
3.66293287277,-2.4712758,-2.4516625,-10.1400761
3.6732108593,-1.8436502,-1.8044236,-9.7870367
3.68306493759,-1.8240369,-1.4121576,-10.0420096
3.69298100471,-1.765197,-1.2160246,-9.9831697
3.70309400558,-0.9218251,-0.6276256,-9.414384
3.71376895905,0.0392266,-0.3530394,-9.4928372
3.72339677811,0.2353596,-0.3530394,-9.3555441
3.73289585114,0.2549729,-0.0784532,-9.2574776
3.74292397499,-0.0980665,-0.0980665,-9.9635564
3.75370979309,0.196133,-0.2157463,-9.5320638
3.76287698746,0.784532,-0.2941995,-9.4536106
3.77288293839,0.7649187,-0.588399,-9.3947707
3.78360486031,0.6864655,-0.6080123,-9.4732239
3.79287600517,0.4903325,-0.4903325,-9.5712904
3.80314183235,0.6472389,-0.4707192,-9.3947707
3.81361699104,1.2748645,0.0196133,-8.9632781
3.82375884056,4.5698989,0.5491724,-8.6102387
3.83308196068,5.1190713,1.5494507,-6.9627215
3.84307789803,1.9024901,0.6472389,-6.9038816
3.85359477997,7.1392412,1.5886773,-6.9234949
3.86378288269,24.5754649,0.392266,-10.0616229
3.87284588814,32.6953711,2.0593965,-11.2384209
3.88282799721,7.7080269,1.96133,-12.748645
3.89280986786,-10.7088618,-0.0196133,-11.3953273
3.90343499184,-7.3157609,2.2163029,-12.0621795
3.91280984879,12.4740588,0.4903325,-8.2179727
3.9230389595,11.0815145,1.5494507,-10.1008495
3.93358492851,-1.4513842,-0.7453054,-11.5522337
3.94356393814,-2.2163029,0.6080123,-10.6500219
3.95279479027,4.6483521,2.1770763,-9.2967042
3.96307587624,7.1980811,1.9417167,-7.8845466
3.97331881523,2.6674088,1.3140911,-7.84532
3.98277592659,0.5295591,1.1375714,-7.7080269
3.99276399612,0.5491724,-0.1765197,-8.4533323
4.00298500061,0.6276256,0.2941995,-8.7083052
4.01318979263,2.7850886,0.6472389,-8.8455983
4.02343392372,3.530394,0.3726527,-8.8063717
4.03300595284,1.96133,-0.0196133,-9.3751574
4.04302477837,0.6668522,0.5687857,-9.8458766
4.05393099785,0.5491724,-0.1765197,-9.7870367
4.06365585327,1.2356379,0.6472389,-9.9243298
4.07296395302,1.9024901,0.1765197,-9.7870367
4.08388090134,1.8240369,0.2157463,-9.8654899
4.09323787689,1.5494507,-0.0980665,-9.5712904
4.10305595398,1.1571847,-0.1765197,-9.3751574
4.11391592026,0.5099458,0.2353596,-9.6693569
4.12292289734,1.7848103,0.1765197,-9.3751574
4.13292598724,3.6480738,0.4314926,-9.1594111
4.14313292503,3.0008349,0.3138128,-9.3359308
4.15396380424,1.4709975,0.4118793,-9.7281968
4.1645629406,2.0397832,0.3530394,-9.9047165
4.17389798164,2.6674088,0.1765197,-9.8262633
4.18364596367,1.6082906,0.0588399,-9.9635564
4.19367480278,-0.0980665,-0.0196133,-10.1596894
4.20323181152,0.1765197,0.0,-10.0812362
4.21289086342,0.8629852,-0.3530394,-9.6889702
4.22313380241,0.784532,-0.0588399,-9.8851032
4.23401498795,0.7060788,0.2549729,-9.9635564
4.24372291565,0.3334261,0.196133,-9.6497436
4.2538819313,0.0,-0.0588399,-9.414384
4.26382899284,-1.0983448,-0.0784532,-9.9831697
4.27292895317,-4.7856452,-2.157463,-9.7870367
4.2837100029,-4.903325,-1.176798,-9.0025047
4.29368782043,-0.3334261,-0.7256921,-10.5715687
4.30283498764,-1.5494507,-2.6281822,-10.3362091
4.31322097778,-6.2370294,-0.6668522,-9.5712904
4.32324290276,-5.6094038,-1.8632635,-9.3751574
4.33381390572,-1.2748645,-0.6864655,-8.5121722
4.3438038826,0.2941995,-0.5687857,-8.6102387
4.35307884216,-2.3732093,-1.0787315,-9.3359308
4.36283683777,-3.726527,-0.8825985,-9.8262633
4.37309980392,-3.2361945,-1.9417167,-10.0223963
4.38419079781,-1.4121576,-0.8825985,-10.0812362
4.39376878738,-2.1770763,-2.0201699,-10.2969825
4.40390896797,-4.0599531,-1.7848103,-9.9439431
4.41375899315,-3.8245935,-2.3732093,-9.7870367
4.42333388329,-1.8436502,-1.9417167,-9.2770909
4.43300700188,-1.1964113,-1.6279039,-8.8455983
4.44298601151,-2.1182364,-1.6671305,-9.0613446
4.45377779007,-1.9809433,-0.9218251,-8.8652116
4.46298789978,-0.4118793,-0.8629852,-8.2179727
4.47786784172,0.5099458,-0.4511059,-9.3751574
4.48307085037,-0.4903325,-0.4903325,-9.1201845
4.49295282364,-1.1571847,-0.980665,-9.1397978
4.50294494629,-0.5099458,-0.7453054,-9.2574776
4.51295995712,0.5099458,-0.8825985,-9.1594111
4.52350282669,0.9022118,-0.7649187,-8.8652116
4.53296399117,0.9610517,-0.8629852,-9.1790244
4.54403281212,0.7453054,-1.0983448,-9.3555441
4.55335783958,0.4118793,-0.7649187,-9.1986377
4.5629940033,1.0198916,-0.3530394,-8.0610663
4.57784581184,10.0812362,0.2549729,-8.2964259
4.58767580986,29.9691224,-1.176798,-11.0226746
4.59852290154,11.571847,3.6480738,-8.6102387
4.60878801346,4.4326058,3.7853669,-8.7867584
4.61954498291,-1.7063571,1.0198916,-10.4146623
4.63904190063,5.4328841,3.7853669,-10.5519554
4.65171599388,9.610517,2.5301157,-9.3359308
4.65175795555,6.9234949,-0.5687857,-9.0417313
4.66167783737,-2.157463,-1.6671305,-9.4732239
4.67169189453,-2.6674088,-0.7649187,-10.395049
4.68284893036,5.099458,-0.7453054,-9.5516771
4.69409584999,3.2754211,-0.6080123,-9.3751574
4.71850585938,-4.0795664,0.3726527,-9.2770909
4.71883893013,-4.0011132,-0.0392266,-9.2770909
4.7296628952,1.5886773,-0.1765197,-9.4928372
4.72972679138,1.6082906,0.1569064,-9.4536106
4.78110098839,-2.0201699,-0.196133,-9.9439431
4.78115487099,-2.3732093,-0.2941995,-9.7870367
4.78117990494,-0.196133,-0.3334261,-9.5124505
4.78120279312,0.9022118,-0.0980665,-9.2574776
4.78357982635,-0.0196133,-0.0588399,-8.8652116
4.800593853,-0.8433719,0.6472389,-8.9044382
4.80063080788,-0.0980665,-0.0784532,-8.9044382
4.81539583206,0.0,-0.4511059,-9.0025047
4.83160591125,0.0,-0.1765197,-9.3947707
4.83169198036,1.8044236,0.4903325,-10.983448
4.84801197052,6.2174161,1.2944778,-8.629852
4.84804487228,5.1190713,0.980665,-7.9041599
4.89788293839,2.157463,1.0787315,-8.433719
4.89821100235,5.6682437,1.7063571,-8.4141057
4.89859199524,8.0218397,0.1569064,-9.5320638
4.89861989021,5.4132708,1.2356379,-9.1594111
4.90197396278,2.2947561,1.2552512,-9.4536106
4.91600179672,2.745862,1.0395049,-9.4928372
4.93322896957,5.5897905,1.0002783,-9.1986377
4.93356895447,4.6679654,0.980665,-9.2378643
4.9505147934,1.0591182,0.8433719,-10.2381426
4.95058298111,0.1372931,0.2745862,-10.198916
4.98770189285,2.0593965,0.2745862,-10.8853815
4.98775196075,1.5886773,0.0980665,-10.9049948
4.98946499825,1.1571847,0.5295591,-11.2972608
4.99149179459,-0.1569064,0.2745862,-11.571847
5.02768278122,-7.0411747,-0.0588399,-11.8464332
5.02924895287,-6.9431082,-0.2549729,-12.0425662
5.03148388863,-1.4709975,-1.5102241,-12.1014061
5.0346429348,-1.96133,-2.3143694,-11.6895268
5.06793093681,-6.8058151,-1.0198916,-11.0815145
5.06945896149,-7.256921,-1.5102241,-10.1008495
5.07130789757,-2.5301157,-1.0395049,-9.0417313
5.07334494591,0.7649187,-0.2157463,-9.0025047
5.10782694817,-0.1569064,-0.1372931,-9.3947707
5.10915088654,-2.2555295,-0.5687857,-9.610517
5.11127185822,-3.6480738,-0.5099458,-9.9439431
5.1131567955,-3.0204482,-1.3337044,-10.2185293
5.14793300629,-0.6080123,-0.2941995,-9.3947707
5.14950180054,-2.1378497,-1.5102241,-9.3751574
5.15126299858,-5.0013915,-1.0787315,-9.414384
5.15297698975,-4.1384063,-1.5102241,-9.3947707
5.18791794777,-0.6668522,-0.7060788,-9.0025047
5.18954586983,-0.1176798,-0.8825985,-9.0025047
5.19131183624,-1.2944778,-0.3726527,-9.4339973
5.19307279587,-1.9417167,-0.7453054,-9.9831697
5.22799301147,-1.4317709,-0.5687857,-9.3555441
5.22967982292,-0.6080123,-0.588399,-9.1594111
5.23169779778,0.1569064,-0.8433719,-9.5909037
5.23407578468,-0.0588399,-0.588399,-9.1005712
5.2680439949,-0.5491724,-0.7060788,-9.0613446
5.26968193054,-0.2549729,-0.4903325,-8.9240515
5.27195596695,0.3138128,-0.5295591,-8.8063717
5.27392482758,0.6864655,-1.0395049,-8.7279185
5.30799388885,0.8041453,-0.9414384,-8.5317855
5.30964899063,0.8237586,-1.8632635,-8.7867584
5.31175279617,0.0392266,-1.6082906,-9.0417313
5.31390881538,1.8828768,-1.4513842,-8.1591328
5.3479077816,6.9431082,-1.0591182,-7.4138274
5.34947800636,23.4182802,-1.0395049,-4.0011132
5.35137891769,22.7122014,1.0983448,-11.1599677
5.35143995285,3.4911674,1.2944778,-11.7287534
5.39364790916,-13.2585908,2.0986231,-12.9840046
5.39410185814,-11.375714,-0.0980665,-10.7677017
5.39416384697,12.0425662,0.6276256,-10.787315
5.39418888092,11.3561007,-0.2157463,-9.8654899
5.39586687088,-1.5298374,-0.7060788,-11.0422879
5.40295386314,-2.1182364,0.392266,-10.6696352
5.41295289993,6.3547092,-0.4118793,-8.9828914
5.42294883728,7.3549875,0.0784532,-7.84532
5.432959795,1.3337044,-0.9022118,-8.4141057
5.44317388535,-0.6276256,-0.6864655,-8.6886919
5.45317482948,1.569064,-0.5491724,-8.7083052
5.46339678764,4.6483521,0.0196133,-8.629852
5.47350883484,2.5889556,-0.6864655,-8.9436648
5.48532485962,-1.176798,-0.588399,-9.2770909
5.50841498375,-1.5494507,-0.5295591,-9.218251
5.52196979523,0.196133,-0.4118793,-8.8652116
5.52204680443,0.2549729,-0.0784532,-8.7867584
5.53593683243,-0.6668522,0.2353596,-8.9632781
5.54616189003,0.0980665,-0.2941995,-8.8848249
5.54619979858,-0.1569064,-0.6668522,-9.3751574
5.55538487434,-0.5491724,-0.4314926,-9.218251
5.56608986855,0.8041453,0.0,-10.0223963
5.57792496681,4.8052585,0.7060788,-9.2378643
5.58846879005,5.6094038,1.2356379,-8.6690786
5.60009694099,2.6085689,0.6276256,-9.0025047
5.61106300354,1.6475172,0.7453054,-8.6494653
5.62230992317,5.9036033,0.0392266,-9.0025047
5.63407897949,7.7668668,0.2941995,-9.2574776
5.64535498619,3.5696206,-0.2549729,-9.2770909
5.64538288116,0.5687857,-1.3140911,-9.8262633
5.65605998039,4.0599531,-0.5687857,-9.2574776
5.66731786728,6.0212831,-0.6080123,-9.5909037
5.67909097672,2.3732093,-0.2353596,-9.6889702
5.69016981125,-0.2157463,-0.1372931,-10.2381426
5.69707298279,1.569064,0.0588399,-10.3558224
5.70343279839,3.4127142,0.2941995,-10.2185293
5.71339583397,1.569064,-0.2157463,-10.787315
5.72342896461,0.8629852,-0.1372931,-10.7480884
5.73330879211,0.3334261,-0.1176798,-10.3754357
5.74298501015,-1.4709975,-0.8041453,-10.6696352
5.75313282013,-4.6875787,-0.3530394,-10.0223963
5.76323986053,-4.7464186,-1.2944778,-12.160246
5.77302193642,0.6080123,-1.5494507,-11.2580342
5.78349590302,-1.4513842,-2.0986231,-10.6107953
5.79348683357,-6.3939358,-1.4317709,-9.7674234
5.80321979523,-4.8248718,-1.5494507,-8.9632781
5.81353783607,-0.2157463,-1.0983448,-8.7475318
5.82327699661,0.7256921,-0.196133,-8.5906254
5.83348083496,-1.765197,-0.784532,-8.9044382
5.84335684776,-3.6676871,-1.4121576,-9.3359308
5.85352396965,-3.4127142,-1.3533177,-9.9635564
5.86334490776,-1.1179581,-1.0591182,-9.9831697
5.87320184708,-1.7259704,-2.0593965,-10.198916
5.8833129406,-4.1580196,-2.0397832,-10.0223963
5.89326000214,-4.4129925,-2.3732093,-9.8262633
5.90319800377,-1.6082906,-1.6867438,-9.3359308
5.91291689873,-0.4903325,-1.6867438,-9.1397978
5.92332196236,-1.9417167,-1.4906108,-9.2770909
5.9330599308,-2.0986231,-1.0787315,-9.1397978
5.94313383102,-1.0198916,-1.5102241,-9.6497436
5.95311284065,0.0784532,-0.6080123,-9.6497436
5.96289992332,-0.2941995,-1.1179581,-9.2770909
5.97341585159,-0.8237586,-1.2944778,-9.8458766
5.98296999931,-0.196133,-1.1375714,-9.1201845
5.99337482452,0.4118793,-1.3337044,-9.0613446
6.00335979462,0.9218251,-1.0983448,-9.1201845
6.01345086098,0.8433719,-1.1964113,-8.7671451
6.02355599403,0.4511059,-1.0198916,-9.0613446
6.03309178352,0.1176798,-0.7649187,-8.7279185
6.04312992096,0.5295591,-0.7256921,-9.1594111
6.05310487747,1.6082906,-0.2353596,-8.1395195
6.06308078766,12.7290317,1.5298374,-5.099458
6.07336091995,31.6950928,2.5301157,-6.7273619
6.08389687538,12.5132854,1.2748645,-10.1008495
6.09318780899,1.9221034,5.3348176,-15.4748937
6.10334777832,-5.9036033,0.8237586,-10.6304086
6.11310482025,4.2560861,1.176798,-11.9444997
6.12330079079,12.356379,0.8041453,-9.8654899
6.13352298737,7.2961476,-0.7649187,-10.3362091
6.14305281639,-1.4906108,-2.8047019,-11.1403544
6.15307283401,0.8433719,0.9022118,-10.4931155
6.16327500343,6.276256,1.0787315,-9.414384
6.17298793793,4.0011132,1.176798,-8.8063717
6.18323087692,-0.1176798,1.176798,-8.8063717
6.19331598282,1.4709975,0.2745862,-9.1790244
6.20299983025,4.5306723,0.9414384,-9.1005712
6.21349978447,3.7069137,0.5295591,-9.2770909
6.22349381447,0.8629852,-0.1765197,-9.2574776
6.23482894897,-0.0588399,-0.0392266,-9.022118
6.2434489727,0.8041453,-0.2353596,-8.629852
6.25319194794,0.784532,0.0588399,-8.629852
6.26399087906,-0.1765197,-0.4314926,-8.7279185
6.27321195602,-0.6276256,-0.0980665,-8.8455983
6.28319787979,-0.0196133,-0.4314926,-9.0809579
6.293186903,0.5295591,-0.6864655,-9.4339973
6.3040368557,0.6080123,-0.2549729,-9.5712904
6.31340789795,0.4314926,-0.7256921,-9.3751574
6.3234808445,0.6080123,-0.2157463,-9.4732239
6.33317995071,4.6875787,-0.1765197,-9.0809579
6.34319090843,5.5113373,0.4707192,-8.7671451
6.3537209034,2.0986231,0.4118793,-8.5513988
6.36351799965,3.8442068,0.9218251,-9.0613446
6.37394499779,7.3353742,0.588399,-9.3555441
6.38313293457,5.2171378,0.980665,-9.6693569
6.39335894585,0.2157463,0.392266,-10.0420096
6.40396285057,-0.0196133,0.1372931,-10.198916
6.41363692284,1.6671305,-0.2353596,-9.9243298
6.42392587662,1.8632635,-0.3334261,-10.6696352
6.43395090103,1.8436502,-0.0980665,-10.5715687
6.44349598885,1.0787315,-0.4707192,-10.5323421
6.45210886002,0.2745862,-0.6864655,-11.2776475
6.46359181404,-0.0588399,0.0588399,-10.6500219
6.47372293472,0.4511059,-0.1569064,-9.8262633
6.48358988762,1.6279039,0.2549729,-9.9439431
6.49389100075,0.8237586,0.0196133,-10.3362091
6.5035738945,0.1372931,0.1569064,-10.1204628
6.51354289055,0.2745862,0.0196133,-9.9439431
6.52821779251,-0.8825985,-0.0980665,-10.7480884
6.53227877617,-4.2168595,0.4118793,-10.9049948
6.54382300377,-5.7270836,-1.1571847,-11.76798
6.55340981483,-1.7259704,-0.4511059,-11.0226746
6.56327199936,-1.0787315,-1.9809433,-10.8853815
6.57325696945,-5.5505639,-1.569064,-10.4735022
6.58324980736,-6.4527757,-1.6279039,-9.6693569
6.59349489212,-2.2947561,-1.0983448,-8.9828914
6.60332989693,0.7060788,-0.4314926,-8.7279185
6.61329388618,-0.4707192,-0.4707192,-8.9044382
6.62334799767,-2.2359162,-1.2160246,-9.2378643
6.63321900368,-2.9616083,-1.0198916,-9.3555441
6.64406299591,-3.3931009,-2.0201699,-9.8262633
6.65352797508,-0.3138128,-0.7649187,-9.3947707
6.66320586205,-0.9414384,-1.8240369,-9.8851032
6.67344999313,-3.8638201,-1.5102241,-9.5516771
6.68344187737,-4.3345393,-1.6279039,-9.2770909
6.69220900536,-1.6671305,-1.6671305,-8.7671451
6.70317983627,0.1765197,-0.8433719,-8.5121722
6.71317601204,-0.392266,-0.9610517,-8.5710121
6.72397685051,-0.4118793,-0.7060788,-9.0809579
6.73316383362,-0.1569064,-0.8433719,-9.0809579
6.74315595627,0.2745862,-0.4903325,-8.9632781
6.75315189362,0.5295591,-0.8825985,-9.2574776
6.76342082024,0.6080123,-0.6080123,-9.4732239
6.77405500412,0.6080123,-0.9610517,-9.4732239
6.78313589096,0.6864655,-1.0395049,-9.1594111
6.7939119339,1.1964113,-2.7066354,-6.2174161
6.80373191833,34.1859819,4.0599531,-10.0812362
6.81336593628,5.1779112,-0.4314926,-11.5130071
6.82339692116,-10.2381426,1.3533177,-14.121576
6.83467483521,-5.7859235,4.0599531,-10.3754357
6.84411287308,8.1787461,0.7453054,-7.7472535
6.85235095024,11.5522337,3.0989014,-8.8652116
6.86394882202,-0.4118793,-1.4317709,-10.1793027
6.8733689785,-2.7262487,0.196133,-10.8657682
6.88391685486,5.2759777,0.9414384,-9.2967042
6.8940038681,6.8842683,0.0,-8.4925589
6.90334796906,0.5687857,0.1176798,-8.8652116
6.91334295273,-2.5105024,-0.9218251,-9.4536106
6.92359781265,1.6671305,0.0784532,-9.1005712
6.93359184265,4.314926,0.2353596,-9.1790244
6.94412589073,1.0002783,0.0588399,-9.8851032
6.95425581932,-0.7649187,0.4118793,-9.9047165
6.96328377724,0.6668522,0.1765197,-9.8654899
6.97390794754,2.6477955,0.4118793,-9.5712904
6.98358178139,1.4906108,0.1372931,-9.610517
6.99333381653,0.0392266,0.1569064,-9.6693569
7.00400495529,0.0784532,-0.1372931,-9.3947707
7.01351499557,0.8433719,0.4511059,-9.0613446
7.02323079109,0.588399,-0.1765197,-9.1986377
7.03303694725,0.4314926,-0.4903325,-9.5320638
7.04223394394,-0.0196133,0.1176798,-9.6693569
7.0530359745,-0.0980665,0.0,-9.6301303
7.06269598007,3.3538743,0.4511059,-9.1986377
7.0725607872,5.9036033,0.8433719,-8.4533323
7.08309483528,3.8638201,1.0002783,-8.3356525
7.09279680252,2.4908891,1.2552512,-9.0613446
7.10220098495,5.7074703,1.0787315,-8.9044382
7.1124958992,6.9431082,1.0198916,-9.218251
7.1230700016,3.2165812,0.6668522,-9.7870367
7.13281297684,0.8237586,0.0980665,-10.198916
7.14242982864,2.9812216,0.3138128,-10.1596894
7.15295791626,4.0207265,0.1372931,-10.2773692
7.16293978691,2.3732093,0.1569064,-9.8262633
7.17307186127,0.3530394,0.5099458,-10.2381426
7.1829419136,0.392266,-0.1372931,-10.4342756
7.19247293472,2.8243152,0.3530394,-10.2773692
7.20274877548,2.2947561,-0.3138128,-10.4931155
7.21238589287,0.1176798,-0.0784532,-10.395049
7.22237896919,-0.5295591,-0.1176798,-10.4342756
7.23302292824,0.4511059,0.1765197,-9.8654899
7.24236989021,0.588399,-0.0784532,-9.6889702
7.25261688232,-1.6867438,-0.8041453,-9.7674234
7.26306390762,-5.8643767,-1.1964113,-11.4933938
7.272356987,-3.3734876,-1.176798,-10.3754357
7.28241896629,-0.1765197,-1.2748645,-10.5323421
7.29234290123,-3.0204482,-1.569064,-10.3558224
7.3028409481,-6.0408964,-1.0591182,-9.3947707
7.31233096123,-5.0798447,-0.8433719,-8.9632781
7.3225748539,-0.980665,-0.588399,-8.2768126
7.33296179771,0.196133,-0.0588399,-8.6886919
7.34231281281,-2.2359162,-0.2549729,-9.3751574
7.35230779648,-3.6088472,-1.176798,-9.9047165
7.36297178268,-2.5301157,-0.5491724,-10.5127288
7.37280797958,-1.4317709,-1.0198916,-10.2577559
7.3825378418,-3.0204482,-1.5102241,-9.8851032
7.3925819397,-4.4718324,-1.372931,-9.6889702
7.40252995491,-3.3538743,-1.6279039,-9.610517
7.41253399849,-1.569064,-0.9610517,-9.1005712
7.42251682281,-1.7259704,-1.2748645,-9.0025047
7.43295478821,-2.2751428,-0.8237586,-8.9828914
7.44281101227,-1.6867438,-1.1964113,-8.7083052
7.45315480232,-0.6080123,-1.1964113,-9.4732239
7.4632089138,0.2745862,-1.1375714,-9.0613446
7.47248697281,-0.2549729,-1.4121576,-9.3359308
7.48250699043,-0.196133,-1.372931,-9.2378643
7.49247598648,0.1765197,-1.4709975,-9.4732239
7.50253987312,0.5295591,-1.2160246,-9.3751574
7.51253581047,0.9022118,-0.980665,-9.1986377
7.52258300781,0.6276256,-0.8629852,-8.9632781
7.53245186806,0.3530394,-0.6472389,-9.0809579
7.54755878448,19.3387138,3.2754211,-11.0226746
