2.92423701286,1.36217493964,1.31976922899
2.92636489868,1.36179144445,1.31941343163
2.92741203308,1.36179144445,1.3192561747
2.92858695984,1.36179144445,1.31909376679
2.92969799042,1.36179144445,1.31895387584
2.93047404289,1.36179144445,1.31886395938
2.93136787415,1.36179144445,1.31876869133
2.93239307404,1.36179144445,1.31866996519
2.93355107307,1.36102445405,1.31857211742
2.93509197235,1.36102445405,1.31846445617
2.93586993217,1.36102445405,1.31841990408
2.93669104576,1.36102445405,1.31838001449
2.93742895126,1.36102445405,1.31835042037
2.938382864,1.36102445405,1.3183209145
2.93938207626,1.36102445405,1.31830067717
2.94038200378,1.36102445405,1.31829127022
2.9414088726,1.36102445405,1.31829294568
2.9423968792,1.36102445405,1.3183053938
2.94375395775,1.36102445405,1.31833977487
2.94519591331,1.36025746366,1.31839827376
2.9459540844,1.36025746366,1.3184380849
2.94670009613,1.36025746366,1.31848336427
2.94744586945,1.36025746366,1.31853468635
2.94844603539,1.36025746366,1.31861286796
2.94958305359,1.36025746366,1.31871513099
2.95058298111,1.36025746366,1.31881654449
2.95148897171,1.36025746366,1.31891776731
2.95261287689,1.36025746366,1.31905565532
2.95473098755,1.35910697807,1.3193525176
2.95554995537,1.35910697807,1.31948038226
2.95631098747,1.35910697807,1.31960535506
2.95698595047,1.35910697807,1.31972151975
2.95778203011,1.35910697807,1.31986479014
2.95859289169,1.35910697807,1.32001785918
2.95937609673,1.35910697807,1.32017194878
2.96038293839,1.35910697807,1.32038016615
2.9614470005,1.35910697807,1.32061143559
2.96303701401,1.35910697807,1.32097962342
2.9646499157,1.35603901649,1.32138030037
2.96682596207,1.35603901649,1.32196402245
2.96783900261,1.35603901649,1.32225286199
2.96883797646,1.35603901649,1.32254755079
2.9699640274,1.35603901649,1.32289267932
2.97083592415,1.35603901649,1.32316863984
2.97183489799,1.35603901649,1.32349406904
2.97283506393,1.35603901649,1.32383030205
2.97385597229,1.35603901649,1.32418414215
2.97622394562,1.35028658854,1.32504440709
2.97762608528,1.35028658854,1.32558127917
2.9807369709,1.35028658854,1.32684092996
2.98178005219,1.35028658854,1.32728392837
2.98277688026,1.35028658854,1.32771751907
2.9839849472,1.33916522782,1.32825581628
2.98512887955,1.33916522782,1.32877840043
2.98840904236,1.33916522782,1.33034543323
2.98947095871,1.33916522782,1.33087425709
2.99046707153,1.33916522782,1.33138024592
2.99146604538,1.33916522782,1.33189632222
2.9924659729,1.33916522782,1.3324214585
2.99370598793,1.33916522782,1.33308580252
2.99498701096,1.33916522782,1.33378652002
2.99751091003,1.32727687672,1.33520932924
2.99959588051,1.32727687672,1.33642625913
3.00041007996,1.32727687672,1.33691209761
3.00098395348,1.32727687672,1.33725691085
3.00158786774,1.32727687672,1.33762335131
3.00250387192,1.32727687672,1.33818494556
3.00428509712,1.31500503041,1.33929599437
3.00582098961,1.31500503041,1.34027667436
3.00835108757,1.31500503041,1.34192997208
3.0094499588,1.31500503041,1.34266469742
3.01043200493,1.31500503041,1.34332777666
3.01147007942,1.31500503041,1.34403712746
3.01244688034,1.31500503041,1.34471227712
3.0142929554,1.30043221293,1.34600710199
3.01616191864,1.30043221293,1.34734162117
3.01839208603,1.30043221293,1.34896985418
3.02038097382,1.30043221293,1.35044871015
3.02155995369,1.30043221293,1.35133703686
3.02213287354,1.30043221293,1.351772335
3.02265405655,1.30043221293,1.35217089088
3.02344799042,1.30043221293,1.35277951311
3.02592396736,1.28394191946,1.35470515401
3.02952098846,1.28394191946,1.35756834765
3.03090596199,1.28394191946,1.35869139277
3.031676054,1.28394191946,1.35931923817
3.03246092796,1.28394191946,1.35996324649
3.03337693214,1.28394191946,1.36071901884
3.03625392914,1.26783512119,1.36312103982
3.03989887238,1.26783512119,1.36622337694
3.04100608826,1.26783512119,1.36717665028
3.04197788239,1.26783512119,1.36801888558
3.04295301437,1.26783512119,1.3688687088
3.04440903664,1.25824774126,1.3701429066
3.04507398605,1.25824774126,1.37072888555
3.04596805573,1.25824774126,1.37151837858
3.04697990417,1.25824774126,1.37241555612
3.04797291756,1.25824774126,1.37329887014
3.04898309708,1.25824774126,1.37420173093
3.04995203018,1.25824774126,1.37507232891
3.05096387863,1.25824774126,1.37598286823
3.05195403099,1.25824774126,1.37687792588
3.05301403999,1.25824774126,1.37783950973
3.05485296249,1.25517977969,1.37951555433
3.05541706085,1.25517977969,1.38003137792
3.0559489727,1.25517977969,1.38051897921
3.05695700645,1.25517977969,1.38144465142
3.05796289444,1.25517977969,1.38237089201
3.0589659214,1.25517977969,1.38329778122
3.06001591682,1.25517977969,1.38426870387
3.06095409393,1.25517977969,1.38513989474
3.0619699955,1.25517977969,1.38608341421
3.06295800209,1.25517977969,1.38700376073
3.06397008896,1.25517977969,1.38794810527
3.06503891945,1.25517977969,1.38894767871
3.06594800949,1.25517977969,1.38979903758
3.06694197655,1.25517977969,1.39073120256
3.06796503067,1.25517977969,1.39169285613
3.06896591187,1.25517977969,1.39263305747
3.0699839592,1.25517977969,1.39359134573
3.07094502449,1.25517977969,1.39449774937
3.07502198219,1.25517977969,1.39834564062
3.07605004311,1.25939822685,1.39931696782
3.07706093788,1.25939822685,1.4002722169
3.07804989815,1.25939822685,1.40120674879
3.07912397385,1.25939822685,1.40222067956
3.08005189896,1.25939822685,1.40309719633
3.08112406731,1.25939822685,1.40411046685
3.08212208748,1.25939822685,1.40505231067
3.08311700821,1.25939822685,1.40598971102
3.08436203003,1.26783512119,1.40716281968
3.08504509926,1.26783512119,1.40780562962
3.08604502678,1.26783512119,1.40874633116
3.08704590797,1.26783512119,1.40968658892
3.08806109428,1.26783512119,1.41063991024
3.08906602859,1.26783512119,1.41158043911
3.09004497528,1.26783512119,1.4124960702
3.09104299545,1.26783512119,1.41342883949
3.09204387665,1.26783512119,1.41436165223
3.09304308891,1.26783512119,1.4152899436
3.09428906441,1.27742250111,1.41644608013
3.09505105019,1.27742250111,1.41715260774
3.09604406357,1.27742250111,1.41806885779
3.09704399109,1.27742250111,1.41899135151
3.09807991982,1.27742250111,1.41994243373
3.09904503822,1.27742250111,1.42082681507
3.10004496574,1.27742250111,1.42174042257
3.10104203224,1.27742250111,1.42264945751
3.10207700729,1.27742250111,1.42358903774
3.10304498672,1.27742250111,1.42446481068
3.10407996178,1.28662638584,1.42539787805
3.10507702827,1.28662638584,1.42629254913
3.10604500771,1.28662638584,1.4271586807
3.10704398155,1.28662638584,1.42804989782
3.10809493065,1.28662638584,1.42898178197
3.10907506943,1.28662638584,1.42984768034
3.11004209518,1.28662638584,1.43069956464
3.11104393005,1.28662638584,1.43157705171
3.1120429039,1.28662638584,1.43244789234
3.11304306984,1.28662638584,1.43331551451
3.11421990395,1.29736425135,1.43432996081
3.11504507065,1.29736425135,1.43503894769
3.11604404449,1.29736425135,1.43589207801
3.11704587936,1.29736425135,1.43674292543
3.11804389954,1.29736425135,1.43758491169
3.11904287338,1.29736425135,1.43842438155
3.12004303932,1.29736425135,1.43925899902
3.12104606628,1.29736425135,1.44008983232
3.12212705612,1.29736425135,1.4409803711
3.12321305275,1.29736425135,1.44186888585
3.12445902824,1.31001959285,1.44288005293
3.12504696846,1.31001959285,1.44335493194
3.12604308128,1.31001959285,1.44415272091
3.12704205513,1.31001959285,1.44494816127
3.12805294991,1.31001959285,1.44574764045
3.12907099724,1.31001959285,1.44654504935
3.13004302979,1.31001959285,1.44730194571
3.13108706474,1.31001959285,1.44810755045
3.13204288483,1.31001959285,1.44883830672
3.13310194016,1.31001959285,1.44964265499
3.13406705856,1.32305842955,1.45036771863
3.13504195213,1.32305842955,1.45109564545
3.13604187965,1.32305842955,1.45183470085
3.13703989983,1.32305842955,1.45256553687
3.13810992241,1.32305842955,1.45334074431
3.13912796974,1.32305842955,1.45407148793
3.1401078701,1.32305842955,1.45476787474
3.14111089706,1.32305842955,1.45547418434
3.14210987091,1.32305842955,1.45616965552
3.14312195778,1.32305842955,1.45686606598
3.1444709301,1.33571377105,1.4577832093
3.1450419426,1.33571377105,1.4581672671
3.14604187012,1.33571377105,1.45883377496
3.14703798294,1.33571377105,1.45949065167
3.14804005623,1.33571377105,1.46014219685
3.14903903008,1.33571377105,1.46078533883
3.15006399155,1.33571377105,1.46143610366
3.15105605125,1.33571377105,1.46205787171
3.15205693245,1.33571377105,1.46267700379
3.15306591988,1.33571377105,1.46329218822
3.15432500839,1.34951959814,1.46404865966
3.15504097939,1.34951959814,1.46447341886
3.15602707863,1.34951959814,1.46505050826
3.15702605247,1.34951959814,1.46562607559
3.1580350399,1.34951959814,1.4661997371
3.15907096863,1.34951959814,1.46677890224
3.16007995605,1.34951959814,1.46733391445
3.1610789299,1.34951959814,1.46787450646
3.16204404831,1.34951959814,1.46838828836
3.16304397583,1.34951959814,1.4689117326
3.16408491135,1.36524290122,1.46944698169
3.16504693031,1.36524290122,1.46993282238
3.16603398323,1.36524290122,1.47042242596
3.16703009605,1.36524290122,1.47090676685
3.16805100441,1.36524290122,1.47139469035
3.1690530777,1.36524290122,1.47186349546
3.1700630188,1.36524290122,1.47232634251
3.17108798027,1.36524290122,1.47278569244
3.17204809189,1.36524290122,1.47320764263
3.17304396629,1.36524290122,1.47363545685
3.17412304878,1.38211668988,1.47408773543
3.17504286766,1.38211668988,1.47446500324
3.17604589462,1.38211668988,1.4748661087
3.17703509331,1.38211668988,1.47525269296
3.17803096771,1.38211668988,1.47563168488
3.17903995514,1.38211668988,1.47600556596
3.18004202843,1.38211668988,1.47636643344
3.1810400486,1.38211668988,1.47671645321
3.18204593658,1.38211668988,1.47705836086
3.18303990364,1.38211668988,1.4773864283
3.1840569973,1.39783999296,1.47771167693
3.18504405022,1.39783999296,1.47801745906
3.18604493141,1.39783999296,1.47831669025
3.18707799911,1.39783999296,1.47861497715
3.18808889389,1.39783999296,1.47889639617
3.18904709816,1.39783999296,1.47915306134
3.19003200531,1.39783999296,1.47940687573
3.19104003906,1.39783999296,1.47965588453
3.19207906723,1.39783999296,1.47990155426
3.1930809021,1.39783999296,1.48012796029
3.19406199455,1.41356329604,1.48033891457
3.19505786896,1.41356329604,1.48054281492
