3.7022190094,2.6085689,-0.1372931,-9.2378643
3.71218299866,2.5889556,-0.0588399,-9.3359308
3.72072696686,2.6085689,-0.0980665,-9.3751574
3.7310359478,2.5301157,-0.0196133,-9.414384
3.74102497101,2.5889556,0.0,-9.4536106
3.75167012215,2.5693423,-0.0196133,-9.5516771
3.76195192337,2.5105024,-0.0392266,-9.5909037
3.78226900101,2.5105024,-0.0588399,-9.5909037
3.78916096687,2.4712758,-0.0196133,-9.6693569
3.79905104637,2.6674088,0.0392266,-9.6497436
3.80843997002,2.6085689,0.0196133,-9.6693569
3.81164312363,2.6477955,0.0784532,-9.6301303
3.82127213478,2.6674088,0.0980665,-9.6693569
3.83116102219,2.7262487,0.0784532,-9.610517
3.84060502052,2.7262487,0.0588399,-9.5712904
3.85062408447,2.6281822,0.0196133,-9.5320638
3.86108398438,2.6477955,0.0784532,-9.5516771
3.87110710144,2.7262487,0.0980665,-9.5124505
3.88071608543,2.7066354,0.0784532,-9.4339973
3.89111113548,2.4320492,0.0588399,-9.3947707
3.90107512474,2.5105024,-0.0588399,-9.4732239
3.91099715233,2.4516625,-0.1176798,-9.414384
3.92063212395,2.4516625,-0.1569064,-9.5320638
3.9306409359,2.4320492,-0.1372931,-9.5516771
3.94116902351,2.4908891,-0.2157463,-9.5516771
3.95059299469,2.4516625,-0.196133,-9.4928372
3.96058297157,2.5301157,-0.2157463,-9.4536106
3.9705491066,2.5105024,-0.1569064,-9.4732239
3.98104405403,2.6477955,-0.1372931,-9.4928372
3.99134612083,2.5301157,-0.0784532,-9.3555441
4.00052809715,2.5693423,-0.0588399,-9.4732239
4.01080012321,2.5889556,-0.0392266,-9.5124505
4.02053999901,2.6085689,0.0588399,-9.4928372
4.03130912781,2.6477955,-0.0392266,-9.4536106
4.04051494598,2.549729,0.0588399,-9.4732239
4.05112910271,2.5889556,0.0196133,-9.5124505
4.06115794182,2.6870221,0.0196133,-9.5712904
4.07049298286,2.6477955,0.0,-9.5909037
4.08069896698,2.5693423,0.0,-9.5909037
4.09122514725,2.6281822,0.0392266,-9.5516771
4.10090112686,2.5693423,0.0980665,-9.5712904
4.11123013496,2.6085689,0.0392266,-9.5516771
4.12045907974,2.6085689,0.0392266,-9.5516771
4.13078093529,2.6477955,0.0784532,-9.5320638
4.14119696617,2.6674088,0.0392266,-9.4536106
4.15069198608,2.6085689,-0.0196133,-9.4536106
4.1610929966,2.6085689,-0.0392266,-9.414384
4.17118310928,2.4908891,-0.0588399,-9.4928372
4.18069195747,2.5105024,-0.0392266,-9.4928372
4.19107508659,2.6674088,-0.0392266,-9.4536106
4.20110702515,2.5301157,-0.0392266,-9.4732239
4.21066093445,2.4320492,0.0,-9.5516771
4.22064495087,2.5105024,0.0196133,-9.5320638
4.23118901253,2.5889556,0.0,-9.5124505
4.241106987,2.5693423,0.0196133,-9.5124505
4.25133013725,2.549729,-0.0392266,-9.5516771
4.26114392281,2.5301157,0.0,-9.5320638
4.2706489563,2.6477955,0.0784532,-9.5712904
4.28062415123,2.5693423,0.1176798,-9.5516771
4.29072499275,2.6085689,0.1765197,-9.5516771
4.30073404312,2.6281822,0.1372931,-9.5124505
4.31072092056,2.6281822,0.0784532,-9.5712904
4.32081103325,2.6085689,0.0392266,-9.414384
4.33109307289,2.549729,-0.0588399,-9.4732239
4.34108114243,2.5693423,-0.1176798,-9.5124505
4.3507039547,2.5301157,-0.1569064,-9.5909037
4.36094713211,2.6085689,-0.1569064,-9.5909037
4.37082600594,2.5301157,-0.0588399,-9.4732239
4.38081598282,2.5301157,0.0392266,-9.414384
4.39069795609,2.5301157,-0.0392266,-9.4339973
4.40053200722,2.549729,-0.0784532,-9.3555441
4.41103315353,2.6674088,-0.2353596,-9.3359308
4.4209959507,2.549729,-0.2745862,-9.4536106
4.4308860302,2.4712758,-0.3334261,-9.4928372
4.44076800346,2.5301157,-0.3334261,-9.4928372
4.45126414299,2.549729,-0.2941995,-9.4928372
4.46151304245,2.4908891,-0.2745862,-9.4339973
4.47200012207,2.4320492,-0.1176798,-9.3359308
4.48084402084,2.5889556,-0.1569064,-9.3555441
4.49072408676,2.5889556,0.0,-9.3947707
4.50171113014,2.5105024,-0.0196133,-9.5124505
4.51116108894,2.5105024,-0.0196133,-9.5320638
4.52065110207,2.6870221,-0.0392266,-9.5712904
4.53143405914,7.5707338,-1.0591182,-7.7080269
4.54072999954,17.4362237,0.6668522,-8.5710121
4.55077910423,14.9453346,1.6082906,-8.1591328
4.56129908562,2.1770763,0.7649187,-10.1596894
4.5714700222,-7.1392412,-0.8237586,-11.76798
4.58113098145,-5.88399,2.4516625,-12.356379
4.59121012688,4.9621649,0.0784532,-10.4342756
4.6014380455,7.2373077,-0.4707192,-9.8262633
4.61089515686,-1.9221034,-0.3530394,-10.0812362
4.62119412422,-6.1781895,-0.2157463,-10.7284751
4.63065314293,-0.6080123,-1.4513842,-9.8654899
4.64112114906,2.353596,-0.0392266,-9.5909037
4.65040612221,1.1571847,0.2941995,-9.3751574
4.66083192825,0.1372931,-0.1372931,-9.4339973
4.67064499855,-0.4707192,-0.1765197,-8.9240515
4.68131613731,-0.0784532,-0.1765197,-8.7671451
4.6914961338,1.8632635,0.0784532,-8.9044382
4.71234107018,2.7262487,0.0588399,-8.9044382
4.72087001801,1.6671305,0.0980665,-8.7475318
4.73416805267,0.2941995,0.1765197,-8.9436648
4.73422002792,0.0784532,-0.0980665,-9.1397978
4.74259996414,1.8436502,-0.1372931,-9.2378643
4.75310707092,2.157463,-0.1765197,-9.414384
4.76235294342,1.765197,-0.1176798,-9.5124505
4.77313613892,1.6082906,-0.2549729,-9.610517
4.78439807892,1.176798,-0.1176798,-9.5124505
4.79557013512,1.4317709,0.1176798,-9.3163175
4.80638098717,2.3928226,0.1569064,-9.1594111
4.81818008423,2.745862,0.2353596,-9.2770909
4.82916307449,2.3339827,-0.3530394,-9.4928372
4.84060096741,2.3339827,-0.2745862,-9.5909037
4.85192012787,2.6674088,-0.8825985,-9.80665
4.86318492889,2.8635418,-0.588399,-9.8851032
4.86325502396,2.4712758,-0.5491724,-9.9635564
4.87408494949,2.1378497,-0.1569064,-10.0223963
4.8852751255,2.4516625,0.1765197,-10.1204628
4.89526796341,2.6477955,0.0980665,-10.0223963
4.90122699738,2.3143694,0.2941995,-9.9047165
4.91049909592,1.8240369,0.3138128,-9.7478101
4.92074513435,2.0593965,0.4511059,-9.610517
4.93054103851,2.4712758,0.4314926,-9.5909037
4.94072604179,2.2163029,0.4511059,-9.6693569
4.95109796524,1.96133,0.3138128,-9.6693569
4.96134305,2.1966896,0.2941995,-9.7085835
4.97128915787,2.353596,0.1372931,-9.7281968
4.98115110397,2.2163029,0.0392266,-9.7870367
4.99123001099,5.2171378,-0.3334261,-5.8643767
5.00120210648,22.5749083,-1.8044236,-8.3944924
5.01072096825,14.8276548,-0.196133,-9.5124505
5.02047109604,-2.7066354,0.588399,-12.9251647
5.03075098991,-9.4928372,0.0784532,-10.6892485
5.04121112823,1.1375714,-0.0784532,-9.022118
5.05111002922,10.395049,0.6080123,-9.3163175
5.0607881546,1.2552512,-2.7262487,-10.1008495
5.07116103172,-7.256921,0.0980665,-10.3558224
5.08126211166,-3.4323275,-1.4709975,-10.1204628
5.09068393707,4.314926,0.6080123,-8.7475318
5.1014111042,1.4121576,0.1765197,-8.7279185
5.1112279892,-3.4911674,-0.8041453,-8.9828914
5.12065601349,-4.7268053,-1.2160246,-9.0417313
5.13065505028,-2.9223817,-0.4511059,-9.022118
5.14066910744,1.8632635,-0.7256921,-8.6690786
5.15126395226,2.2751428,0.0392266,-8.9632781
5.16063809395,-1.5298374,-0.8825985,-8.9632781
5.17150497437,-3.4127142,-0.8629852,-9.4536106
5.18138313293,-0.9022118,-0.5295591,-9.1594111
5.19102501869,2.0397832,-0.0588399,-8.7279185
5.20149707794,1.1964113,0.0980665,-9.2770909
5.21092009544,0.4314926,-0.3138128,-9.3163175
5.22134399414,-0.9414384,-0.3138128,-9.7478101
5.2310090065,-0.5687857,-0.2745862,-9.6301303
5.24103808403,1.8240369,-0.2549729,-9.2967042
5.2511279583,5.2563644,0.5687857,-9.0417313
5.26116609573,6.6881353,0.6276256,-9.1397978
5.27081108093,2.7654753,0.588399,-9.9047165
5.28112101555,0.0,0.2941995,-9.6301303
5.29117894173,4.4326058,1.1179581,-9.6497436
5.30131292343,6.6489087,0.6472389,-9.9243298
5.31130599976,2.6085689,0.3530394,-10.3558224
5.32077002525,-0.6668522,0.2941995,-10.591182
5.33055996895,1.1964113,0.1176798,-10.2577559
5.34075713158,3.2754211,0.0980665,-9.7674234
5.35103607178,3.4911674,0.4511059,-9.8458766
5.36131811142,2.5693423,0.6864655,-9.6889702
5.3707420826,0.4903325,0.4903325,-9.9635564
5.38075995445,1.4513842,0.7256921,-9.9439431
5.39106798172,4.2364728,1.1571847,-9.8654899
5.40095710754,4.2953127,0.9022118,-9.80665
5.41068792343,2.0397832,0.7256921,-10.2773692
5.42095208168,1.1179581,0.6472389,-9.9635564
5.43067502975,2.941995,0.5099458,-9.8262633
5.44070005417,3.7657536,0.6864655,-9.6497436
5.45073413849,1.8240369,0.392266,-9.6301303
5.46119499207,1.0002783,0.6864655,-9.6497436
5.47120714188,2.4712758,0.4314926,-9.5124505
5.48104810715,2.1770763,-0.0784532,-7.8257067
5.49142813683,18.5934084,1.6671305,-8.3160392
5.50068712234,18.436502,-0.8237586,-9.4928372
5.51144099236,3.8049802,-0.0784532,-10.5127288
5.52214813232,-4.1384063,2.941995,-8.2768126
5.53131008148,-3.3931009,0.9022118,-9.5124505
5.5412800312,4.5306723,4.5895122,-7.7668668
5.55127501488,12.5721253,1.9024901,-8.3748791
5.56116509438,4.9425516,2.2163029,-9.2574776
5.57099795341,-1.8436502,1.8436502,-9.9047165
5.58124399185,-2.3339827,1.6671305,-10.5715687
5.59098315239,-3.6088472,0.0196133,-10.0812362
5.60109210014,-5.9624432,-0.2353596,-10.8461549
5.61134314537,-6.7077486,-2.549729,-12.3956056
5.62152695656,-8.0610663,-3.1185147,-12.5328987
5.63136005402,-9.2574776,-2.745862,-12.1014061
5.64114713669,-8.1199062,-2.5889556,-10.7284751
5.65128493309,-5.1975245,-0.7060788,-9.3359308
5.66123199463,-3.6284605,-0.9414384,-8.8652116
5.67138195038,-2.5693423,0.0196133,-8.9828914
5.6813621521,-1.1375714,-0.0980665,-8.7279185
5.69139409065,1.2944778,-0.0392266,-8.2964259
5.70104193687,1.7848103,-0.2353596,-7.6688003
5.71114611626,0.3726527,-0.3138128,-8.3944924
5.72120094299,-0.196133,0.1569064,-8.5710121
5.73149704933,3.2950344,0.7256921,-8.7279185
5.75427699089,3.8049802,0.0980665,-8.3552658
5.76554703712,0.3530394,-0.0784532,-8.4729456
5.76557803154,0.8433719,-0.4314926,-8.4533323
5.77679610252,5.9428299,1.1964113,-7.5903471
5.78848004341,9.4928372,1.7848103,-6.1585762
5.7991399765,5.1190713,1.1964113,-7.2765343
5.81116604805,5.5309506,4.2168595,-7.3549875
5.8223490715,8.9436648,2.4516625,-6.864655
5.83350515366,9.5516771,0.980665,-8.2768126
5.84261608124,4.707192,2.7262487,-9.5320638
5.84266114235,-0.0588399,0.3530394,-9.8458766
5.8514649868,1.9221034,-0.7453054,-9.6497436
5.8616130352,3.7657536,0.4118793,-10.0420096
5.87112092972,4.1776329,-0.5099458,-10.8853815
5.88128805161,-3.3734876,-1.4317709,-11.6503002
5.89144206047,-5.3544309,-2.4712758,-12.356379
5.90136003494,0.6864655,-0.980665,-11.9444997
5.91103100777,5.4132708,-0.6668522,-10.6892485
5.92120409012,1.569064,-0.0196133,-10.7284751
5.93107295036,-0.3138128,-0.1176798,-8.7083052
5.94141507149,2.3143694,1.1375714,-8.7083052
5.95140504837,8.8455983,1.6867438,-8.0218397
5.96119499207,7.6884136,2.5889556,-6.7665885
5.97118592262,4.6287388,2.2751428,-8.1591328
5.98091197014,7.4922806,2.5301157,-9.5516771
5.99117207527,6.6096821,1.0591182,-10.1204628
6.00136399269,3.7461403,1.2160246,-10.5519554
6.01146793365,2.7654753,0.7649187,-10.2577559
6.02137494087,4.1580196,0.1765197,-9.8262633
6.03142595291,5.2171378,0.8041453,-9.2770909
6.04135704041,4.3933792,0.4707192,-9.5516771
6.0511701107,4.0207265,0.7060788,-9.5909037
6.06115102768,10.6500219,-0.7649187,-7.4138274
6.07143998146,16.3771055,-1.9221034,-9.2574776
6.08146309853,11.0226746,-0.3726527,-9.3947707
6.09140396118,-0.5491724,-0.8433719,-7.6688003
6.10138297081,-9.5320638,-3.9422733,-8.5906254
6.11144304276,-9.4536106,-1.4121576,-11.8856598
6.12121891975,2.0593965,0.5491724,-11.6895268
6.13152813911,0.0588399,-1.569064,-11.7091401
6.14156913757,-7.9433865,0.3334261,-11.2972608
6.15148305893,-8.8455983,-0.6864655,-10.6500219
6.16153407097,-1.96133,-0.1176798,-9.2378643
6.17141199112,0.2157463,-0.0980665,-9.1397978
6.18132996559,-4.1776329,-1.0198916,-9.6301303
6.19126009941,-6.472389,-1.0591182,-10.2381426
6.20143699646,-2.3928226,-1.2944778,-10.1400761
6.21167206764,0.4314926,-1.0983448,-9.7478101
6.22150611877,-2.1966896,-1.4513842,-9.5124505
6.2311091423,-5.687857,-1.4121576,-9.1397978
6.24136900902,-3.7069137,-1.2160246,-8.9044382
6.25143098831,0.9218251,-0.6668522,-8.3160392
6.26126694679,1.4709975,-0.588399,-8.041453
6.27158904076,0.3138128,0.2549729,-7.5118939
6.2811319828,-1.4709975,-1.4709975,-7.9237732
6.29122209549,-1.4513842,-0.0588399,-8.1983594
6.30136704445,0.5491724,-0.5099458,-8.5513988
6.31135201454,1.5886773,-0.8629852,-7.5707338
6.32158708572,3.5892339,-0.3726527,-7.060788
6.33170199394,6.2174161,0.3334261,-7.4138274
6.34178304672,4.3737659,-0.6864655,-8.3160392
6.35121703148,1.5886773,0.3334261,-6.8842683
6.36152791977,7.5707338,0.2353596,-6.6489087
6.37126493454,9.6301303,0.4707192,-7.7472535
6.38115906715,5.3348176,0.784532,-8.6494653
6.39165711403,3.3146477,-0.2745862,-9.1790244
6.40168595314,6.5508422,0.8237586,-9.0809579
6.41142511368,7.7080269,0.392266,-8.9436648
6.42138409615,5.1386846,0.6472389,-9.3163175
6.43113803864,2.8047019,0.4314926,-9.1201845
6.44111800194,5.4524974,0.392266,-9.0417313
6.45158696175,7.9237732,1.0787315,-9.1594111
6.46132993698,8.1983594,-1.4513842,-10.7480884
6.47164392471,17.6911966,1.176798,-10.7284751
6.4817609787,23.2221472,0.4511059,-10.0616229
6.49144101143,7.7668668,3.9422733,-8.9044382
6.50138401985,2.9616083,1.3140911,-10.4146623
6.51111912727,0.3138128,-0.8433719,-10.002783
6.52132296562,5.6290171,0.2941995,-9.5516771
6.5314040184,6.0212831,-1.176798,-9.9439431
6.54129695892,2.4712758,-2.4124359,-10.4931155
6.55162501335,-2.0397832,-0.392266,-10.4146623
6.56139993668,-2.0986231,-0.2549729,-10.1793027
6.5715110302,0.1372931,1.0983448,-9.7870367
6.58138608932,-0.196133,1.5102241,-9.9047165
6.59134292603,-2.3339827,2.549729,-9.9831697
6.60145998001,-2.6281822,-1.8240369,-9.4928372
6.61132907867,-2.6674088,0.5099458,-9.8262633
6.62159395218,-1.6867438,0.2941995,-10.0223963
6.63118100166,-0.784532,-0.1372931,-9.80665
6.64123010635,-2.6281822,-1.3140911,-9.9831697
6.65148115158,-4.3541526,-0.6472389,-9.9047165
6.66124296188,-3.530394,-1.2552512,-9.4536106
6.67169904709,-1.6671305,-0.4707192,-9.0417313
6.68120598793,-1.3533177,-0.4314926,-9.1397978
6.69119811058,-1.8240369,-0.2353596,-9.5909037
6.70146799088,-1.8436502,-0.2745862,-9.5124505
6.71131896973,-1.4317709,-0.3138128,-9.4339973
6.72122097015,-1.4317709,-0.3530394,-9.5124505
6.73151898384,-1.8828768,-0.2353596,-9.5124505
6.74152112007,-2.2947561,-0.4707192,-9.7085835
6.75120997429,-2.5105024,-0.5687857,-9.7478101
6.76141095161,-2.6281822,-0.7649187,-9.8262633
6.7721581459,-2.6674088,-0.8825985,-9.7870367
6.78181600571,-2.5889556,-0.9414384,-10.0420096
6.79151296616,-2.353596,-1.0002783,-10.0420096
6.80117702484,-2.1182364,-0.9022118,-10.002783
6.81120014191,-1.9809433,-1.0395049,-10.0616229
6.8212389946,-1.7063571,-0.8433719,-10.0420096
6.83143210411,-1.4317709,-0.8041453,-9.5124505
6.84231495857,-1.6671305,-0.7060788,-9.5909037
6.85436105728,-1.372931,-0.6668522,-9.5712904
6.87233114243,-1.0787315,-0.5491724,-9.1005712
6.88586401939,-0.588399,-0.4511059,-9.1790244
6.8877761364,-0.2157463,-0.3530394,-8.6886919
6.89194512367,0.2549729,-0.4511059,-8.4925589
6.90565013885,0.5687857,-0.2941995,-8.7671451
6.9122941494,0.3726527,0.0784532,-8.8455983
6.92220711708,0.2353596,0.0196133,-9.1201845
6.93241500854,0.3138128,0.0,-8.8063717
6.94158506393,2.7654753,0.3138128,-8.1983594
6.95243501663,5.3740442,1.1179581,-8.4925589
6.96227812767,4.7660319,1.2356379,-7.6688003
6.98251008987,2.7262487,1.8632635,-7.6099604
7.00254011154,4.2756994,2.0986231,-8.237586
7.00436210632,7.2176944,1.9221034,-8.3160392
7.00621795654,6.3547092,1.7455837,-9.1594111
7.0117931366,3.5892339,1.3337044,-9.6693569
7.02221107483,4.3933792,1.5886773,-9.4928372
7.032351017,6.8450417,1.6671305,-9.0613446
7.04208111763,7.1392412,2.941995,-8.4141057
7.05212211609,31.8323859,0.9022118,-8.9044382
7.06218600273,23.6340265,4.9229383,-9.0417313
7.07370209694,5.5113373,4.9229383,-10.5127288
7.08276104927,-4.9817782,1.1375714,-11.76798
7.0922961235,-3.3146477,2.4712758,-9.2378643
7.11103200912,3.1773546,1.372931,-7.6688003
7.12855792046,8.1395195,0.5295591,-8.4533323
7.12860512733,4.6875787,0.4511059,-9.4928372
7.1440410614,-2.2947561,2.2555295,-10.5519554
7.16105103493,-4.2364728,1.2356379,-10.4735022
7.16119408607,1.0591182,2.4712758,-10.2969825
7.18324494362,5.1582979,2.2947561,-9.6889702
7.18328094482,2.2359162,3.0400615,-9.4339973
7.2296769619,-0.7649187,1.7848103,-10.2577559
7.22970604897,-1.6475172,1.2160246,-10.2969825
7.22972607613,-0.7453054,1.176798,-10.002783
7.22974514961,-1.9417167,-0.0784532,-10.2381426
7.24216008186,-0.0196133,0.5687857,-9.7674234
7.2422940731,0.4511059,-0.0588399,-9.5516771
7.26263403893,-1.8828768,-0.2941995,-10.0223963
7.26266694069,-3.4911674,0.3138128,-9.80665
7.28538703918,-1.1964113,0.1569064,-9.3359308
7.28546595573,1.0002783,0.9414384,-9.414384
7.3293941021,0.3138128,0.6864655,-9.218251
7.32956695557,-0.2353596,0.3726527,-9.3163175
7.32959604263,-1.3925443,0.588399,-9.4928372
7.3296289444,-1.7848103,0.3334261,-9.5909037
7.34362697601,-0.9610517,-0.3530394,-9.6301303
7.34366106987,0.7256921,-0.1176798,-9.5320638
7.36610507965,0.3138128,-0.0392266,-9.5712904
7.36614012718,-2.4712758,-1.0787315,-9.9831697
7.38909292221,-3.530394,-0.9218251,-10.2381426
7.38934493065,-2.0986231,-1.0591182,-10.4735022
7.42454409599,-0.3530394,-0.7256921,-10.2773692
7.42458510399,-1.8044236,-1.1375714,-9.9439431
7.42460799217,-3.8442068,-1.3140911,-9.9047165
7.42462801933,-3.3146477,-1.3533177,-9.414384
7.42728114128,-1.2552512,-1.2356379,-9.1594111
7.43110799789,-1.3337044,-1.3533177,-9.6497436
7.44110107422,-1.9221034,-0.8825985,-9.3163175
7.45112609863,-0.6472389,-0.8825985,-9.2770909
7.46079707146,1.1179581,-0.5099458,-9.022118
7.47106313705,0.6864655,-1.8436502,-8.6690786
7.48054099083,0.8237586,-1.4121576,-7.7276402
7.49052715302,3.6676871,-1.4121576,-7.4138274
7.50052714348,5.295591,-2.549729,-7.6099604
7.51053905487,4.2168595,-0.5295591,-7.1000146
7.52087497711,3.6284605,-1.4906108,-7.4138274
7.53054714203,5.3544309,0.2157463,-7.8257067
7.54104495049,19.4563936,2.4712758,-6.1389629
7.55052804947,33.6956494,2.0201699,-12.1014061
7.5611140728,5.0406181,0.196133,-14.9845612
7.57523298264,-9.1005712,0.8041453,-10.0223963
7.58622503281,0.2941995,-1.3925443,-12.3759923
7.59138011932,13.6704701,-0.8237586,-10.8657682
7.60109210014,10.4931155,-0.3530394,-9.414384
7.61527204514,2.7066354,-1.6671305,-8.6690786
7.620470047,-0.1372931,-1.2552512,-8.7671451
7.63040709496,1.1964113,-0.8825985,-9.2770909
7.64322209358,3.5107807,0.2157463,-8.1002929
7.65367698669,4.0207265,-0.2745862,-8.6886919
7.66132307053,-1.9809433,-0.9022118,-9.0417313
7.67163705826,-4.6091255,-0.9610517,-9.6889702
7.6826300621,-0.1372931,-1.0395049,-9.2378643
7.691147089,2.9616083,-0.4118793,-8.5121722
7.70543313026,1.0591182,-0.8041453,-7.84532
7.71125793457,-2.3732093,-0.6668522,-9.1986377
7.72257709503,-3.2165812,-0.7256921,-9.3359308
7.73090910912,-0.0588399,-0.0980665,-9.8458766
7.74539899826,7.2765343,0.3530394,-8.4729456
7.75069093704,9.1790244,-0.1176798,-8.5710121
7.76066803932,1.372931,-0.9022118,-7.0215614
7.77339911461,0.2745862,1.3925443,-9.1005712
7.78360795975,9.2378643,0.7649187,-9.0417313
7.79113912582,9.5320638,-0.1176798,-9.0809579
7.81317400932,1.3925443,0.3726527,-10.0812362
7.82944607735,-0.588399,-1.5494507,-10.6500219
7.8295609951,4.7856452,1.0198916,-9.6889702
7.84602713585,7.0215614,-0.7256921,-9.610517
7.86381793022,3.4127142,-1.1179581,-10.1793027
7.86393713951,-2.8047019,-0.2549729,-9.7478101
7.88097596169,-1.6671305,-1.4317709,-10.6892485
7.88159894943,4.8640984,0.0196133,-10.5323421
7.91955709457,5.2563644,-0.2353596,-10.5519554
7.91969394684,1.9024901,0.0784532,-10.5323421
7.91982007027,-0.6080123,-0.5491724,-10.198916
7.91986012459,-2.3732093,-0.1765197,-10.002783
7.95949411392,-6.1193496,-2.5693423,-10.6304086
7.95958209038,-5.1190713,-1.6867438,-11.9444997
7.96351695061,-0.3530394,-2.157463,-11.0619012
7.96645712852,-3.4323275,-2.0790098,-10.591182
7.99899792671,-7.3353742,-1.5494507,-10.1204628
8.00249814987,-5.1190713,-1.8240369,-9.4928372
8.00492691994,-0.3138128,-0.6668522,-8.7083052
8.00672912598,1.2356379,-0.5295591,-8.6690786
8.03902602196,0.8041453,-0.8433719,-9.0417313
8.04039812088,-1.5886773,-1.1571847,-9.2770909
8.04252505302,-3.2361945,-1.1179581,-9.0613446
8.04425215721,-3.2754211,-1.9417167,-8.6690786
8.07901501656,0.4118793,-0.8041453,-8.7475318
8.08047413826,0.980665,-1.9417167,-9.5516771
8.08256602287,-2.7654753,-1.176798,-9.6693569
8.08406209946,-4.0207265,-1.569064,-9.1005712
8.11902308464,-0.3138128,-1.7063571,-8.3160392
8.12056303024,2.0005566,-0.5491724,-8.5317855
8.12245202065,1.2356379,-0.2549729,-9.0025047
8.1243519783,0.5687857,-1.2748645,-9.1397978
8.15898513794,-0.2745862,-0.5491724,-8.825985
8.16046094894,-0.2353596,-0.8629852,-9.2574776
8.16268014908,8.3160392,-0.6668522,-5.8055368
8.16438412666,34.4017282,1.3140911,-5.4132708
8.20146894455,8.2964259,3.5500073,-9.4928372
8.20161509514,-12.2975391,-1.5102241,-9.1005712
8.20164012909,-4.4522191,2.0397832,-11.0226746
8.20166015625,11.5522337,0.980665,-13.2193642
8.211632967,8.8652116,0.2549729,-11.571847
8.21198701859,-3.8834334,-0.7256921,-11.8072066
8.22125411034,-4.9425516,-0.3334261,-11.1991943
8.23416399956,4.9425516,-0.3138128,-9.2967042
