2.62968802452,1.36831086279,1.3332470038
2.63056397438,1.36831086279,1.33276125071
2.6316280365,1.36831086279,1.33217678641
2.632625103,1.36831086279,1.33163486934
2.63381695747,1.36831086279,1.33099398693
2.63464093208,1.36831086279,1.33055561694
2.63562297821,1.36831086279,1.33003810277
2.63667297363,1.36831086279,1.32949077676
2.63765096664,1.36831086279,1.32898659297
2.63933110237,1.36869435799,1.3281332858
2.64012098312,1.36869435799,1.32773754678
2.64086914062,1.36869435799,1.32736567954
2.6416079998,1.36869435799,1.32700256074
2.64263391495,1.36869435799,1.32650299405
2.64361906052,1.36869435799,1.32602909175
2.64463496208,1.36869435799,1.32554639229
2.64563894272,1.36869435799,1.32507492966
2.64665198326,1.36869435799,1.32460620259
2.64765095711,1.36869435799,1.32414957586
2.64929413795,1.3679273676,1.32341170061
2.65018892288,1.3679273676,1.32301621248
2.65120005608,1.3679273676,1.3225762005
2.65286207199,1.3679273676,1.32186591839
2.65401291847,1.3679273676,1.32138410572
2.65472793579,1.3679273676,1.32108890764
2.65599513054,1.3679273676,1.32057368931
2.65793204308,1.3679273676,1.31980544992
2.65985608101,1.36600989161,1.31906594994
2.6609249115,1.36600989161,1.3186653539
2.66174197197,1.36600989161,1.31836406328
2.66260504723,1.36600989161,1.31805047308
2.66343092918,1.36600989161,1.31775490219
2.66425895691,1.36600989161,1.31746300124
2.66502904892,1.36600989161,1.31719519569
2.66596698761,1.36600989161,1.31687465045
2.66707801819,1.36600989161,1.316502399
2.66799402237,1.36600989161,1.31620189866
2.67020511627,1.36255843484,1.31549866435
2.67369794846,1.36255843484,1.31445353714
2.67477107048,1.36255843484,1.31414922275
2.67576313019,1.36255843484,1.31387427933
2.67676091194,1.36255843484,1.31360497738
2.67776012421,1.36255843484,1.31334184678
2.67927908897,1.35258755972,1.31295468249
2.68300795555,1.35258755972,1.31207122457
2.68406510353,1.35258755972,1.31183792178
2.68505811691,1.35258755972,1.31162624338
2.68606114388,1.35258755972,1.31141908751
2.68709301949,1.35258755972,1.3112130111
2.68810510635,1.35258755972,1.31101852742
2.6925599575,1.33724775184,1.31024626597
2.69361114502,1.33724775184,1.31008414868
2.69461011887,1.33724775184,1.30993741456
2.6956179142,1.33724775184,1.30979662291
2.69660997391,1.33724775184,1.30966475454
2.69760894775,1.33724775184,1.30953922437
2.69923090935,1.32190794396,1.30935021426
2.70208191872,1.32190794396,1.30906299761
2.70376992226,1.32190794396,1.30892016123
2.70440411568,1.32190794396,1.30887181238
2.70515394211,1.32190794396,1.30881814158
2.70613598824,1.32190794396,1.3087540686
2.70713305473,1.32190794396,1.30869596656
2.70833492279,1.3042671649,1.30863533435
2.70955610275,1.3042671649,1.30858422726
2.71081614494,1.3042671649,1.3085426762
2.71219396591,1.3042671649,1.30851021122
2.71447396278,1.3042671649,1.30848617215
2.71551203728,1.3042671649,1.30848751647
2.71651101112,1.3042671649,1.30849605441
2.7175090313,1.3042671649,1.30851171303
2.71878194809,1.3042671649,1.30854194738
2.72103404999,1.28355842426,1.30862375964
2.72359991074,1.28355842426,1.30876104567
2.72466492653,1.28355842426,1.3088316994
2.72566199303,1.28355842426,1.30890520748
2.72665905952,1.28355842426,1.30898577581
2.7276570797,1.28355842426,1.30907348595
2.73126506805,1.26093220764,1.309449434
2.7323179245,1.26093220764,1.30957660665
2.73330593109,1.26093220764,1.30970282899
2.73432993889,1.26093220764,1.30984116404
2.73531508446,1.26093220764,1.30998109213
2.7363140583,1.26093220764,1.31012980231
2.73731398582,1.26093220764,1.31028595706
2.73852109909,1.23753900063,1.3104834215
2.73958897591,1.23753900063,1.31066681196
2.74159502983,1.23753900063,1.31103292802
2.74208593369,1.23753900063,1.31112656108
2.74246001244,1.23753900063,1.31119935925
2.74329805374,1.23753900063,1.31136555985
2.74431705475,1.23753900063,1.31157420386
2.74530601501,1.23753900063,1.31178356258
2.7463350296,1.23753900063,1.31200856436
2.74731707573,1.23753900063,1.31223009433
2.74850392342,1.23753900063,1.31250666243
2.74950194359,1.22181569755,1.31274669717
2.75030207634,1.22181569755,1.31294381589
2.7513051033,1.22181569755,1.31319762009
2.7523419857,1.22181569755,1.31346668617
2.75331807137,1.22181569755,1.31372712614
2.75432705879,1.22181569755,1.31400259485
2.7553050518,1.22181569755,1.31427667433
2.75630402565,1.22181569755,1.31456300475
2.75734210014,1.22181569755,1.31486727733
2.75832295418,1.20992734644,1.31516208435
2.75930595398,1.20992734644,1.31546361286
2.76031398773,1.20992734644,1.31577948532
2.76130199432,1.20992734644,1.3160956096
2.76230192184,1.20992734644,1.31642179069
2.76330494881,1.20992734644,1.31675589623
2.76430296898,1.20992734644,1.31709487565
2.76532006264,1.20992734644,1.31744702237
2.76630401611,1.20992734644,1.31779443638
2.76731610298,1.20992734644,1.31815798422
2.76847791672,1.20149045211,1.31858310924
2.76930403709,1.20149045211,1.31889127922
2.77030110359,1.20149045211,1.31926860883
2.77130007744,1.20149045211,1.31965264597
2.7723031044,1.20149045211,1.32004535621
2.77331614494,1.20149045211,1.32044806749
2.77429914474,1.20149045211,1.32084500995
2.77712798119,1.20149045211,1.32202058826
2.77771306038,1.20149045211,1.32227041376
2.77807807922,1.20149045211,1.32242709146
2.77941894531,1.19688850975,1.32300966002
2.7799050808,1.19688850975,1.32322359054
2.78027892113,1.19688850975,1.32338908438
