4.12466287613,-9.2378643,-5.5113373,-7.4726673
4.13446784019,10.8853815,-1.4906108,-18.1030759
4.14447188377,9.4536106,2.2751428,-8.3944924
4.15453481674,-7.5118939,-12.0229529,-12.8074849
4.1772840023,-18.5149552,-0.4903325,-7.3157609
4.18869590759,0.2353596,-2.8243152,-12.0425662
4.18872904778,8.7671451,-2.3339827,-11.4737805
4.19927883148,0.4118793,-0.2549729,-10.002783
4.20459699631,-15.3376006,-6.5312289,-10.6304086
4.21459698677,-9.6693569,-1.7455837,-9.9439431
4.22466897964,5.7466969,-3.334261,-8.0022264
4.23434782028,2.6281822,-2.0593965,-7.1196279
4.24468183517,-7.1392412,-4.2560861,-7.3549875
4.2545440197,-5.5897905,-1.372931,-6.7273619
4.2646689415,12.3367657,1.8240369,-7.0411747
4.27469396591,18.1030759,-0.0588399,-6.1193496
4.28428792953,1.0198916,0.0784532,-10.1596894
4.29454183578,1.5886773,5.1779112,-7.5118939
4.3047850132,11.5914603,-3.4911674,-8.6102387
4.31451702118,8.433719,0.2353596,-8.2964259
4.32439398766,-1.4906108,0.4903325,-8.5710121
4.33454298973,-1.4317709,-1.7848103,-8.9436648
4.34468889236,3.8049802,-1.0983448,-7.9826131
4.35460996628,7.2176944,-0.2353596,-9.3359308
4.36447286606,4.4326058,-0.1765197,-9.3163175
4.37455582619,-2.2555295,0.3334261,-9.3359308
4.38460087776,0.588399,-0.4118793,-9.7674234
4.39456486702,6.2370294,0.980665,-10.6107953
4.40441989899,4.5306723,-0.4118793,-10.2969825
4.41440296173,0.2941995,-0.5687857,-10.6304086
4.42426204681,-1.8632635,0.1765197,-10.2773692
4.43475484848,-0.196133,-0.9610517,-10.395049
4.44467782974,-0.0588399,-0.4314926,-10.2381426
4.45450592041,-2.9812216,-1.4709975,-13.4154972
4.46476602554,-3.3734876,-1.5494507,-12.4544455
4.47479701042,-2.5889556,-2.9223817,-12.3367657
4.48469305038,-3.4519408,-2.0790098,-11.4933938
4.49443697929,-4.4522191,-2.4712758,-10.7088618
4.5045979023,-3.3146477,-1.372931,-9.8851032
4.51463603973,-0.9414384,-0.9610517,-9.4732239
4.52455282211,-0.2157463,-0.5295591,-9.3751574
4.53457188606,-1.0198916,-0.196133,-9.4339973
4.54474687576,-2.0790098,-0.5295591,-9.6497436
4.55469584465,-1.8828768,-0.6864655,-9.0809579
4.56467700005,-0.980665,-0.2353596,-9.1005712
4.5746319294,-1.0002783,-0.8433719,-9.1201845
4.58473491669,-2.0790098,-0.5295591,-9.3751574
4.5945930481,-1.5494507,-0.8433719,-8.9240515
4.60465598106,-0.1569064,-0.3726527,-9.3359308
4.61489582062,0.3334261,-0.5491724,-8.9828914
4.62459683418,0.392266,-0.4314926,-8.7083052
4.63453388214,0.3726527,-1.0002783,-8.825985
4.64471101761,22.2022556,-1.7259704,-14.0038962
4.65468287468,26.9682875,1.7848103,-10.4931155
4.66446590424,14.4746154,2.2555295,-11.0030613
4.67459583282,-2.6674088,-0.0784532,-11.5326204
4.68458104134,-0.9414384,-0.5491724,-11.0815145
4.69483399391,3.2165812,-0.8629852,-9.7085835
4.70485281944,-0.2157463,0.1569064,-8.7671451
4.71460700035,-5.9428299,0.1765197,-8.9436648
4.72479486465,-4.9817782,-0.3530394,-9.1397978
4.7348279953,-0.0392266,-0.2353596,-8.6102387
4.74457883835,1.1179581,0.9414384,-8.5513988
4.75474381447,0.6472389,-0.4118793,-8.9240515
4.76479697227,-0.6864655,-0.5295591,-8.825985
4.77456283569,-0.8041453,-0.6472389,-8.8063717
4.78462100029,0.6668522,-2.2947561,-8.237586
4.79453802109,1.3337044,0.5491724,-8.3356525
4.80453085899,1.6671305,-1.0591182,-9.1397978
4.81466698647,1.4513842,-1.7455837,-9.5124505
4.82477903366,0.8433719,-1.4513842,-8.8652116
4.83465194702,3.726527,-0.196133,-7.9826131
4.84456801414,6.276256,0.6472389,-8.1199062
4.8545768261,4.5698989,0.5491724,-7.453054
4.86475491524,5.1779112,2.1770763,-7.8649333
4.87467694283,8.5906254,1.2748645,-8.8063717
4.88465881348,5.8447634,-0.1176798,-9.5124505
4.8945748806,2.4516625,0.1765197,-9.7085835
4.90451288223,2.353596,-0.7453054,-10.2773692
4.91528296471,3.0596748,-0.6472389,-9.80665
4.92523503304,2.0397832,-1.176798,-9.6497436
4.93531084061,1.4513842,-0.4511059,-9.6889702
4.94480681419,1.1964113,-0.0784532,-9.9831697
4.95457983017,2.2751428,-0.2157463,-10.0616229
4.96456503868,3.5107807,0.5687857,-10.2577559
4.97475981712,2.5693423,-0.2353596,-10.0812362
4.98479390144,0.7256921,0.0980665,-10.002783
4.99476385117,0.2745862,-0.2549729,-10.395049
5.00463604927,1.1375714,-0.1372931,-10.6107953
5.01474285126,1.4906108,-0.5099458,-10.198916
5.02465581894,-2.0201699,-0.0784532,-10.8265416
5.0347969532,-6.2958693,-2.0790098,-11.2384209
5.04454803467,-3.8638201,-1.2160246,-11.6306869
5.05464196205,-1.1964113,-2.9616083,-11.571847
5.06489801407,-3.4127142,-1.5494507,-10.7284751
5.07484602928,-5.2171378,-2.0005566,-9.5712904
5.08463692665,-2.8831551,-1.2356379,-9.0025047
5.09436893463,-0.2549729,-1.0198916,-8.629852
5.10458493233,0.784532,-0.784532,-8.825985
5.11474704742,-0.3726527,-0.8041453,-8.8652116
5.12459087372,-2.2947561,-1.0591182,-9.5516771
5.1349158287,-3.0204482,-1.0983448,-9.3555441
5.14491486549,-0.9610517,-1.1571847,-8.7083052
5.15469884872,0.1569064,-0.5099458,-8.8848249
5.16485095024,-2.0005566,-1.0198916,-9.0809579
5.17466282845,-3.0989014,-0.6276256,-9.218251
5.18456888199,-0.9022118,-1.1179581,-8.8848249
5.19481301308,1.3337044,-0.2353596,-8.5906254
5.20640301704,0.8237586,-0.196133,-8.6102387
5.21465301514,0.1372931,-1.0395049,-9.0417313
5.22465991974,-0.1765197,-0.1372931,-9.3751574
5.23477697372,0.1176798,-0.784532,-9.0613446
5.24461102486,3.4519408,-0.1176798,-8.6886919
5.25461602211,5.6290171,0.1765197,-8.5906254
5.26478886604,3.9030467,0.588399,-8.2964259
5.2744948864,3.2558078,0.4314926,-8.9436648
5.28473901749,6.5312289,0.6864655,-9.0417313
5.29459691048,7.1784678,0.784532,-9.3555441
5.3045899868,4.3541526,0.6864655,-9.4928372
5.31483101845,3.4519408,0.5099458,-9.5909037
5.32469797134,5.6682437,1.0198916,-9.1201845
5.33471798897,6.6489087,1.1179581,-8.8652116
5.34459781647,5.1779112,1.3140911,-9.1594111
5.35470890999,4.9817782,1.372931,-9.1397978
5.36461687088,7.2373077,1.3533177,-8.9240515
5.37451791763,7.8060934,1.4121576,-9.3163175
5.38468003273,6.3350959,1.5494507,-9.4536106
5.39455199242,5.0013915,1.4513842,-9.7674234
5.40468001366,11.4345539,-0.784532,-6.9038816
5.41484093666,23.1044674,-0.2941995,-9.3751574
5.42444682121,26.9879008,-0.2941995,-8.9828914
5.43523287773,10.5519554,0.1176798,-9.0025047
5.44473004341,-7.7864801,2.1378497,-8.7083052
5.45498991013,-7.3746008,4.4914457,-10.4931155
5.46444702148,5.3544309,2.6281822,-10.0223963
5.47464895248,7.1000146,2.9027684,-8.041453
5.48458099365,-4.8640984,-1.1179581,-6.8450417
5.49473881721,-13.140911,-0.8237586,-10.983448
5.50473594666,-10.3754357,-1.9221034,-10.5127288
5.51438784599,1.0787315,-0.3334261,-9.610517
5.524518013,2.4908891,-0.1372931,-7.7080269
5.5347468853,-10.1204628,-0.196133,-9.2967042
5.54459691048,-14.0823494,0.8825985,-10.2577559
5.55479383469,-3.726527,0.4511059,-10.4146623
5.56461286545,1.7455837,1.372931,-9.218251
5.574614048,-5.3936575,-0.0588399,-9.7085835
5.58482289314,-9.1790244,-0.6080123,-9.7281968
5.59572982788,-5.3348176,-1.3533177,-9.3163175
5.60469889641,2.0593965,0.3138128,-8.0806796
5.61469602585,0.2549729,-0.3726527,-9.022118
5.62478089333,-6.3743225,0.4118793,-8.8848249
5.63462591171,-6.0408964,-0.3334261,-8.825985
5.64466190338,-2.0201699,-0.0784532,-8.2964259
5.65451383591,1.6867438,0.8433719,-8.7867584
5.6645720005,-2.0397832,0.2941995,-8.9632781
5.67479085922,-4.3933792,-1.1179581,-9.0025047
5.68441700935,-2.3143694,-0.6668522,-8.6690786
5.69458889961,0.196133,-0.7453054,-8.6886919
5.7047829628,1.7259704,-0.2941995,-8.8652116
5.71460294724,0.8629852,0.2353596,-9.0025047
5.72524881363,0.392266,-0.6668522,-9.5712904
5.7347638607,-0.2549729,-0.3334261,-9.2967042
5.74472784996,-0.4118793,-1.0787315,-9.2967042
5.75461387634,0.9610517,-1.6867438,-8.8063717
5.76434397697,1.3925443,-1.4513842,-9.4732239
5.77489995956,1.8828768,-1.9024901,-9.3163175
5.78424191475,4.5306723,-1.0983448,-8.2571993
5.79467487335,4.5502856,-1.0591182,-8.1002929
5.80437088013,3.7069137,0.0,-7.9826131
5.81435203552,4.6875787,0.3334261,-8.041453
5.82424592972,6.3743225,-0.0784532,-8.1787461
5.8345489502,5.7859235,0.1765197,-9.1594111
5.84430503845,3.4519408,-0.8825985,-10.0420096
5.85419201851,3.1773546,-0.2157463,-10.1204628
5.86432600021,4.0207265,-0.4511059,-9.9047165
5.87447786331,4.6679654,0.196133,-9.5516771
5.88421797752,4.0991797,0.6276256,-9.2770909
5.89454483986,4.2560861,0.8041453,-9.0809579
5.90468788147,5.9036033,1.0591182,-9.022118
5.91430282593,6.6489087,1.176798,-9.414384
5.92446303368,5.7663102,1.0002783,-9.4928372
5.93445801735,4.9817782,0.9218251,-9.9439431
5.94438481331,11.1991943,0.7649187,-6.3547092
5.95440793037,27.9097259,0.4314926,-10.3362091
5.96441102028,23.5947999,0.9022118,-10.8461549
5.97441887856,1.5886773,-1.5886773,-11.2972608
5.98462104797,-12.9055514,-0.4903325,-10.1008495
5.994109869,-7.8060934,-0.588399,-10.6304086
6.00441002846,4.1384063,-0.8825985,-11.0030613
6.01433992386,8.6102387,1.2356379,-8.3552658
6.02459383011,2.4320492,1.5298374,-9.4536106
6.03445982933,-4.0991797,-1.1375714,-10.2773692
6.04433894157,-6.8058151,-0.4511059,-10.3362091
6.05412888527,-1.2160246,-0.0980665,-9.9635564
6.06467986107,3.6676871,1.1571847,-8.7671451
6.07438492775,-2.7262487,-1.7259704,-10.3165958
6.08467698097,-9.3751574,-0.588399,-10.787315
6.09425187111,-5.8055368,-1.2160246,-10.395049
6.10437488556,0.4903325,-0.1372931,-9.6497436
6.1140229702,-1.1375714,0.4314926,-9.022118
6.12462997437,-4.5306723,-0.8433719,-9.3555441
6.13460683823,-4.5698989,-0.9022118,-9.4339973
6.14573001862,-2.5301157,0.2353596,-9.218251
6.15468192101,-0.1765197,-0.392266,-9.610517
6.1645898819,0.1372931,-0.4118793,-9.1986377
6.17422485352,-2.2947561,-1.1571847,-9.4928372
6.18461489677,-3.726527,-1.2552512,-9.5516771
6.19452095032,-2.4320492,-1.1179581,-9.2574776
6.20456886292,-1.2356379,-1.1375714,-9.1790244
6.22752189636,-2.0397832,-0.7649187,-9.2967042
6.24121999741,-2.8831551,-1.2748645,-9.022118
6.24128484726,-1.9809433,-0.9610517,-8.629852
6.25428986549,-0.588399,-0.7256921,-8.9044382
6.26746702194,-0.9218251,-0.6668522,-8.9240515
6.28323602676,-1.6867438,-0.7453054,-9.1201845
6.28330993652,-0.8629852,-1.3533177,-9.1201845
6.29969000816,0.588399,-1.2552512,-8.1395195
6.2997379303,1.0591182,-1.7455837,-8.5513988
6.33724999428,0.8433719,-1.2552512,-8.8063717
6.33734798431,0.0196133,-1.4709975,-8.4533323
6.33738183975,-0.6472389,-1.96133,-8.5710121
6.33740282059,1.4906108,-0.4118793,-7.8649333
6.3773150444,7.453054,0.1569064,-7.3746008
6.37736296654,7.3746008,1.7455837,-7.5315072
6.37915492058,2.0593965,0.392266,-7.8060934
6.38058590889,7.5707338,1.7259704,-6.8254284
6.41710090637,10.591182,-1.0787315,-7.3157609
6.41864585876,5.6682437,0.784532,-9.0613446
6.42074203491,2.5105024,0.6276256,-10.2969825
6.42223882675,4.2756994,-0.8629852,-10.2773692
6.45732402802,7.060788,-0.5687857,-9.5516771
6.4588508606,5.0798447,0.0196133,-8.9240515
6.46064686775,2.7066354,-0.1176798,-9.1201845
6.46206593513,5.295591,0.0588399,-9.1005712
6.49734783173,8.7083052,1.2552512,-8.9240515
6.49883198738,6.9627215,0.7453054,-9.4732239
6.50059199333,4.511059,1.1571847,-10.002783
6.50224590302,6.3939358,0.4314926,-9.8262633
6.53731489182,7.3549875,1.1571847,-9.6497436
6.53876304626,5.0013915,0.5295591,-9.80665
6.54048490524,3.1577413,0.3530394,-10.1204628
6.54199504852,4.2756994,0.4707192,-9.8262633
6.57732892036,5.0210048,0.6080123,-9.7674234
6.5787498951,3.726527,0.6864655,-10.5127288
6.58053088188,1.9417167,0.3138128,-10.3754357
6.58194804192,2.1378497,0.6080123,-10.4146623
6.6173119545,7.1196279,-0.2549729,-9.1790244
6.61883592606,10.1596894,-0.392266,-11.2776475
6.62061691284,7.4334407,0.1765197,-10.6304086
6.6220870018,1.2748645,0.0784532,-9.8654899
6.65725588799,-4.3345393,0.196133,-9.1201845
6.65911388397,-5.2171378,-0.0392266,-9.610517
6.66093683243,-0.1372931,-0.5099458,-12.1798593
6.66266703606,2.5105024,0.5099458,-11.0030613
6.69707894325,-3.6480738,-2.6674088,-10.8853815
6.69959783554,-8.0610663,-1.5494507,-10.7480884
6.7039270401,-5.9624432,-1.5298374,-10.0420096
6.70989084244,-0.5099458,-1.0983448,-9.3555441
6.74693703651,0.3530394,-0.1372931,-9.3359308
6.74999594688,-1.9417167,-1.0002783,-8.7671451
6.75287890434,-3.3931009,-0.9218251,-9.5712904
6.7554359436,-3.5696206,-1.0198916,-9.6497436
6.75839495659,-1.5102241,-1.0591182,-9.5320638
6.76066088676,0.3530394,-0.3726527,-9.5516771
6.76791095734,-3.0204482,-1.9221034,-9.80665
6.77642202377,-4.9621649,-1.0198916,-9.7085835
6.78497886658,-2.157463,-1.6082906,-8.8455983
6.7963578701,1.5298374,-0.2745862,-8.7279185
6.8043179512,1.0787315,-0.4118793,-8.9828914
6.81534385681,0.0392266,-1.6475172,-8.1787461
6.82430386543,-1.8436502,-1.0395049,-8.1591328
6.83690190315,-0.7060788,-1.6867438,-8.0218397
6.85650396347,1.5494507,-1.8240369,-8.9436648
6.86699295044,4.5306723,-0.6080123,-8.2571993
6.8761780262,5.9232166,-0.8041453,-8.7083052
6.88658189774,2.2359162,-0.6472389,-7.8649333
6.8899269104,-0.2745862,0.2745862,-8.0806796
6.8942759037,4.5502856,-0.2157463,-7.649187
6.90431594849,8.7083052,0.4314926,-7.9629998
6.91430592537,4.8640984,-0.2549729,-8.9240515
6.92433190346,1.5494507,-0.6864655,-9.1790244
6.93421983719,5.1975245,-0.980665,-9.0417313
6.94427895546,8.6102387,-0.5295591,-8.8455983
6.95408582687,6.7665885,-0.5491724,-8.9044382
6.96424293518,3.2558078,-0.7256921,-9.0809579
6.9742808342,5.6094038,0.1176798,-8.6494653
6.98432183266,8.8455983,0.3530394,-8.4729456
6.99427890778,6.7469752,0.6472389,-8.825985
7.00430488586,13.5724036,2.7654753,-10.2185293
7.01423287392,23.0848541,9.1005712,-12.8074849
7.024340868,24.5754649,0.9022118,-9.5909037
7.03434991837,12.1406327,-0.3138128,-8.433719
7.04430389404,-5.5897905,-3.6676871,-8.3356525
7.05459594727,-6.1978028,-2.7066354,-8.237586
7.06436800957,3.8638201,-0.5687857,-8.4729456
7.07432389259,7.0215614,0.784532,-8.7671451
7.08432793617,0.9218251,-0.4707192,-8.4533323
7.09441685677,-7.9629998,-0.4511059,-10.4735022
7.10414791107,-7.7864801,-2.2751428,-9.3751574
7.11429595947,0.9610517,-0.1176798,-9.9047165
7.12433505058,0.7256921,-1.2552512,-9.1005712
7.13416385651,-7.1000146,-1.1964113,-9.3163175
7.14441204071,-8.6886919,-2.0790098,-9.6889702
7.15420484543,-1.1375714,-1.176798,-9.4339973
7.16447091103,1.2944778,-1.0198916,-9.1986377
7.17441797256,-4.511059,-1.3533177,-8.9632781
7.18574285507,-6.7077486,-1.6671305,-9.0809579
7.19450592995,-2.6870221,-2.3732093,-8.237586
7.20438790321,1.4906108,-1.0983448,-8.6690786
7.21419382095,2.8243152,-6.7077486,-13.8469898
7.22432303429,16.867438,0.8041453,-10.5323421
7.23388004303,20.9077778,4.2560861,-8.1787461
7.25718593597,-2.1966896,-5.4524974,-7.1980811
7.2714009285,-10.6107953,-0.5687857,-8.8652116
7.27143883705,-5.8251501,-6.1585762,-9.3555441
7.28808498383,1.0591182,1.0787315,-8.4533323
7.30532193184,-3.4911674,0.7453054,-9.6693569
7.30535888672,-8.2179727,-1.2748645,-9.5124505
7.32236385345,-12.6701918,-3.2754211,-10.1204628
7.32240581512,-6.668522,-0.1176798,-10.5323421
7.36105298996,-3.92266,-4.1580196,-11.0422879
7.3610868454,-11.4737805,-3.1185147,-10.2577559
7.3611228466,-17.2204774,-4.1580196,-9.9439431
7.36114597321,-10.5323421,-4.8837117,-9.0025047
7.40104699135,-3.6873004,-2.3339827,-8.6102387
7.4010848999,-1.0198916,-3.5500073,-8.5906254
7.4011080265,0.4118793,0.0392266,-7.0019481
7.40112781525,-3.8245935,-3.8442068,-5.6290171
7.44118690491,24.0655191,2.0005566,-7.4138274
7.44130396843,38.9127872,9.218251,-10.787315
7.4433529377,15.0434011,1.6279039,-12.1014061
7.44342899323,1.6671305,-0.3726527,-10.4146623
7.48428583145,4.1384063,-4.2756994,-9.2574776
7.48434782028,3.2361945,-3.2361945,-9.1005712
7.48438501358,-4.707192,-2.1770763,-9.8851032
7.48441886902,-5.8447634,0.0588399,-10.0812362
7.48885083199,-1.2748645,-0.5295591,-9.1986377
7.50219082832,-1.5102241,0.0784532,-8.4925589
7.50806283951,-5.5113373,-0.9414384,-7.3942141
7.51426386833,-6.2370294,-0.7256921,-8.3356525
7.52518296242,-5.9624432,-0.4511059,-8.4925589
7.53521203995,-1.8240369,-0.8629852,-7.1000146
7.54426288605,0.4118793,-0.3726527,-8.6494653
7.55904889107,-4.8640984,-2.0201699,-9.9047165
7.56422495842,-7.1000146,-1.2748645,-9.6497436
7.57412791252,-3.6480738,-1.372931,-9.0025047
7.58697605133,1.0002783,0.1765197,-8.3160392
7.59395599365,0.0588399,0.2549729,-8.6494653
7.60421395302,-2.1770763,-0.7256921,-8.2964259
7.61425685883,-3.2754211,0.2157463,-9.022118
7.62435293198,2.8831551,1.5494507,-7.649187
7.63713502884,10.8853815,0.4511059,-6.7077486
7.64440798759,3.3931009,0.3334261,-7.256921
7.65429282188,-1.9221034,3.5107807,-8.2964259
7.66588687897,6.1585762,2.3928226,-9.1201845
7.67417883873,6.7665885,1.8632635,-8.8848249
7.6842918396,2.549729,3.5500073,-9.4732239
7.69937682152,-2.9812216,0.5295591,-9.0809579
7.70433092117,-1.0198916,1.6475172,-9.3555441
7.71657395363,1.1571847,0.4314926,-9.5516771
7.72791695595,0.6276256,0.4511059,-9.9243298
7.73425483704,-3.3146477,-0.8237586,-9.8262633
7.75016498566,-6.1193496,-1.372931,-12.1210194
7.75605297089,-3.6676871,-0.7060788,-12.0425662
7.76447892189,-1.4709975,-1.2748645,-11.76798
7.77836298943,-4.2953127,-0.8237586,-11.179581
7.78446888924,-7.8060934,-1.0002783,-11.4149406
7.7942609787,-5.6682437,-0.5687857,-11.4149406
7.80403399467,-1.5494507,-0.196133,-11.5130071
7.81422495842,-2.4908891,-0.2745862,-11.6895268
7.82437682152,-5.2563644,-0.0980665,-11.7875933
7.83428096771,-4.511059,-0.7256921,-10.983448
7.84415388107,-1.2944778,-0.0196133,-10.7480884
7.8542599678,-1.1571847,-0.6668522,-10.787315
7.86446785927,-2.9812216,-0.3138128,-10.4538889
7.87419986725,-2.1770763,-0.2745862,-9.9635564
7.88435101509,0.0784532,-0.0196133,-9.80665
7.89421892166,1.0591182,0.5687857,-9.8262633
7.90397381783,0.392266,0.2745862,-9.6693569
7.91415500641,-0.5491724,0.8041453,-9.4732239
7.92422604561,-0.784532,0.9414384,-10.0812362
7.93419885635,0.0980665,0.6472389,-8.8848249
7.94422888756,4.8248718,1.0591182,-8.433719
7.95414400101,8.1199062,2.2751428,-7.256921
7.96431803703,1.8436502,1.6867438,-8.237586
7.9741768837,4.2756994,3.3146477,-7.6295737
7.98425292969,9.9439431,1.2748645,-8.1787461
7.9944589138,6.4920023,0.980665,-9.6301303
8.00428199768,1.8632635,0.9218251,-10.2773692
8.01426887512,3.4519408,0.7453054,-9.8458766
8.02391791344,6.7862018,0.980665,-9.3163175
8.03416490555,5.6290171,1.1179581,-9.3555441
8.04417395592,3.4323275,1.3140911,-9.3359308
8.05414581299,4.0599531,1.2552512,-8.9240515
8.06394982338,7.9629998,1.5298374,-8.4925589
8.07425403595,8.2571993,1.9417167,-8.8652116
8.0850508213,5.0602314,1.6671305,-9.4732239
8.09445786476,5.6290171,1.8240369,-9.610517
8.10434103012,7.4922806,1.5102241,-9.3555441
8.11451196671,6.3350959,1.7063571,-9.4732239
8.12440395355,4.1776329,1.3925443,-9.3359308
8.13408303261,4.5306723,1.0002783,-9.5124505
8.14441204071,6.3743225,1.6082906,-9.6497436
8.15445685387,5.8447634,1.0787315,-9.1397978
8.16430401802,4.2953127,1.1375714,-9.3359308
8.17419290543,4.1580196,0.8041453,-9.2770909
8.18413090706,14.0823494,-4.8640984,-8.825985
8.19442987442,33.7152627,-3.4323275,-8.9828914
8.20436000824,13.0624578,-0.8041453,-8.3748791
8.21428585052,-19.9663394,-0.588399,-8.1002929
8.22413802147,-16.082906,1.569064,-11.4345539
8.23420000076,6.1193496,0.0784532,-10.4735022
8.24427890778,8.433719,1.176798,-9.1201845
8.25431203842,-10.0420096,-3.7069137,-7.6099604
8.26429390907,-15.3964405,-0.0784532,-8.8063717
8.27734804153,-7.453054,-1.4709975,-9.9831697
8.28960204124,6.1585762,-0.2157463,-10.5519554
8.30132198334,-1.2944778,-1.6082906,-10.3362091
