2.00092601776,1.36907785319,1.3334189421
2.00197505951,1.36907785319,1.33283528561
2.00395298004,1.36907785319,1.33175235365
2.00488996506,1.36907785319,1.33124683627
2.00575208664,1.36907785319,1.33078612722
2.00665307045,1.36907785319,1.33030893881
2.00747203827,1.36907785319,1.32987850931
2.00833797455,1.36907785319,1.32942866039
2.0091779232,1.36907785319,1.32899588485
2.01051592827,1.36907785319,1.32831479351
2.01266908646,1.36907785319,1.32724048909
2.01593589783,1.37061183398,1.32566319141
2.01726794243,1.37061183398,1.32503582941
2.0185379982,1.37061183398,1.3244496863
2.01954698563,1.37061183398,1.32399058446
2.02023100853,1.37061183398,1.3236824159
2.02109789848,1.37061183398,1.32329690829
2.02192091942,1.37061183398,1.32293432295
2.02341794968,1.37137882437,1.32228661211
2.02640295029,1.37137882437,1.32103521392
2.02935791016,1.37137882437,1.31985204155
2.03069090843,1.37137882437,1.31933582376
2.03178191185,1.37137882437,1.31892240514
2.03281402588,1.37137882437,1.31853761502
2.034760952,1.37137882437,1.31783144155
2.03633904457,1.37137882437,1.3172767658
2.03851008415,1.37137882437,1.3165398933
2.04096293449,1.37137882437,1.31574529387
2.04180407524,1.37137882437,1.31548192938
2.04243206978,1.37137882437,1.3152879431
2.04532694817,1.36831086279,1.31442971201
2.04960298538,1.36831086279,1.31326465878
2.05079603195,1.36831086279,1.3129614711
2.05163502693,1.36831086279,1.31275424075
2.05350708961,1.35565552129,1.31230947172
2.05525898933,1.35565552129,1.31191471042
2.05893802643,1.35565552129,1.31115475242
2.05998301506,1.35565552129,1.31095600439
2.06097793579,1.35565552129,1.31077366812
2.06198000908,1.35565552129,1.31059733961
2.06379199028,1.3422331894,1.31029599874
2.06551599503,1.3422331894,1.31003063677
2.06881690025,1.3422331894,1.30958084176
2.06986498833,1.3422331894,1.30945397502
2.07086110115,1.3422331894,1.30934083526
2.07185792923,1.3422331894,1.30923437543
2.07327103615,1.32727687672,1.30909578766
2.07475090027,1.32727687672,1.30896564483
2.07745909691,1.32727687672,1.30876790528
2.07851696014,1.32727687672,1.3087048792
2.07954192162,1.32727687672,1.3086513503
2.08053708076,1.32727687672,1.30860654417
2.0815410614,1.32727687672,1.30856847726
2.08253908157,1.32727687672,1.3085377808
2.084004879,1.30733512648,1.30850549968
2.08532905579,1.30733512648,1.30848955277
2.08804392815,1.30733512648,1.30849591912
2.08911108971,1.30733512648,1.30851282072
2.09010887146,1.30733512648,1.30853594255
2.0911090374,1.30733512648,1.30856626003
2.09210991859,1.30733512648,1.30860377394
2.09323191643,1.28624289064,1.30865422733
2.09411692619,1.28624289064,1.30870043066
2.09734892845,1.28624289064,1.3089160905
2.09840393066,1.28624289064,1.30900276893
2.09939789772,1.28624289064,1.30909160561
2.10039806366,1.28624289064,1.30918786407
2.10143089294,1.28624289064,1.30929484106
2.10245895386,1.28624289064,1.30940890411
