2.97453188896,0.6472389,0.0392266,-10.2185293
2.98399996758,-1.5494507,-1.569064,-10.9049948
2.99408698082,-6.1193496,-2.5693423,-10.002783
3.00412392616,-1.8044236,-1.5102241,-11.3168741
3.01374387741,1.6475172,-2.5301157,-10.6892485
3.02383303642,-0.8629852,-0.6668522,-9.6497436
3.03409695625,-1.1964113,-0.5099458,-6.8254284
3.04398393631,-3.2754211,-1.2748645,-6.5704555
3.05324888229,2.2163029,1.3533177,-6.8842683
3.06401801109,11.4933938,1.0395049,-6.3154826
3.07332205772,9.2574776,0.2549729,-4.6875787
3.08339190483,0.6276256,2.0790098,-6.1978028
3.09341096878,7.3157609,1.372931,-7.5315072
3.10803103447,9.8262633,0.1569064,-9.1790244
3.11343407631,4.1384063,1.4709975,-10.3754357
3.12438988686,0.7060788,0.1765197,-10.6304086
3.13328504562,4.0991797,0.0980665,-10.0420096
3.14345002174,6.7862018,0.6472389,-9.2378643
3.15330290794,4.5698989,0.5491724,-9.022118
3.16340303421,1.4709975,0.9414384,-9.4536106
3.17341995239,4.8444851,0.5687857,-9.414384
3.1834859848,8.4729456,1.372931,-9.80665
3.19298505783,5.7859235,0.9414384,-10.2185293
3.20304203033,2.5301157,0.7060788,-10.4931155
3.2131459713,2.941995,0.8237586,-10.0223963
3.22506785393,5.5309506,0.8825985,-9.9831697
3.2337179184,4.7660319,0.5491724,-9.7085835
3.24290704727,1.1375714,0.2157463,-10.2577559
3.25370502472,0.9218251,0.2941995,-10.8069283
3.26346707344,3.2754211,0.1372931,-10.5715687
3.27352404594,3.9030467,0.2941995,-10.5127288
3.28290605545,1.2944778,0.4118793,-10.2969825
3.29357385635,-0.1176798,0.3530394,-10.0420096
3.30342388153,1.7455837,0.8433719,-9.9831697
3.31362700462,2.3339827,0.6864655,-9.7281968
3.3236310482,1.2552512,0.1569064,-9.8851032
3.3333799839,0.4314926,0.1765197,-9.9243298
3.34361505508,0.1176798,0.2549729,-9.8654899
3.35368204117,0.0392266,0.2745862,-10.002783
3.36338090897,-0.2941995,-0.1176798,-10.0223963
3.37380099297,-3.7657536,-1.0787315,-10.198916
3.38335108757,-4.9621649,-1.3337044,-10.1596894
3.39333295822,-1.1375714,-0.0392266,-10.5519554
3.40355801582,-0.5099458,-2.2555295,-10.7677017
3.41328001022,-4.1972462,-0.588399,-10.3558224
3.4234828949,-6.1585762,-1.8828768,-10.0420096
3.43365597725,-3.1773546,-0.6472389,-9.6693569
3.44339203835,-0.196133,-0.8825985,-9.6693569
3.45285391808,-1.2944778,-0.8629852,-9.4928372
3.46308398247,-3.4323275,-1.0983448,-9.1594111
3.47345900536,-3.8834334,-1.5298374,-9.414384
