2.57086396217,1.36831086279,1.35407179823
2.57195997238,1.36831086279,1.35368124432
2.57455301285,1.36831086279,1.35280719757
2.5755200386,1.36831086279,1.35249821427
2.57634186745,1.36831086279,1.35224306556
2.57719898224,1.36831086279,1.35198476234
2.57800102234,1.36831086279,1.35174993063
2.57876586914,1.36831086279,1.35153246607
2.57952404022,1.36831086279,1.35132269159
2.58043193817,1.36831086279,1.35107897791
2.5821480751,1.36831086279,1.35064276496
2.58422899246,1.3679273676,1.3501549332
2.5868499279,1.3679273676,1.34960576508
2.58843302727,1.3679273676,1.34930945659
2.58956384659,1.3679273676,1.34911419438
2.590487957,1.3679273676,1.3489647955
2.59154891968,1.3679273676,1.34880457491
2.59274291992,1.36677688201,1.34863874182
2.5941259861,1.36677688201,1.34846585536
2.59565806389,1.36677688201,1.34829836212
2.59861493111,1.36677688201,1.3480472394
2.60149908066,1.36677688201,1.34789362581
2.60373997688,1.36562639641,1.3478366928
2.60536885262,1.36562639641,1.34782961064
2.60779190063,1.36562639641,1.34787249813
2.61069107056,1.36562639641,1.3480077814
2.61182284355,1.36562639641,1.34808529119
2.61318397522,1.36562639641,1.34819690023
2.61462306976,1.36255843484,1.34833688184
2.61858797073,1.36255843484,1.34883814157
2.61964488029,1.36255843484,1.34900047917
2.62064290047,1.36255843484,1.34916463958
2.62164306641,1.36255843484,1.34933963587
2.62294507027,1.35565552129,1.34958297288
2.62389802933,1.35565552129,1.34977405005
2.62541699409,1.35565552129,1.35009679275
2.62845492363,1.35565552129,1.35081605107
2.62950897217,1.35565552129,1.35108819626
2.63051104546,1.35565552129,1.35135736222
2.63152384758,1.35565552129,1.35164069403
2.63290786743,1.34606814137,1.35204434717
2.6340508461,1.34606814137,1.35239283832
2.63570284843,1.34606814137,1.35292024111
2.63858485222,1.34606814137,1.35390689601
2.63965201378,1.34606814137,1.35429388321
2.64065599442,1.34606814137,1.35466806346
2.64165091515,1.34606814137,1.35504878726
2.6428899765,1.33456328546,1.35553628578
2.64484405518,1.33456328546,1.35633630938
2.64765000343,1.33456328546,1.35755080301
2.64872193336,1.33456328546,1.3580341481
2.64971804619,1.33456328546,1.35849340786
2.65071606636,1.33456328546,1.35896364485
2.65171790123,1.33456328546,1.35944454452
2.65389990807,1.32267493435,1.36052383082
2.65688991547,1.32267493435,1.36207490642
2.65795493126,1.32267493435,1.36264621536
2.65894007683,1.32267493435,1.3631840252
2.65994596481,1.32267493435,1.36374281552
2.66093301773,1.32267493435,1.36429858586
2.66193294525,1.32267493435,1.3648713367
2.66315889359,1.31001959285,1.3655840836
2.66495203972,1.31001959285,1.3666510131
2.66873788834,1.31001959285,1.36899042538
2.6697769165,1.31001959285,1.3696523009
2.67077493668,1.31001959285,1.3702967556
2.6718108654,1.31001959285,1.37097401397
2.67295384407,1.29544677537,1.37172907622
2.67467784882,1.29544677537,1.37289242104
2.67782187462,1.29544677537,1.37506618995
2.67888689041,1.29544677537,1.37581919724
2.67989897728,1.29544677537,1.37654232051
2.6808989048,1.29544677537,1.37726387311
2.6819319725,1.29544677537,1.3780166674
2.68319487572,1.28164094828,1.37894690481
2.68520402908,1.28164094828,1.38044894537
2.68818497658,1.28164094828,1.38272601842
2.68924593925,1.28164094828,1.38355001234
2.69023489952,1.28164094828,1.38432506685
2.69123196602,1.28164094828,1.38511095138
2.692237854,1.28164094828,1.38591128763
2.69361305237,1.27320405394,1.38701300002
2.69424390793,1.27320405394,1.38752264103
2.69522094727,1.27320405394,1.38831683181
2.69622302055,1.27320405394,1.38913604566
2.69721984863,1.27320405394,1.38995635575
2.69822192192,1.27320405394,1.39078628551
2.69925785065,1.27320405394,1.39164892974
2.7002389431,1.27320405394,1.39247168018
2.70123791695,1.27320405394,1.39331513946
2.70223999023,1.27320405394,1.39416446212
2.70376586914,1.27128657796,1.3954680713
2.70424699783,1.27128657796,1.3958821586
2.70522284508,1.27128657796,1.39672273807
2.70921206474,1.27128657796,1.40020453997
2.71030402184,1.27128657796,1.40116994597
2.71127700806,1.27128657796,1.4020330634
2.71228194237,1.27128657796,1.40292819091
2.7134039402,1.27128657796,1.40393099568
2.71422696114,1.27128657796,1.40467083101
2.71528887749,1.27128657796,1.40562678861
2.71630001068,1.27128657796,1.4065420844
2.717263937,1.27128657796,1.40741677533
2.7182469368,1.27128657796,1.40831075482
2.7192440033,1.27128657796,1.40922210196
2.72024607658,1.27128657796,1.41013989583
2.72127199173,1.27128657796,1.41108137176
2.72228288651,1.27128657796,1.41201249306
2.72340607643,1.27550502513,1.41304966212
2.72428202629,1.27550502513,1.41386176598
2.72525596619,1.27550502513,1.41476540198
2.72624397278,1.27550502513,1.41568403168
2.72727298737,1.27550502513,1.41664185265
2.72828006744,1.27550502513,1.41758281746
2.72926998138,1.27550502513,1.41850758917
2.73028206825,1.27550502513,1.41945640673
2.73126888275,1.27550502513,1.4203820261
2.73228096962,1.27550502513,1.42133172749
2.73327493668,1.27550502513,1.42226643615
2.73425388336,1.28432541466,1.42318889383
2.73524188995,1.28432541466,1.4241198449
2.7362408638,1.28432541466,1.42506188758
2.73724102974,1.28432541466,1.42600569316
2.73824095726,1.28432541466,1.42694978751
2.73924398422,1.28432541466,1.42789629746
2.74025297165,1.28432541466,1.4288496047
2.74123907089,1.28432541466,1.42978232328
2.74225187302,1.28432541466,1.43073938555
2.74338984489,1.29429628978,1.43181368182
2.74425888062,1.29429628978,1.43263546523
2.74523997307,1.29429628978,1.43356095898
2.74623703957,1.29429628978,1.43450285438
2.7472820282,1.29429628978,1.43548842013
2.74828505516,1.29429628978,1.43643364794
2.74924302101,1.29429628978,1.43733469893
2.75024390221,1.29429628978,1.43827608294
2.75124287605,1.29429628978,1.43921545585
2.7522418499,1.29429628978,1.44015269642
2.75327301025,1.3046506601,1.44111781402
2.75423789024,1.3046506601,1.44202119136
2.75523686409,1.3046506601,1.44295309421
2.75623607635,1.3046506601,1.44388526771
2.75729107857,1.3046506601,1.44486542559
2.75827693939,1.3046506601,1.44578149261
2.75927305222,1.3046506601,1.44670388416
2.76027297974,1.3046506601,1.44762670097
2.76127290726,1.3046506601,1.44854804609
2.76225805283,1.3046506601,1.44945422542
2.76324987411,1.31423804002,1.45036224332
2.76423692703,1.31423804002,1.45126498354
