3.04326820374,-6.1193496,-1.5886773,-10.2577559
3.05371212959,-0.9022118,-1.6867438,-9.9439431
3.06245803833,1.569064,-2.4124359,-10.0812362
3.07361102104,-0.6276256,-0.4903325,-9.1201845
3.08383512497,0.4903325,-1.5298374,-10.8069283
3.09375405312,-3.2754211,-1.4317709,-6.4527757
3.10330200195,5.8251501,0.980665,-6.4920023
3.11367106438,11.964113,0.9610517,-5.1582979
3.12432003021,7.9433865,1.3337044,-5.0013915
3.13286614418,2.157463,3.5892339,-7.1980811
3.1429002285,9.8458766,1.7063571,-7.1980811
3.15269804001,9.5712904,0.6864655,-9.3163175
3.16281700134,2.9223817,0.980665,-10.4146623
3.17290306091,1.3140911,-0.196133,-10.5715687
3.18314909935,5.0798447,0.3334261,-9.7674234
3.202491045,6.9823348,0.196133,-9.7281968
3.21246314049,3.2950344,0.3334261,-8.8652116
3.22245502472,0.6276256,0.2745862,-9.9439431
3.23150515556,4.9229383,0.9610517,-10.4538889
3.24254107475,7.8257067,1.4317709,-9.7281968
3.25398111343,4.0207265,1.1375714,-10.0223963
3.26548910141,1.372931,0.784532,-10.1793027
3.26557302475,1.8828768,0.4314926,-10.0616229
3.27925300598,3.9422733,0.6472389,-10.5715687
3.28948521614,2.5889556,-0.0784532,-10.4538889
3.30069208145,0.6276256,0.0980665,-10.4931155
3.31277418137,0.3334261,-0.0980665,-10.6107953
3.32379817963,0.0784532,-0.0392266,-10.4931155
3.33536505699,-2.2947561,-0.0784532,-10.983448
3.33544015884,-5.9428299,-1.1964113,-11.8072066
3.34668111801,-3.9422733,-0.784532,-11.4541672
3.35770606995,-0.8041453,-1.6671305,-11.3168741
3.36939501762,-2.9616083,-1.4906108,-11.0619012
3.38069820404,-6.8254284,-1.4513842,-10.7088618
3.39217710495,-6.0605097,-1.4906108,-10.4342756
3.40343999863,-2.7262487,-0.980665,-10.0420096
3.41561102867,-0.0980665,-0.5687857,-9.9635564
3.41565012932,-2.0201699,-0.5491724,-9.5712904
3.42652416229,-4.1776329,-0.8237586,-10.0616229
3.43737006187,-2.3928226,-0.8041453,-9.610517
3.44859099388,0.2157463,-0.4707192,-8.9828914
3.46154212952,-0.7649187,-1.0591182,-9.1790244
3.48152208328,-3.2950344,-0.9218251,-8.8455983
3.49853110313,-2.4516625,-1.1964113,-8.9044382
3.49869704247,0.4118793,-0.6276256,-8.8652116
3.50085306168,1.4317709,-0.588399,-9.0025047
3.50314116478,0.5099458,-0.3530394,-9.0613446
3.52164721489,-0.0980665,-1.2748645,-8.9436648
3.53382706642,-0.5295591,-0.4707192,-8.6102387
3.536465168,-0.3334261,-0.9022118,-8.7475318
3.54561901093,3.4715541,-0.5295591,-8.0610663
3.56151914597,6.8058151,0.2353596,-7.9041599
3.5718460083,5.2759777,1.2748645,-6.1585762
3.57741713524,0.9414384,0.8629852,-7.0215614
3.59165000916,7.1980811,0.5491724,-7.7080269
3.60661411285,9.2574776,0.2941995,-7.7864801
3.61241006851,4.8837117,0.6080123,-9.0417313
3.63159108162,1.6082906,-0.1176798,-9.6889702
3.63829302788,5.2171378,0.2353596,-9.4339973
3.63975000381,7.9237732,0.0980665,-9.2770909
3.64295601845,4.7660319,0.2353596,-9.610517
3.6533100605,1.569064,-0.0784532,-9.5516771
3.67163205147,3.4127142,-0.1176798,-9.9439431
3.68176412582,7.4922806,0.4314926,-9.4339973
3.69134902954,6.7077486,0.3334261,-9.6301303
3.7034971714,2.5889556,0.2941995,-9.9047165
3.71336603165,2.9812216,0.1569064,-9.7281968
3.73173308372,6.5900688,0.5687857,-9.5320638
3.74028611183,6.8254284,0.2549729,-9.2378643
3.741959095,2.8439285,0.4511059,-9.6889702
3.74448800087,2.0593965,0.196133,-9.8262633
3.76178908348,5.2759777,0.4511059,-9.9047165
3.76731514931,5.5505639,0.6472389,-9.7281968
3.77280211449,2.4320492,0.588399,-9.4928372
3.79173803329,0.2549729,0.2745862,-9.9243298
3.80077719688,2.0986231,0.8041453,-9.6497436
3.80565309525,3.2950344,1.0395049,-10.0420096
3.81760001183,2.8831551,0.7453054,-9.5124505
3.82773804665,0.8433719,-0.0784532,-9.6497436
3.83332920074,-0.6080123,0.5687857,-9.6693569
3.84378099442,-0.1176798,0.4707192,-9.5516771
3.85293102264,0.2745862,0.0588399,-9.4536106
3.86316514015,0.2941995,0.2549729,-9.4928372
3.87290120125,-4.8052585,-1.9809433,-10.7480884
3.88306117058,-6.1978028,-0.6668522,-11.0422879
3.89291119576,-2.8439285,-1.2356379,-11.3953273
3.9032740593,-2.2359162,-1.9221034,-10.7088618
3.91285800934,-5.099458,-1.1571847,-10.3754357
3.92311215401,-5.5505639,-1.5298374,-9.9439431
3.93319201469,-3.7853669,-0.784532,-9.6497436
3.94364619255,-0.6668522,-0.6668522,-9.2967042
3.95304203033,-0.2745862,-0.5295591,-9.4339973
3.96319103241,-1.9809433,-0.5491724,-9.5124505
3.9729321003,-2.8635418,-1.2356379,-9.610517
3.98334002495,-2.0593965,-0.8237586,-9.6497436
3.99299907684,-1.372931,-1.4121576,-9.1790244
4.00342917442,-1.9417167,-1.0983448,-9.8458766
4.01334309578,-2.5693423,-1.2356379,-9.5909037
4.0227971077,-1.3140911,-1.0002783,-8.7083052
4.03309512138,0.4314926,-1.0591182,-8.3944924
4.04333615303,0.9610517,-1.372931,-8.5317855
4.05347800255,0.5295591,-2.0005566,-8.5121722
4.06347799301,-0.6080123,-1.0395049,-8.8063717
4.07278704643,-0.5099458,-1.9417167,-9.1790244
4.08307218552,1.372931,-1.1179581,-9.2967042
4.092867136,4.2168595,-0.3530394,-8.2571993
4.10291004181,4.6483521,-0.5295591,-7.6099604
4.112855196,2.4124359,0.4903325,-7.9237732
4.12282299995,2.2947561,-0.2549729,-8.1591328
4.13366222382,4.903325,0.1176798,-8.1983594
4.1432030201,5.9428299,-0.0980665,-9.0613446
4.15306019783,3.9814999,-0.2745862,-9.5320638
4.16337013245,2.941995,-0.6668522,-9.610517
4.17323613167,4.4326058,-0.5295591,-9.5909037
4.18341302872,5.9428299,-0.1569064,-9.2378643
4.1929461956,5.4328841,0.0,-9.2574776
4.2032020092,5.0602314,0.2745862,-9.1594111
4.21528410912,5.6486304,0.3334261,-9.1790244
4.2276070118,6.9038816,0.7649187,-9.1986377
4.23617815971,6.5312289,0.5295591,-9.3163175
4.24313807487,5.2171378,0.6080123,-9.414384
4.25343322754,5.3544309,0.3726527,-9.7281968
4.26291012764,5.88399,0.7453054,-9.3163175
4.2729370594,5.2563644,0.4903325,-9.6693569
4.28355002403,4.3737659,0.3334261,-9.3751574
4.29342508316,4.4326058,0.6276256,-9.7085835
4.30311512947,4.6287388,0.6472389,-9.7281968
4.31332707405,3.334261,0.6668522,-9.8262633
4.32350921631,2.3928226,0.4118793,-10.2577559
4.33288311958,2.4516625,0.784532,-10.198916
4.34295105934,2.3732093,0.3726527,-9.9831697
