2.85812211037,-0.6864655,-0.196133,-10.2185293
2.8686439991,0.2353596,-0.5295591,-8.6102387
2.87751412392,-4.8837117,-1.8240369,-10.1596894
2.88720703125,-4.0403398,-1.3925443,-10.8853815
2.89727401733,1.0983448,-1.9417167,-10.6500219
2.9072201252,1.0002783,-1.2944778,-9.4536106
2.91669607162,-0.7060788,-0.4314926,-9.4339973
2.92632293701,-0.5687857,-1.1964113,-7.3942141
2.93730711937,-3.9422733,-0.1176798,-5.88399
2.94736409187,8.5121722,1.5494507,-6.5312289
2.95694994926,11.76798,1.1375714,-6.7273619
2.96667814255,3.0989014,1.9024901,-7.3746008
2.97749614716,6.1193496,3.334261,-7.1980811
2.98678803444,10.2969825,0.9610517,-7.2961476
2.99654603004,6.7273619,1.7848103,-9.8458766
3.00650310516,1.7848103,0.5099458,-10.0420096
3.01710414886,2.8831551,0.1372931,-10.3754357
3.02658414841,6.864655,0.8433719,-9.9439431
3.03670310974,5.687857,-0.1176798,-9.6301303
3.04666304588,1.372931,0.7060788,-10.2773692
3.05669212341,2.3732093,0.5099458,-10.3362091
3.06683206558,5.88399,0.7256921,-10.2577559
3.07636213303,6.7469752,1.0591182,-10.5519554
3.08651900291,2.9616083,0.5295591,-10.4735022
3.09658694267,1.0983448,0.5295591,-10.2969825
3.10656094551,3.2361945,0.2941995,-10.2185293
3.11654114723,4.5502856,0.2941995,-10.0616229
3.12657809258,1.2944778,-0.1765197,-10.2185293
3.13644003868,-0.4314926,0.1765197,-10.395049
3.14666604996,0.2941995,-0.1569064,-10.002783
3.15686702728,-0.0196133,0.0784532,-10.3558224
3.16706514359,-3.2558078,-1.1179581,-9.9831697
3.17643213272,-4.7856452,-0.1569064,-11.6699135
3.18638300896,-2.8831551,-1.1571847,-10.9638347
3.19615006447,-2.0593965,-1.8240369,-10.983448
3.20657491684,-3.7461403,-1.0983448,-10.9246081
3.21631407738,-6.0408964,-1.6082906,-10.4146623
3.22643303871,-5.0210048,-1.1964113,-9.9047165
