3.89794588089,0.2745862,-0.4314926,-9.3359308
3.90770196915,-4.707192,-1.5102241,-9.8262633
3.9176568985,-5.0798447,-1.9221034,-11.2972608
3.92824006081,0.3530394,-1.5886773,-10.8853815
3.93767499924,1.3533177,-2.2555295,-10.0616229
3.94684195518,-1.2160246,-0.7060788,-9.2378643
3.95715093613,-1.2552512,-0.4511059,-8.9632781
3.96659803391,-3.3734876,-1.4906108,-9.4732239
3.97726893425,3.0204482,0.4707192,-6.7273619
3.98710608482,11.8856598,0.8825985,-7.1392412
3.99719190598,5.295591,-0.0784532,-4.3345393
4.00760293007,1.8828768,1.9024901,-6.6881353
4.0169479847,10.0812362,2.0986231,-7.6688003
4.02754092216,9.1201845,1.0395049,-8.8652116
4.03699803352,2.3143694,1.0591182,-10.3754357
4.04735708237,1.3337044,0.2745862,-11.1011278
4.05796790123,4.9229383,0.3334261,-10.6107953
4.06667590141,6.6096821,0.2941995,-9.8654899
4.0769610405,4.0403398,0.4903325,-10.6304086
4.08669400215,2.0593965,0.2941995,-9.7674234
4.09670186043,4.4718324,0.6472389,-9.3751574
4.10643696785,7.9041599,1.0983448,-9.7281968
4.11662507057,6.3350959,1.1179581,-10.1596894
4.12774705887,3.138128,1.0002783,-10.0223963
4.13703107834,3.4127142,0.7060788,-10.5519554
4.14689707756,4.8640984,1.0395049,-9.7870367
4.15664100647,3.4911674,0.2745862,-9.4928372
4.16655397415,0.980665,0.3726527,-9.9439431
4.17661499977,0.784532,0.1569064,-9.9047165
4.18656802177,2.4124359,0.3726527,-9.6497436
4.19675707817,2.3732093,0.5295591,-9.4928372
4.20656585693,1.2160246,0.588399,-9.414384
4.21699404716,0.6080123,0.8041453,-9.3163175
4.22678685188,1.0198916,0.5295591,-9.3947707
4.23676586151,1.2748645,0.9610517,-9.5516771
4.24649500847,0.7060788,0.1372931,-9.1201845
4.25682091713,0.5491724,0.2745862,-9.2967042
4.26696395874,0.5687857,-0.0784532,-9.022118
4.27672386169,-1.6671305,-0.588399,-9.3359308
4.28676104546,-5.7466969,-2.1182364,-9.8851032
4.29686689377,-4.8640984,-1.2356379,-10.5715687
4.30659198761,-0.5687857,-2.157463,-10.5715687
4.31668996811,-1.765197,-2.3928226,-10.1204628
4.32662391663,-5.3544309,-2.1966896,-9.8851032
4.33675885201,-5.099458,-2.3732093,-9.3163175
4.34671592712,-1.4906108,-1.4513842,-9.1397978
4.35649299622,0.1176798,-1.2748645,-9.218251
4.36657094955,-1.1179581,-0.8825985,-9.3359308
4.37670898438,-3.138128,-1.4317709,-9.610517
4.3865249157,-3.6480738,-1.8632635,-10.002783
4.3967359066,-1.9809433,-1.2160246,-9.80665
4.40658187866,-2.353596,-2.5301157,-10.0420096
4.41673207283,-4.1776329,-1.9809433,-9.7870367
4.42657995224,-4.0795664,-2.7066354,-9.6693569
4.43686795235,-2.3143694,-1.9417167,-9.0809579
4.44668292999,-1.6671305,-2.2163029,-9.1005712
4.45871496201,-2.4124359,-1.4709975,-9.2378643
4.46681189537,-2.4124359,-1.8632635,-9.2378643
4.4765920639,-1.569064,-1.6082906,-9.1397978
4.48663902283,-0.7649187,-1.5886773,-9.1397978
4.49751806259,-1.0983448,-1.8632635,-9.4928372
4.50645804405,-1.0198916,-1.7063571,-9.0613446
4.51668405533,-0.2549729,-2.0397832,-8.3552658
4.52719306946,0.3138128,-1.6082906,-8.433719
4.53755092621,0.9022118,-1.1571847,-8.6102387
4.54658699036,0.7453054,-1.9024901,-8.9828914
4.55683398247,-0.2745862,-0.9414384,-8.7867584
4.56662392616,-0.2353596,-1.8044236,-8.9436648
4.57676005363,0.980665,-1.2356379,-8.7671451
4.58663797379,1.2748645,-1.1179581,-8.4729456
4.5966989994,3.7657536,-0.9414384,-8.041453
4.60671186447,4.4914457,-0.3138128,-7.4922806
4.61856508255,2.9223817,0.3334261,-7.7472535
4.63880801201,2.1182364,0.2549729,-7.9826131
4.64857292175,5.0013915,0.5687857,-8.5121722
4.65088295937,6.2370294,0.3334261,-9.414384
4.65937399864,3.9618866,0.0196133,-9.9047165
4.66986298561,1.7063571,-0.8041453,-10.3165958
4.6785569191,3.530394,-0.6864655,-9.9635564
4.68905806541,5.3348176,-0.7649187,-9.7870367
4.69857001305,4.3933792,-0.4118793,-9.4536106
4.70849585533,3.2361945,-0.4314926,-9.4339973
4.72042298317,5.0210048,0.1765197,-9.3359308
4.72873997688,7.0215614,0.4903325,-9.3163175
4.74755692482,6.1389629,0.784532,-9.3555441
4.74946403503,4.5306723,0.8237586,-9.5516771
4.75858306885,5.0210048,0.9218251,-9.3751574
4.76762199402,6.2566427,1.2356379,-9.2967042
4.77669596672,6.1389629,1.1375714,-9.5516771
4.78685688972,4.1972462,0.7256921,-9.5712904
4.7968609333,4.1580196,0.784532,-9.7478101
4.8067510128,5.8251501,1.0198916,-9.610517
4.81656002998,5.491724,1.1964113,-9.6693569
4.82669091225,4.3345393,1.372931,-9.7085835
4.83645105362,4.2168595,1.3533177,-9.5909037
4.8471660614,5.1779112,1.4513842,-9.6497436
4.85799789429,5.099458,1.5298374,-9.4732239
4.86694288254,3.726527,1.3925443,-9.7281968
4.87668895721,2.9223817,1.2748645,-10.002783
4.88710594177,3.6284605,1.2552512,-9.7085835
4.89666986465,3.9814999,1.176798,-10.1596894
4.90698289871,2.2359162,1.0395049,-9.7674234
4.91681599617,1.569064,0.784532,-10.1400761
4.92672491074,2.157463,0.4707192,-9.6889702
4.93661689758,2.1770763,0.7453054,-9.7478101
4.94675302505,1.5102241,0.588399,-9.4732239
4.95666885376,0.6864655,0.6080123,-9.5712904
4.96667695045,0.6668522,0.4314926,-9.610517
4.9765920639,0.7649187,0.2549729,-9.6301303
4.98691892624,0.5491724,-0.2745862,-9.5320638
4.99679994583,0.6080123,-0.1176798,-9.4732239
5.0067448616,0.5295591,-0.3138128,-9.5124505
5.01670503616,-0.0784532,-0.3530394,-10.0812362
5.02685594559,-3.4127142,-1.0395049,-9.1986377
5.03664588928,-6.7862018,-2.2947561,-10.6500219
5.04668498039,-3.0008349,-0.784532,-10.8461549
5.05670785904,0.0392266,-1.9024901,-10.5519554
5.06691193581,-3.0008349,-1.8044236,-10.1400761
5.07690095901,-5.8055368,-1.2748645,-9.7085835
5.08660197258,-3.6676871,-2.4516625,-9.3555441
5.0966770649,-0.3530394,-1.4906108,-9.0809579
5.10692191124,-0.0980665,-1.0198916,-9.2378643
5.11690187454,-2.1966896,-2.1770763,-9.3163175
5.12719988823,-3.2558078,-2.4712758,-9.8654899
5.13697695732,-2.2359162,-1.8436502,-9.9635564
5.14690089226,-1.6279039,-2.5889556,-10.1008495
5.1564810276,-3.0989014,-2.1966896,-9.7674234
5.16677093506,-4.0207265,-2.4908891,-9.5320638
5.1765229702,-3.2950344,-2.2947561,-9.414384
5.18650197983,-1.9024901,-2.1966896,-9.414384
