2.6499569416,1.36677688201,1.35281979267
2.65096187592,1.36677688201,1.35249602322
2.65204191208,1.36677688201,1.35215487042
2.65303277969,1.36677688201,1.351849261
2.65404081345,1.36677688201,1.35154476095
2.6559548378,1.36639338681,1.3511030804
2.65672588348,1.36639338681,1.35076684069
2.65758299828,1.36639338681,1.35052878415
2.65834879875,1.36639338681,1.35032015905
2.6592040062,1.36639338681,1.35009200197
2.66004180908,1.36639338681,1.34987317188
2.66104078293,1.36639338681,1.34961855494
2.66201281548,1.36639338681,1.3493773312
2.66339492798,1.36639338681,1.34904573612
2.66628980637,1.36524290122,1.34839280847
2.66746878624,1.36524290122,1.34814355574
2.66998195648,1.36524290122,1.34764435554
2.67100977898,1.36524290122,1.34745283338
2.67181777954,1.36524290122,1.34730726853
2.67268490791,1.36524290122,1.3471564679
2.67357993126,1.36524290122,1.34700615077
2.67468881607,1.36524290122,1.34682769036
2.67642188072,1.36370892043,1.34656604238
2.67808198929,1.36370892043,1.34633523215
2.68141293526,1.36370892043,1.3459305092
2.6824388504,1.36370892043,1.34582169624
2.68343687057,1.36370892043,1.3457229919
2.68444895744,1.36370892043,1.34563018881
2.68582296371,1.36140794925,1.34551594756
2.68704986572,1.36140794925,1.34542480622
2.69134783745,1.36140794925,1.34519077973
2.69240188599,1.36140794925,1.3451535163
2.69342088699,1.36140794925,1.34512498277
2.69438385963,1.36140794925,1.34510480394
2.69648599625,1.35565552129,1.34508377868
2.69770383835,1.35565552129,1.34508600365
2.70140886307,1.35565552129,1.34515783177
2.70246195793,1.35565552129,1.34519606533
2.70345282555,1.35565552129,1.3452393274
2.70445489883,1.35565552129,1.34529009819
2.70665788651,1.34683513176,1.345426932
2.70912790298,1.34683513176,1.34562136504
2.71019482613,1.34683513176,1.34571873972
2.71118879318,1.34683513176,1.34581681186
2.71219396591,1.34683513176,1.34592288113
2.7131998539,1.34683513176,1.3460364397
2.71420693398,1.34683513176,1.34615704536
2.71612596512,1.33417979026,1.34640684603
2.71747899055,1.33417979026,1.346598749
2.72059297562,1.33417979026,1.34708885317
2.72164297104,1.33417979026,1.34726940911
2.72264385223,1.33417979026,1.34744868138
2.72363781929,1.33417979026,1.34763362074
2.72466397285,1.33417979026,1.34783152021
2.72671985626,1.32152444876,1.34825047868
2.72974181175,1.32152444876,1.348919432
2.73081684113,1.32152444876,1.34917224021
2.73180699348,1.32152444876,1.34941252474
2.73284077644,1.32152444876,1.34967006057
2.7338488102,1.32152444876,1.34992841826
2.73485398293,1.32152444876,1.35019285075
2.73584389687,1.30848561207,1.35046008337
2.73886299133,1.30848561207,1.35131563496
2.73992490768,1.30848561207,1.35163118928
2.74092888832,1.30848561207,1.35193638115
2.74193191528,1.30848561207,1.35224827662
2.74292087555,1.30848561207,1.35256203833
2.74393296242,1.30848561207,1.35288943707
2.7450067997,1.2919953186,1.35324466949
2.74620389938,1.2919953186,1.35364950477
2.74823379517,1.2919953186,1.35435734151
2.74871587753,1.2919953186,1.35452972006
2.74914979935,1.2919953186,1.35468551397
2.74990677834,1.2919953186,1.35496080314
2.75091195107,1.2919953186,1.35533205266
2.75190377235,1.2919953186,1.35570472142
2.75292778015,1.2919953186,1.35609607499
2.75392699242,1.2919953186,1.35648428657
2.75497078896,1.2919953186,1.3568967614
2.75870895386,1.27512152993,1.35842973352
2.75974678993,1.27512152993,1.35887116331
2.76074194908,1.27512152993,1.35930029126
2.76174378395,1.27512152993,1.35973801381
2.76276898384,1.27512152993,1.36019313619
2.76379179955,1.27512152993,1.36065314011
2.76479387283,1.27512152993,1.36110950479
2.76650881767,1.26208269323,1.36190568939
2.76889300346,1.26208269323,1.36304101349
2.76996397972,1.26208269323,1.3635618919
2.77093291283,1.26208269323,1.36403843629
2.77193188667,1.26208269323,1.36453641674
2.77296686172,1.26208269323,1.36505393585
2.77397680283,1.26208269323,1.36557224455
2.77503585815,1.25517977969,1.36611881657
2.77593898773,1.25517977969,1.36658888793
2.77693390846,1.25517977969,1.36711335581
2.77796578407,1.25517977969,1.36766249747
2.77896380424,1.25517977969,1.36819924159
2.77996492386,1.25517977969,1.36874264535
2.78100395203,1.25517977969,1.36931295953
2.78196191788,1.25517977969,1.36984397574
2.78299498558,1.25517977969,1.37042270528
2.78392982483,1.25517977969,1.37095085194
2.78508877754,1.25211181811,1.37161151388
2.78595280647,1.25211181811,1.37210961859
2.78694391251,1.25211181811,1.37268516606
2.78794193268,1.25211181811,1.37326932395
2.78893089294,1.25211181811,1.37385436029
2.78997683525,1.25211181811,1.37447738112
2.79097700119,1.25211181811,1.37507872002
2.79197788239,1.25211181811,1.37568581122
2.79297780991,1.25211181811,1.37629775179
2.79398179054,1.25211181811,1.37691597053
2.79496788979,1.25211181811,1.37752915471
2.79608082771,1.25096133252,1.37822621371
2.79693293571,1.25096133252,1.378763936
2.79793000221,1.25096133252,1.37939676805
2.7989628315,1.25096133252,1.38005879812
2.7999818325,1.25096133252,1.3807154873
2.80097484589,1.25096133252,1.38136127537
2.80195999146,1.25096133252,1.3820058033
2.8029499054,1.25096133252,1.38265725988
2.80395889282,1.25096133252,1.38332643988
2.81012582779,1.2536457989,1.38751376916
2.8111717701,1.2536457989,1.38823983528
2.81216883659,1.2536457989,1.38893615376
2.81317281723,1.2536457989,1.38964137408
2.81420588493,1.2536457989,1.39037056433
2.8152358532,1.2536457989,1.39110311762
2.81618690491,1.25939822685,1.39178191336
2.81716990471,1.25939822685,1.39248856501
2.81816887856,1.25939822685,1.3932097732
2.81919598579,1.25939822685,1.3939543317
2.82016777992,1.25939822685,1.39466407892
2.82117080688,1.25939822685,1.39539865848
2.82218790054,1.25939822685,1.39614794701
2.82318282127,1.25939822685,1.39688516123
2.82418680191,1.25939822685,1.39763117626
2.82544898987,1.26515065481,1.39857468562
2.82619190216,1.26515065481,1.39913355148
2.82719779015,1.26515065481,1.39989196753
2.82817196846,1.26515065481,1.40062874096
2.82917284966,1.26515065481,1.40139001386
2.83016586304,1.26515065481,1.40214900243
2.83116698265,1.26515065481,1.40291566071
2.83216786385,1.26515065481,1.40368704803
2.83318686485,1.26515065481,1.40447457599
2.83418083191,1.26515065481,1.40524572338
2.83516383171,1.26898560678,1.40601119081
2.83616185188,1.26898560678,1.40679043231
2.83717393875,1.26898560678,1.40758501129
2.83817195892,1.26898560678,1.40837056592
2.83916497231,1.26898560678,1.40915484073
2.84017395973,1.26898560678,1.40995363757
2.84121084213,1.26898560678,1.4107787899
2.8421998024,1.26898560678,1.41156685003
2.84317088127,1.26898560678,1.41234375565
2.84416985512,1.26898560678,1.41314611883
2.84524893761,1.27473803473,1.41401387083
2.84616780281,1.27473803473,1.41475554578
2.84716892242,1.27473803473,1.41556576856
2.84816479683,1.27473803473,1.41637469608
2.84918284416,1.27473803473,1.41720302752
2.85017490387,1.27473803473,1.41801228084
2.85125494003,1.27473803473,1.41889379542
2.85223889351,1.27473803473,1.41970144896
2.85317182541,1.27473803473,1.42046877861
2.85423588753,1.27473803473,1.42134423844
2.85522294044,1.27473803473,1.42215887148
2.85619187355,1.28240793867,1.42296018443
2.85716295242,1.28240793867,1.42376484341
2.85816788673,1.28240793867,1.42459915558
2.85920095444,1.28240793867,1.42545845918
2.86019778252,1.28240793867,1.42628992546
2.86120796204,1.28240793867,1.42713218193
2.86220788956,1.28240793867,1.42796925506
2.8632068634,1.28240793867,1.42880584974
2.86420679092,1.28240793867,1.42964450056
2.86515879631,1.2916118234,1.43044407384
2.86615180969,1.2916118234,1.43127919243
2.86715078354,1.2916118234,1.43212040294
2.86815190315,1.2916118234,1.43296444727
2.86918497086,1.2916118234,1.43383543518
2.87018799782,1.2916118234,1.43468299709
2.87118577957,1.2916118234,1.43552798016
2.87215399742,1.2916118234,1.43634769806
2.87318086624,1.2916118234,1.43721781715
2.87416577339,1.2916118234,1.43805304276
2.87515592575,1.30043221293,1.43889331241
2.87615084648,1.30043221293,1.4397381723
2.87714982033,1.30043221293,1.44058696331
2.87814998627,1.30043221293,1.4414371989
2.87914991379,1.30043221293,1.44228760402
2.88018894196,1.30043221293,1.4431707817
2.88119077682,1.30043221293,1.44402419579
2.88220596313,1.30043221293,1.444888356
2.8832089901,1.30043221293,1.44574229773
2.88424086571,1.30043221293,1.44662006128
2.88529491425,1.30043221293,1.44751752463
2.88615584373,1.30963609766,1.44825051631
2.88715291023,1.30963609766,1.44909931401
2.88815283775,1.30963609766,1.44995119382
2.88915085793,1.30963609766,1.45080041412
2.89015197754,1.30963609766,1.45165198689
2.8911678791,1.30963609766,1.45251578039
2.89216780663,1.30963609766,1.45336558381
2.89316678047,1.30963609766,1.45421411294
2.89418888092,1.30963609766,1.45508174405
2.89523291588,1.32229143916,1.45596736338
2.89618778229,1.32229143916,1.45677672823
2.89718985558,1.32229143916,1.4576254156
2.89818882942,1.32229143916,1.45847071503
2.89918994904,1.32229143916,1.45931700648
2.90018892288,1.32229143916,1.4601606029
2.90118694305,1.32229143916,1.46100245606
2.90219092369,1.32229143916,1.46184833164
2.90319085121,1.32229143916,1.46268973088
2.90418386459,1.32229143916,1.46352340453
2.90519285202,1.33571377105,1.46437011468
2.90620398521,1.33571377105,1.46521716299
2.90720582008,1.33571377105,1.46605551276
2.90820288658,1.33571377105,1.4668891196
2.90917277336,1.33571377105,1.4676978796
2.91024494171,1.33571377105,1.46858952482
2.91120886803,1.33571377105,1.4693903655
2.91223192215,1.33571377105,1.47023871434
2.91315484047,1.33571377105,1.47100333767
2.91422986984,1.33571377105,1.47189044484
2.91527891159,1.34836911255,1.47275491189
2.91616487503,1.34836911255,1.47348343224
2.91716194153,1.34836911255,1.4743015488
2.91818189621,1.34836911255,1.47513723638
2.91919088364,1.34836911255,1.47596034856
2.92019200325,1.34836911255,1.47677652967
2.92117977142,1.34836911255,1.4775789892
2.92219996452,1.34836911255,1.47840460992
2.923183918,1.34836911255,1.4792006082
2.92626285553,1.34836911255,1.48167390012
2.92764496803,1.36217493964,1.48277668685
2.92870783806,1.36217493964,1.48362071689
2.929708004,1.36217493964,1.48441375436
2.93070697784,1.36217493964,1.48520245215
2.93173384666,1.36217493964,1.48600961759
2.93270897865,1.36217493964,1.486774888
2.93370485306,1.36217493964,1.48755217174
2.93502783775,1.37751474752,1.4885820977
2.93569779396,1.37751474752,1.48910132165
2.93669891357,1.37751474752,1.48987471067
2.93769884109,1.37751474752,1.49064415183
2.93870186806,1.37751474752,1.49141288447
2.93970489502,1.37751474752,1.49217846462
2.94070386887,1.37751474752,1.4929377641
2.94169688225,1.37751474752,1.49368932832
2.94270277023,1.37751474752,1.49444732572
2.94371080399,1.37751474752,1.49520354332
2.94469499588,1.37751474752,1.49593854272
2.94569087029,1.39362154579,1.496678864
2.94668984413,1.39362154579,1.49741799902
2.94768977165,1.39362154579,1.4981542871
2.94869184494,1.39362154579,1.49888853767
2.94969987869,1.39362154579,1.49962344963
2.95069789886,1.39362154579,1.50034734799
2.95169782639,1.39362154579,1.50106818733
2.95270395279,1.39362154579,1.50179034376
2.95372200012,1.39362154579,1.50251775656
2.95473194122,1.39362154579,1.50323401845
2.95569181442,1.40742737288,1.50391234276
2.95668888092,1.40742737288,1.50461233655
2.95769095421,1.40742737288,1.50531111549
2.95871782303,1.40742737288,1.50602424868
2.95970892906,1.40742737288,1.50670774702
2.96071982384,1.40742737288,1.50740063549
2.96171092987,1.40742737288,1.50807573927
2.9627199173,1.40742737288,1.50875868165
2.96370983124,1.40742737288,1.50942377093
2.96471095085,1.40742737288,1.51009265732
2.96569085121,1.42161669517,1.51074368432
2.96668887138,1.42161669517,1.51140167151
2.96768784523,1.42161669517,1.51205576322
2.96874594688,1.42161669517,1.51274296496
2.96974492073,1.42161669517,1.51338820975
2.97074794769,1.42161669517,1.51403014973
2.97171998024,1.42161669517,1.51464892133
2.97271990776,1.42161669517,1.51528012726
2.97372293472,1.42161669517,1.51590786514
2.97472691536,1.42161669517,1.51653191198
2.97569179535,1.43657300785,1.51712700539
2.97668790817,1.43657300785,1.51773712035
2.97768783569,1.43657300785,1.51834401369
2.97874283791,1.43657300785,1.51897831725
2.97971987724,1.43657300785,1.51956125163
2.98072195053,1.43657300785,1.52015405657
2.98170685768,1.43657300785,1.52073166771
2.98270583153,1.43657300785,1.52131293709
2.98370480537,1.43657300785,1.5218884294
2.98473978043,1.43657300785,1.52247857095
2.98569488525,1.45037883495,1.52301916408
2.98668980598,1.45037883495,1.52357600626
2.98768782616,1.45037883495,1.52413028812
2.98868989944,1.45037883495,1.52468032564
2.98969078064,1.45037883495,1.52522527084
2.9906899929,1.45037883495,1.52576264701
2.99168896675,1.45037883495,1.52629563955
2.99268889427,1.45037883495,1.52682292472
2.99373483658,1.45037883495,1.52736846366
2.99469900131,1.45037883495,1.52786586969
2.99569296837,1.46533514763,1.52837311232
2.99668693542,1.46533514763,1.52887469762
2.99768781662,1.46533514763,1.52937402032
2.99868583679,1.46533514763,1.52986613397
2.99968981743,1.46533514763,1.53035486471
