2.97651910782,0.784532,-0.8041453,-9.5909037
2.98731708527,-1.5102241,-1.3140911,-10.1204628
2.99663209915,-1.9809433,-1.7063571,-10.4538889
3.00735211372,1.2748645,-0.2353596,-9.9635564
3.01650500298,2.3143694,-0.6864655,-9.5909037
3.02661895752,0.980665,0.6472389,-9.610517
3.03621196747,-0.8629852,0.3726527,-10.002783
3.04721903801,-2.745862,-0.0784532,-8.6690786
3.05691099167,3.4911674,0.9610517,-7.9433865
3.0665500164,8.5513988,2.0986231,-7.7668668
3.07587504387,4.707192,0.6472389,-8.0806796
3.08648109436,0.6472389,1.4317709,-8.433719
3.09584212303,5.3348176,0.7649187,-8.7475318
3.10640501976,7.453054,0.7649187,-9.4536106
3.11651206017,2.8243152,-0.0980665,-10.6500219
3.12676906586,-0.3726527,-0.3530394,-10.8657682
3.14371204376,0.7453054,-1.0983448,-10.7677017
3.16354608536,1.9417167,-0.8237586,-10.3754357
3.17393398285,3.8442068,0.4903325,-10.002783
3.1757941246,3.8442068,-0.1765197,-9.9047165
3.1829829216,2.0397832,0.2353596,-10.1793027
3.19294500351,0.2157463,0.1569064,-9.80665
3.20296907425,3.2165812,0.5491724,-9.3947707
3.21091794968,5.9428299,0.8433719,-9.3751574
3.21693301201,3.6088472,0.4118793,-9.7281968
3.2330300808,0.9414384,0.588399,-10.0223963
3.24323010445,2.353596,0.2549729,-9.9439431
3.26341509819,4.2953127,0.4511059,-9.8262633
3.27722001076,3.3734876,0.0196133,-9.6301303
3.27903604507,1.2748645,0.4511059,-9.6889702
3.28678297997,1.3533177,0.1569064,-9.7085835
3.28937292099,3.2361945,0.6864655,-9.6301303
3.29700708389,3.5892339,0.0784532,-9.5320638
3.30591797829,2.4320492,0.5099458,-9.4339973
3.31622099876,1.372931,0.7649187,-9.5124505
3.3261179924,2.2555295,0.4511059,-9.5516771
3.3358809948,3.1969679,0.9610517,-9.5124505
3.34635901451,2.5693423,0.392266,-9.6693569
3.35593509674,1.96133,0.8237586,-9.80665
3.36613202095,2.1966896,0.4511059,-9.8262633
3.3760740757,2.7262487,0.5491724,-9.8654899
3.38680696487,2.6085689,0.3138128,-9.8851032
3.396296978,2.2947561,0.4903325,-9.80665
3.40629196167,2.2751428,0.4314926,-9.8458766
3.41583609581,2.6477955,0.5491724,-9.7085835
3.42667293549,2.7262487,0.3530394,-9.6497436
3.43605995178,2.4908891,0.4314926,-9.610517
3.44605398178,2.3339827,0.4314926,-9.6497436
3.45626306534,2.3732093,0.1372931,-9.5516771
3.4657869339,2.6281822,0.1765197,-9.5320638
3.47620511055,2.4516625,0.0980665,-9.6301303
3.48683905602,2.1966896,0.0784532,-9.4732239
3.49690198898,2.1966896,-0.0392266,-9.5124505
3.50677204132,2.4124359,-0.0784532,-9.3555441
3.51622414589,2.3732093,-0.0588399,-9.3751574
3.52648901939,2.1770763,-0.0980665,-9.3555441
3.53610491753,2.1770763,-0.1765197,-9.3947707
3.54599809647,2.3339827,-0.1176798,-9.3555441
3.55598306656,2.3339827,-0.1372931,-9.3555441
3.56600093842,2.3732093,-0.1176798,-9.3359308
3.57637810707,2.3143694,-0.0980665,-9.3359308
3.5860581398,2.4320492,-0.0784532,-9.3751574
3.59604406357,2.5105024,0.0,-9.3947707
3.6060590744,2.5301157,-0.0392266,-9.3947707
3.6164059639,2.3732093,-0.0196133,-9.4339973
3.6262049675,2.353596,0.0196133,-9.4732239
3.63622808456,2.4516625,0.0392266,-9.5124505
3.64638710022,2.4516625,0.1372931,-9.5124505
3.65629315376,2.3732093,0.1569064,-9.5124505
3.66596794128,2.3339827,0.2353596,-9.5516771
3.67675304413,2.4516625,0.2353596,-9.5712904
3.68653106689,2.5301157,0.1569064,-9.6889702
3.6961889267,2.3339827,0.0980665,-9.6693569
3.70634913445,2.3339827,0.1569064,-9.7085835
3.71633696556,2.4516625,0.1765197,-9.6693569
3.72618508339,2.5889556,0.1372931,-9.6889702
3.73632693291,2.5105024,0.2157463,-9.610517
3.74629497528,2.3928226,0.196133,-9.5516771
3.75615310669,2.4516625,0.0980665,-9.4928372
3.76611113548,2.6477955,0.1176798,-9.4928372
3.77587914467,2.5693423,0.0392266,-9.5320638
3.78636598587,2.4320492,0.0196133,-9.5320638
3.79625701904,2.4516625,0.0392266,-9.5124505
3.80590510368,2.5105024,0.0196133,-9.5124505
3.81620907784,2.3732093,-0.0392266,-9.4732239
3.82609295845,2.353596,-0.0588399,-9.4732239
3.83629798889,2.3339827,-0.0196133,-9.5124505
3.84630298615,2.3143694,-0.0588399,-9.4928372
3.8558909893,2.3928226,-0.0588399,-9.4928372
3.86608314514,2.353596,-0.0980665,-9.5320638
3.87641096115,2.3143694,-0.0980665,-9.5712904
3.8863120079,2.4124359,0.0,-9.6497436
3.90327215195,2.4320492,-0.0196133,-9.5712904
3.91362595558,2.5105024,0.1176798,-9.5712904
3.91653609276,2.4516625,0.196133,-9.5124505
3.9263420105,2.5105024,0.1569064,-9.4928372
3.93629312515,2.4712758,0.2549729,-9.5124505
3.94629406929,2.5693423,0.2353596,-9.5909037
3.95576310158,2.5105024,0.2157463,-9.5320638
3.96630501747,2.5301157,0.1372931,-9.5712904
3.97658801079,2.5889556,0.1569064,-9.610517
3.98571515083,2.4908891,0.1569064,-9.6301303
3.99634695053,2.4712758,0.1569064,-9.5909037
4.00631594658,2.4712758,0.0784532,-9.5516771
4.01639199257,2.4320492,0.0588399,-9.610517
4.02643895149,2.4516625,0.0392266,-9.5516771
4.03635811806,2.4320492,0.0,-9.5516771
4.04593205452,2.3143694,0.0588399,-9.4339973
4.05627012253,2.3928226,0.0196133,-9.4732239
4.06632614136,2.5301157,0.0196133,-9.4536106
4.07619905472,2.4516625,0.0588399,-9.4928372
4.08630895615,2.2359162,-0.0784532,-9.4928372
4.0961971283,2.3339827,0.0392266,-9.4536106
4.10642409325,2.5693423,0.0,-9.4928372
4.11648392677,2.4516625,0.0392266,-9.5320638
4.12629294395,2.2359162,0.0784532,-9.5124505
4.13586497307,2.353596,0.1176798,-9.5320638
4.14636802673,2.5693423,0.1569064,-9.610517
4.15641307831,2.5693423,0.0588399,-9.5712904
4.1663620472,2.3732093,0.0784532,-9.610517
4.17589211464,2.3143694,0.1372931,-9.5516771
4.18587303162,2.5889556,0.0784532,-9.5909037
4.19643306732,2.5693423,0.1569064,-9.610517
4.20588803291,2.4320492,0.196133,-9.5712904
4.21622109413,2.3928226,0.0980665,-9.5124505
4.22616314888,2.4320492,0.1176798,-9.5320638
4.23616409302,2.4712758,0.0784532,-9.5712904
4.24615097046,2.4516625,0.0588399,-9.4732239
4.256483078,2.3928226,0.0588399,-9.610517
4.26643896103,2.3928226,0.0784532,-9.5124505
4.27631092072,2.4320492,0.1176798,-9.5320638
4.28586506844,2.4712758,0.0784532,-9.4928372
4.29654407501,2.4712758,0.0196133,-9.5516771
4.30624008179,2.353596,0.0588399,-9.5909037
4.31640315056,2.4712758,0.0588399,-9.5712904
4.32643508911,2.5301157,0.1569064,-9.4928372
4.33642601967,2.3732093,0.0392266,-9.4536106
4.34633803368,2.3143694,0.0392266,-9.5320638
4.35646414757,2.4124359,0.0588399,-9.5516771
4.36652612686,2.5105024,0.0588399,-9.4732239
4.37635612488,2.3928226,0.0784532,-9.5712904
4.38584303856,2.3732093,0.0588399,-9.5909037
4.39637708664,2.4712758,0.0,-9.5712904
4.40656900406,2.549729,0.1176798,-9.4536106
4.41652107239,2.5105024,0.1176798,-9.5320638
4.42632603645,2.353596,0.1569064,-9.5124505
4.4364669323,2.3928226,0.0784532,-9.4928372
4.4458899498,2.549729,0.0784532,-9.5124505
4.45630598068,2.4712758,0.0196133,-9.5909037
4.46621203423,2.3143694,0.0196133,-9.5909037
4.47619915009,2.3928226,0.0980665,-9.5516771
4.48602700233,2.5693423,0.0392266,-9.5124505
4.4964659214,2.549729,0.1176798,-9.4732239
4.50650310516,2.3928226,0.1176798,-9.4928372
4.51624798775,2.353596,0.0784532,-9.4928372
4.52647709846,2.5301157,0.0588399,-9.4732239
4.53617405891,2.5301157,0.0980665,-9.5516771
4.54655814171,2.4320492,0.1176798,-9.5909037
4.5565829277,2.3732093,0.0,-9.5320638
4.5663459301,2.4908891,-0.0392266,-9.4732239
4.57642793655,2.5301157,0.0392266,-9.5909037
4.58641314507,2.4320492,0.0588399,-9.5516771
4.59655404091,2.3732093,0.0784532,-9.5320638
4.60623598099,2.353596,0.0392266,-9.4928372
4.61635112762,2.4320492,0.0588399,-9.4732239
4.62669014931,2.3732093,0.0196133,-9.5124505
4.63587808609,2.3143694,0.0588399,-9.5124505
4.64634895325,2.3732093,0.0784532,-9.4536106
4.65619707108,2.3928226,0.0784532,-9.5124505
4.66614294052,2.4516625,0.0784532,-9.5320638
4.67618393898,2.3928226,0.0980665,-9.5712904
4.68584799767,2.353596,0.0588399,-9.5516771
4.69633507729,2.4320492,0.0784532,-9.6497436
4.7062599659,2.4712758,0.1569064,-9.5712904
4.71626591682,2.5889556,0.1569064,-9.5516771
4.72608995438,2.4712758,0.1372931,-9.5516771
4.73628091812,2.4124359,0.196133,-9.5712904
4.74636292458,2.4516625,0.1176798,-9.610517
4.75646114349,2.4908891,0.1176798,-9.5909037
4.76632809639,2.5693423,0.0588399,-9.5320638
4.77623796463,2.4320492,0.0392266,-9.5516771
4.7865691185,2.353596,0.0588399,-9.5516771
4.79637908936,2.3732093,0.0196133,-9.4732239
4.80633306503,2.4712758,0.0,-9.4732239
4.81654810905,2.4124359,0.0196133,-9.5516771
4.82633209229,2.2947561,0.0392266,-9.5124505
4.83611106873,2.3143694,0.0784532,-9.5516771
4.84580802917,2.4908891,0.0784532,-9.5320638
4.85661005974,2.5301157,0.0784532,-9.5320638
4.8663520813,2.4320492,0.0196133,-9.4928372
4.87658905983,2.2359162,-0.0196133,-9.5516771
4.88573503494,2.4712758,-0.0196133,-9.5909037
4.8967859745,2.6281822,-0.0392266,-9.5712904
4.90607309341,2.4320492,0.0,-9.5712904
4.91952395439,2.2163029,0.0,-9.5712904
4.93347096443,2.4516625,0.0784532,-9.5516771
4.93841814995,2.5693423,0.0784532,-9.5516771
4.94642400742,2.4516625,0.0392266,-9.5124505
4.95621299744,2.3732093,0.0784532,-9.5124505
4.96641802788,2.3339827,0.1569064,-9.5320638
4.9763879776,2.4712758,0.0392266,-9.5712904
4.98640704155,2.5105024,0.0,-9.5909037
4.99657201767,2.4320492,0.0980665,-9.5516771
5.00619006157,2.3732093,0.0392266,-9.5712904
