3.06590890884,1.0591182,-0.8629852,-9.3751574
3.07510089874,-0.6472389,-1.2552512,-9.022118
3.0843038559,-2.9223817,-1.7259704,-9.6301303
3.09438490868,-0.6864655,-1.0591182,-9.80665
3.10416507721,1.7455837,-1.2160246,-9.4339973
3.11472392082,0.6472389,-0.0196133,-9.0613446
3.12510085106,-0.0392266,-0.7649187,-10.0616229
3.13453388214,-2.4908891,-0.784532,-9.4339973
3.14456486702,-1.4709975,0.1765197,-9.3751574
3.15442895889,5.0210048,0.8825985,-9.1201845
3.16482591629,7.9237732,1.8436502,-8.4925589
3.17457795143,2.6674088,0.2941995,-7.5707338
3.18476986885,0.6080123,1.6671305,-8.3552658
3.19441795349,5.0406181,0.0,-9.5320638
3.20430088043,6.2566427,-0.0588399,-9.9635564
3.21430897713,2.1182364,-0.2745862,-10.2773692
3.22442603111,-0.0588399,-0.2745862,-10.7480884
3.2343249321,0.8825985,-0.9022118,-10.4342756
3.24587106705,2.2555295,-0.5099458,-10.0420096
3.25422286987,3.726527,-0.0196133,-9.8654899
3.26479291916,3.6676871,0.2941995,-9.4339973
3.27485108376,1.3140911,0.6276256,-9.414384
3.28423595428,1.1571847,0.9414384,-9.3359308
3.296022892,4.1384063,1.0395049,-9.3751574
3.30458402634,5.3152043,1.0395049,-9.6889702
3.31447792053,2.7654753,0.7453054,-9.9047165
3.32521700859,1.0983448,0.6080123,-10.198916
3.33526206017,2.6085689,0.3530394,-10.0420096
3.34509706497,3.726527,0.3334261,-9.7085835
3.35516905785,2.4908891,0.2549729,-9.7478101
3.36415290833,1.3337044,0.5295591,-9.5712904
3.37442302704,2.1182364,0.4903325,-9.5320638
3.38417887688,3.4715541,0.9610517,-9.5124505
3.39428400993,3.0792881,0.7649187,-9.7281968
3.41486406326,2.2359162,0.980665,-9.9047165
3.42436385155,2.3339827,0.7453054,-9.8458766
3.43517494202,3.0204482,0.8041453,-9.6693569
3.44510793686,3.4127142,0.9022118,-9.6301303
3.45491194725,2.6085689,0.7453054,-9.6497436
3.46568894386,2.0986231,0.7649187,-9.6693569
3.46713399887,2.6674088,0.6864655,-9.6889702
3.47996807098,2.941995,0.7649187,-9.6497436
3.48410201073,2.2947561,0.5295591,-9.7281968
3.49417304993,1.8632635,0.4707192,-9.7281968
3.51434397697,2.0986231,0.2745862,-9.6693569
3.52988600731,2.4124359,0.2353596,-9.5516771
3.53213596344,2.1770763,0.0196133,-9.610517
3.54505205154,1.8240369,0.0588399,-9.6301303
3.5618429184,1.9221034,0.0392266,-9.5712904
3.56385803223,2.353596,0.0588399,-9.5712904
3.56607699394,2.3143694,0.0980665,-9.5320638
3.57448887825,2.0593965,0.1765197,-9.4732239
3.58413004875,2.1770763,0.3138128,-9.4339973
3.59412288666,2.5301157,0.3138128,-9.414384
3.6043510437,2.549729,0.2549729,-9.3947707
3.61491394043,2.3143694,0.1372931,-9.3947707
3.62404584885,2.3143694,0.196133,-9.5124505
3.6340239048,2.4712758,0.1176798,-9.5516771
3.65432095528,2.3928226,0.0196133,-9.6497436
3.65996003151,2.2359162,-0.0392266,-9.6301303
3.66491699219,2.2359162,0.0196133,-9.5909037
3.67416191101,2.3143694,0.0392266,-9.5516771
3.6847140789,2.2947561,0.1372931,-9.5516771
3.69427704811,2.1966896,0.0784532,-9.4339973
3.70406389236,2.2163029,0.2549729,-9.4536106
3.71518707275,2.3928226,0.1765197,-9.5712904
3.72427606583,2.4124359,0.2157463,-9.5516771
3.73477101326,2.3732093,0.1372931,-9.5909037
3.74480605125,2.4516625,0.196133,-9.5516771
3.75502300262,2.5301157,0.2745862,-9.610517
3.76395702362,2.4516625,0.2745862,-9.5712904
3.7742459774,2.4516625,0.3530394,-9.5516771
3.78418707848,2.5693423,0.2941995,-9.5712904
3.79470205307,2.549729,0.3530394,-9.5712904
3.80443906784,2.3928226,0.3726527,-9.6301303
3.81416201591,2.3143694,0.2353596,-9.6301303
3.82441806793,2.4908891,0.2549729,-9.7281968
3.83422088623,2.3928226,0.2941995,-9.610517
3.84414696693,2.2359162,0.196133,-9.6693569
3.85515499115,2.157463,0.196133,-9.6497436
3.86410784721,2.3143694,0.2745862,-9.5124505
3.87449598312,2.3339827,0.2353596,-9.4928372
3.88462090492,2.1966896,0.1372931,-9.4928372
3.89409303665,2.157463,0.1372931,-9.4928372
3.90408706665,2.3143694,0.0588399,-9.5320638
3.91419196129,2.353596,0.0980665,-9.4732239
3.92411589622,2.2555295,0.1176798,-9.5124505
3.93480396271,2.157463,0.2157463,-9.5124505
3.94409489632,2.2751428,0.1765197,-9.4732239
3.95409297943,2.4124359,0.2353596,-9.4732239
3.96413493156,2.4320492,0.2745862,-9.6301303
3.97406792641,2.3732093,0.2353596,-9.5516771
3.98440694809,2.353596,0.2549729,-9.6301303
3.99430394173,2.4908891,0.2157463,-9.6497436
4.00408101082,2.4320492,0.2157463,-9.6301303
4.01405286789,2.4320492,0.2745862,-9.6301303
4.02404904366,2.4516625,0.3138128,-9.6301303
4.03476405144,2.5105024,0.3334261,-9.610517
4.04430699348,2.4124359,0.2941995,-9.5712904
4.05454707146,2.4124359,0.2941995,-9.5909037
4.0640540123,2.3732093,0.3334261,-9.5712904
4.0742650032,2.3732093,0.2157463,-9.6497436
4.08446407318,2.3928226,0.1765197,-9.610517
4.09403705597,2.4124359,0.196133,-9.5909037
4.10429406166,2.3143694,0.1765197,-9.5320638
4.11424708366,2.3143694,0.1372931,-9.5909037
4.1243429184,2.3143694,0.2745862,-9.5124505
4.13466405869,2.3732093,0.392266,-9.6889702
4.14450788498,2.3143694,0.5295591,-9.7478101
4.15475606918,2.3928226,0.6668522,-9.7085835
4.16503787041,2.4516625,0.7060788,-9.6889702
4.17398405075,2.5889556,0.7453054,-9.6497436
4.18469905853,2.5105024,0.7453054,-9.5909037
4.19396805763,2.5105024,0.6668522,-9.7085835
4.20432901382,2.6281822,0.4903325,-9.7281968
4.21431493759,2.5693423,0.3530394,-9.7870367
4.22417497635,2.4124359,0.3138128,-9.7870367
4.23459386826,2.353596,0.2549729,-9.7085835
4.24422597885,2.3732093,0.3334261,-9.6497436
4.25417399406,2.353596,0.2353596,-9.5712904
4.26415991783,2.2359162,0.2745862,-9.5320638
4.27413606644,2.1182364,0.3334261,-9.4928372
4.28439188004,2.1770763,0.2941995,-9.5124505
4.29482889175,2.2163029,0.3334261,-9.5712904
4.30411100388,2.1182364,0.1569064,-9.4928372
4.31497693062,2.1966896,0.1372931,-9.5516771
4.3241288662,2.2947561,0.0784532,-9.5712904
4.33421802521,2.2359162,0.1176798,-9.610517
4.34438800812,2.2751428,0.0,-9.5320638
4.3548169136,2.3339827,0.0980665,-9.5124505
4.364112854,2.2555295,-0.0588399,-9.5712904
4.37417697906,2.3732093,0.0588399,-9.6301303
4.38460493088,2.3339827,0.0196133,-9.610517
4.39482998848,2.3143694,0.0588399,-9.6301303
4.40502905846,2.2555295,0.0392266,-9.4928372
4.41469788551,2.2359162,-0.0392266,-9.5124505
4.42408800125,2.2359162,-0.0588399,-9.3947707
4.43430089951,2.157463,0.0,-9.4928372
4.44441485405,2.157463,-0.0392266,-9.5320638
4.45475792885,2.2163029,-0.1176798,-9.4732239
4.46440005302,2.2163029,-0.1176798,-9.5124505
