2.66386890411,1.36831086279,1.35407257407
2.66487693787,1.36831086279,1.35371287298
2.66593790054,1.36831086279,1.35334573733
2.66693806648,1.36831086279,1.35301049632
2.66792702675,1.36831086279,1.35268856177
2.66893601418,1.36831086279,1.35237050858
2.66993498802,1.36831086279,1.35206592292
2.67182397842,1.3679273676,1.35151815714
2.67278194427,1.3679273676,1.35125452565
2.67361688614,1.3679273676,1.35103255507
2.67444205284,1.3679273676,1.35082040672
2.67528891563,1.3679273676,1.35060975007
2.67640805244,1.3679273676,1.35034361072
2.67749500275,1.3679273676,1.3500974387
2.67871904373,1.3679273676,1.34983525002
2.67949986458,1.3679273676,1.3496763058
2.68029999733,1.3679273676,1.34952015911
2.68242096901,1.3675438724,1.34913930218
2.68330001831,1.3675438724,1.3489955625
2.68410801888,1.3675438724,1.34887075242
2.68491697311,1.3675438724,1.34875282256
2.68564486504,1.3675438724,1.34865272853
2.68636107445,1.3675438724,1.34855984266
2.68706393242,1.3675438724,1.34847400802
2.68792486191,1.3675438724,1.34837607127
2.68892502785,1.3675438724,1.34827258222
2.68992304802,1.3675438724,1.34817992135
2.69179487228,1.36639338681,1.34803548702
2.69266986847,1.36639338681,1.34798097335
2.69347500801,1.36639338681,1.34793831055
2.69528698921,1.36639338681,1.34786755311
2.69652199745,1.36639338681,1.34783994187
2.69762897491,1.36639338681,1.34782927366
2.70006990433,1.36639338681,1.34785287428
2.70246696472,1.36332542523,1.34793913553
2.70372486115,1.36332542523,1.34800939188
2.70486903191,1.36332542523,1.34808829112
2.7056760788,1.36332542523,1.34815244381
2.70662093163,1.36332542523,1.34823652232
2.70736789703,1.36332542523,1.34830973734
2.70810985565,1.36332542523,1.34838852703
2.7088508606,1.36332542523,1.34847315442
2.7095348835,1.36332542523,1.34855665665
2.71021199226,1.36332542523,1.34864404725
2.71472787857,1.35872348287,1.34935374188
2.71672606468,1.35872348287,1.34973759438
2.71754693985,1.35872348287,1.34990732372
2.71826505661,1.35872348287,1.35006178512
2.71908998489,1.35872348287,1.35024607057
2.71975493431,1.35872348287,1.35039980833
2.72077798843,1.35028658854,1.35064544031
2.72207307816,1.35028658854,1.35097209697
2.72435688972,1.35028658854,1.35159130231
2.72665286064,1.35028658854,1.35226779337
2.72772192955,1.35028658854,1.35260176151
2.72872304916,1.35028658854,1.3529248518
2.72971987724,1.35028658854,1.35325639933
2.73087501526,1.35028658854,1.35365359259
2.73329496384,1.33916522782,1.35452934005
2.73635196686,1.33916522782,1.35571958953
2.73738503456,1.33916522782,1.35614215688
2.73837685585,1.33916522782,1.35655804502
2.73938393593,1.33916522782,1.35699012005
2.74038887024,1.33916522782,1.35743104867
2.74274992943,1.32804386711,1.35850507383
2.74587392807,1.32804386711,1.36000558848
2.74692893028,1.32804386711,1.36053490845
2.74792289734,1.32804386711,1.36104201713
2.74890804291,1.32804386711,1.36155255005
2.74990797043,1.32804386711,1.36208023552
2.75126385689,1.3165390112,1.36281011821
2.75215196609,1.3165390112,1.36329588414
2.75348806381,1.3165390112,1.36404329649
2.75603699684,1.3165390112,1.36550898926
2.75710296631,1.3165390112,1.36613846889
2.75810098648,1.3165390112,1.36673653261
2.75910186768,1.3165390112,1.36734468882
2.76011991501,1.3165390112,1.36797179933
2.7612118721,1.30273318411,1.36865329522
2.76479101181,1.30273318411,1.37095551002
2.76575493813,1.30273318411,1.37159444471
2.76682186127,1.30273318411,1.37230846084
2.76782202721,1.30273318411,1.37298504749
2.76882505417,1.30273318411,1.37367245141
2.76981401443,1.30273318411,1.37435625513
2.77105808258,1.28777687143,1.37522732641
2.77254891396,1.28777687143,1.37628630811
2.7750210762,1.28777687143,1.37807657353
2.77609086037,1.28777687143,1.37886533851
2.77706003189,1.28777687143,1.37958581802
2.77807092667,1.28777687143,1.38034398956
2.77905797958,1.28777687143,1.38109075915
2.78005599976,1.28777687143,1.38185150548
2.78129601479,1.27742250111,1.38280718034
2.78207397461,1.27742250111,1.38341046324
2.78306007385,1.27742250111,1.38418219045
2.7840590477,1.27742250111,1.38496830764
2.78506207466,1.27742250111,1.38576453463
2.78605985641,1.27742250111,1.38656339557
2.78705787659,1.27742250111,1.38736721937
2.78806185722,1.27742250111,1.38818073442
2.79219508171,1.27742250111,1.39159033315
2.79321289062,1.27435453954,1.39244381008
2.79421305656,1.27435453954,1.39328710673
2.79523205757,1.27435453954,1.39415148106
2.79620790482,1.27435453954,1.394984068
2.79722690582,1.27435453954,1.39585878444
2.79822802544,1.27435453954,1.39672191373
2.79920291901,1.27435453954,1.39756666901
2.80023598671,1.27435453954,1.39846544324
2.80135703087,1.27435453954,1.39944668328
2.80220794678,1.27435453954,1.40019571806
2.8032078743,1.27435453954,1.40107773376
2.80421304703,1.27435453954,1.40196991777
2.80521297455,1.27435453954,1.40285946707
2.80621600151,1.27435453954,1.40375707803
2.80721688271,1.27435453954,1.40465453683
2.80821585655,1.27435453954,1.40555448027
2.80922198296,1.27435453954,1.40646498515
2.81019806862,1.27435453954,1.40734939175
2.81119704247,1.27627201552,1.40825967559
2.81221103668,1.27627201552,1.40918460071
2.81321501732,1.27627201552,1.41010490829
2.8142209053,1.27627201552,1.4110278647
2.81521701813,1.27627201552,1.41194609103
2.81622290611,1.27627201552,1.41287395552
2.81722593307,1.27627201552,1.41380321416
2.81820988655,1.27627201552,1.41471513674
2.81920790672,1.27627201552,1.41564298135
2.82022309303,1.27627201552,1.41658849164
2.82119297981,1.28432541466,1.41749483588
2.82221007347,1.28432541466,1.41844578638
2.82321000099,1.28432541466,1.41938221712
2.8242058754,1.28432541466,1.42031623595
2.82521104813,1.28432541466,1.42126025083
2.82624197006,1.28432541466,1.42222964696
2.82720804214,1.28432541466,1.42313904483
2.82820606232,1.28432541466,1.42407826779
2.82921385765,1.28432541466,1.42502972551
2.83026409149,1.28432541466,1.4260196463
2.83130693436,1.29506328017,1.42700540202
2.83222007751,1.29506328017,1.42786791796
2.83322691917,1.29506328017,1.42881829042
2.83420395851,1.29506328017,1.42974154387
2.83520889282,1.29506328017,1.43069117367
2.83622598648,1.29506328017,1.43165308336
2.83723092079,1.29506328017,1.43260146376
2.83822989464,1.29506328017,1.43354475359
2.83922600746,1.29506328017,1.43448575862
2.84022808075,1.29506328017,1.43543087667
2.84123492241,1.3038836697,1.43637884875
2.84221196175,1.3038836697,1.4372987992
2.84320998192,1.3038836697,1.43823843024
2.84426307678,1.3038836697,1.4392277668
2.84526205063,1.3038836697,1.44016387271
2.84624695778,1.3038836697,1.44108768432
2.8472430706,1.3038836697,1.44201829469
2.848279953,1.3038836697,1.44298756848
2.84927988052,1.3038836697,1.44391945354
2.85026407242,1.3038836697,1.44483485601
2.85141897202,1.3038836697,1.44590569181
2.85220503807,1.31308755443,1.44663353398
2.85319900513,1.31308755443,1.4475519044
2.85420203209,1.31308755443,1.44847629759
2.85519695282,1.31308755443,1.44939076865
2.85619688034,1.31308755443,1.45030813305
2.85719704628,1.31308755443,1.45122213029
2.8581969738,1.31308755443,1.45213307875
2.85921788216,1.31308755443,1.45306009526
2.86023497581,1.31308755443,1.45397959986
2.86119604111,1.31308755443,1.45484709069
2.8621969223,1.31308755443,1.45574551513
2.86319708824,1.31308755443,1.4566405091
2.86419606209,1.31308755443,1.45753216602
2.86519503593,1.31308755443,1.4584190976
2.86619400978,1.31308755443,1.45930225134
2.8671939373,1.31308755443,1.46018234784
2.86819291115,1.31308755443,1.46105759183
2.86921000481,1.31308755443,1.46194447059
2.87022304535,1.32305842955,1.46282344171
2.87126493454,1.32305842955,1.4637219435
2.87219691277,1.33686425664,1.46452227373
2.87319493294,1.33686425664,1.46537488911
2.87419486046,1.33686425664,1.46622443082
2.87519407272,1.33686425664,1.46706935315
2.87619590759,1.33686425664,1.46791073831
2.87723207474,1.33686425664,1.46877562954
2.87822985649,1.33686425664,1.46960245803
2.8792309761,1.33686425664,1.47042757655
2.88022589684,1.33686425664,1.471243024
2.88119792938,1.33686425664,1.4720329292
2.88219594955,1.33686425664,1.47284002206
2.88319897652,1.34951959814,1.47364390568
2.88419294357,1.34951959814,1.47443628476
2.88519191742,1.34951959814,1.47522600563
2.88619208336,1.34951959814,1.47601065554
2.88719201088,1.34951959814,1.47678899959
2.88819408417,1.34951959814,1.47756185574
2.88919496536,1.34951959814,1.47832928514
2.89022088051,1.34951959814,1.47910828747
2.89119696617,1.34951959814,1.47984307461
2.89219594002,1.34951959814,1.48058784455
2.89355802536,1.36179144445,1.48159416659
2.8941988945,1.36179144445,1.48206292611
2.89521098137,1.36179144445,1.48279741054
2.89620804787,1.36179144445,1.48351396436
2.89722585678,1.36179144445,1.48423812951
2.89822387695,1.36179144445,1.48494096276
2.8992190361,1.36179144445,1.48563453791
2.90021586418,1.36179144445,1.48632193367
2.90122509003,1.36179144445,1.48701029971
2.90218997002,1.36179144445,1.48766056287
2.90329790115,1.37521377634,1.48839980172
2.90419006348,1.37521377634,1.48898685787
2.90518498421,1.37521377634,1.48963582036
2.9061858654,1.37521377634,1.49027996798
2.90718698502,1.37521377634,1.49091624036
2.90818595886,1.37521377634,1.49154306089
2.90918588638,1.37521377634,1.49216230565
2.91018605232,1.37521377634,1.4927727115
2.91118788719,1.37521377634,1.49337721788
2.91218400002,1.37521377634,1.49396917125
2.91319108009,1.39208756501,1.4945590669
2.91418600082,1.39208756501,1.49513329631
2.91518688202,1.39208756501,1.49570232084
2.91618585587,1.39208756501,1.49626101005
2.91718506813,1.39208756501,1.4968121019
2.91818499565,1.39208756501,1.49735367176
2.9191839695,1.39208756501,1.49788681421
2.92018508911,1.39208756501,1.49841155675
2.92118406296,1.39208756501,1.49892609326
2.92220592499,1.39208756501,1.49944296191
2.923183918,1.40934484887,1.49992861872
2.92418503761,1.40934484887,1.50041609426
2.92518496513,1.40934484887,1.50089409768
2.92618393898,1.40934484887,1.50136268292
2.92718291283,1.40934484887,1.50182135448
2.92818403244,1.40934484887,1.50227145754
