2.89526987076,1.0591182,-0.5099458,-9.2967042
2.90574908257,-1.0591182,-1.1964113,-9.80665
2.91569709778,-1.7259704,-1.3337044,-9.2574776
2.93190002441,-0.1176798,-0.2745862,-9.4536106
2.94433188438,1.3925443,-0.5687857,-9.1397978
2.95632886887,0.4707192,0.1176798,-9.1594111
2.96698999405,0.196133,-0.588399,-9.1201845
2.97639703751,-0.9610517,-0.5491724,-9.218251
2.98053908348,-0.6276256,0.0588399,-8.041453
2.98521709442,4.5698989,0.1765197,-7.6688003
2.99432086945,8.0022264,0.6864655,-7.5903471
3.00389194489,4.0011132,-0.0392266,-7.7276402
3.01420998573,1.6475172,2.0986231,-8.7867584
3.02470207214,5.5701772,1.0198916,-8.5513988
3.03424286842,7.3549875,0.8041453,-9.5516771
3.04381489754,3.4323275,0.4314926,-10.4735022
3.05379796028,-0.0980665,-0.4903325,-10.9442214
3.06393289566,0.9022118,-0.8041453,-10.7284751
3.07405304909,2.2163029,-0.5687857,-10.6107953
3.08388495445,3.6088472,0.0,-9.8262633
3.09405088425,3.7461403,-0.1569064,-9.0613446
3.10446691513,1.2944778,0.196133,-9.022118
3.11441206932,0.7060788,0.392266,-9.7085835
3.12380099297,3.4715541,0.8237586,-9.6301303
3.13451600075,5.6290171,0.980665,-9.610517
3.14438509941,3.3931009,0.3334261,-9.7870367
3.15413093567,1.0002783,0.7649187,-9.9831697
3.16436505318,1.5298374,0.392266,-10.0420096
3.17403507233,3.1185147,0.6472389,-9.7870367
3.18435788155,2.8831551,0.1569064,-9.9243298
3.19444894791,1.6671305,0.4903325,-9.9831697
3.20465302467,1.2356379,0.6276256,-9.9243298
3.21396589279,2.0593965,0.6080123,-9.8262633
3.22373986244,2.6870221,0.8041453,-9.6889702
3.23398709297,2.2163029,0.6276256,-9.6889702
3.24450707436,1.9417167,0.6864655,-9.6889702
3.25407099724,2.1378497,0.6276256,-9.8654899
3.26395988464,2.5693423,0.7649187,-9.8262633
3.2739610672,2.4908891,0.6276256,-9.7870367
3.28388690948,2.1378497,0.5687857,-9.7085835
3.29412293434,2.1378497,0.5491724,-9.6497436
3.30399394035,2.353596,0.4118793,-9.610517
3.3140668869,2.4712758,0.4511059,-9.5124505
3.32431697845,2.2555295,0.4707192,-9.5320638
3.33439302444,2.0986231,0.6864655,-9.5516771
3.34439301491,2.1966896,0.6080123,-9.5124505
3.35388898849,2.2163029,0.7060788,-9.5712904
3.36391305923,2.0790098,0.5491724,-9.5124505
3.37445902824,1.8828768,0.4903325,-9.610517
3.38455104828,1.9024901,0.4314926,-9.6301303
3.39389300346,2.0593965,0.3530394,-9.6301303
3.40391087532,2.1182364,0.2941995,-9.7085835
3.41437196732,2.0005566,0.3726527,-9.7085835
3.42431402206,2.0593965,0.3334261,-9.6497436
3.43383097649,2.0593965,0.3334261,-9.5712904
3.44452095032,2.2947561,0.3334261,-9.5516771
3.45393395424,2.2555295,0.3138128,-9.4928372
3.46389293671,2.2947561,0.3138128,-9.5320638
3.4741230011,2.2947561,0.2745862,-9.610517
3.48393297195,2.2947561,0.3334261,-9.5516771
3.49386191368,2.3143694,0.2941995,-9.5909037
3.50382590294,2.2555295,0.3726527,-9.5712904
3.51394486427,2.157463,0.3334261,-9.5909037
3.52377891541,2.157463,0.3530394,-9.5320638
3.53404998779,2.2359162,0.2941995,-9.6301303
3.54427289963,2.1770763,0.2941995,-9.5712904
3.55413198471,2.1182364,0.3334261,-9.6497436
3.56415987015,2.157463,0.2941995,-9.5712904
3.57374405861,2.2359162,0.392266,-9.6497436
3.58405089378,2.2947561,0.3530394,-9.6497436
3.59381890297,2.2359162,0.392266,-9.610517
3.6043639183,2.2555295,0.4707192,-9.5909037
3.61396098137,2.2947561,0.4118793,-9.6497436
3.62469100952,2.353596,0.4511059,-9.5712904
3.63370203972,2.3143694,0.4903325,-9.610517
3.64433908463,2.2751428,0.4903325,-9.610517
3.65397000313,2.353596,0.4511059,-9.6693569
3.6643269062,2.3732093,0.4707192,-9.6301303
3.67396306992,2.3143694,0.3530394,-9.5712904
3.68394899368,2.2555295,0.392266,-9.6693569
3.69393086433,2.2751428,0.4118793,-9.6301303
3.7044699192,2.3339827,0.3530394,-9.5712904
3.71384000778,2.2947561,0.3334261,-9.5712904
