3.21130609512,0.5099458,-0.4707192,-9.5909037
3.22060894966,0.9610517,-0.9414384,-9.2770909
3.23032903671,1.176798,-0.9610517,-9.1594111
3.24039506912,1.0198916,-0.9218251,-9.1986377
3.25047111511,0.4903325,-0.8433719,-9.3163175
3.26401615143,-0.588399,-0.3530394,-9.5124505
3.27374196053,-0.6080123,-0.5295591,-9.4732239
3.29393815994,-0.0196133,0.0196133,-9.3751574
3.30353403091,1.6671305,0.1372931,-9.1594111
3.30729603767,1.2944778,0.0392266,-9.1594111
3.31293416023,0.4314926,-0.4707192,-9.3751574
3.32333707809,0.2353596,-0.9218251,-9.5516771
3.33357214928,3.6676871,0.6276256,-8.0806796
3.34300899506,4.7268053,0.4707192,-8.0022264
3.35972809792,2.9812216,1.176798,-8.0806796
3.36889410019,3.138128,1.0787315,-8.6102387
3.3728761673,5.491724,0.8237586,-9.3163175
3.38858103752,5.6486304,0.9414384,-9.6693569
3.39090394974,2.3732093,0.196133,-10.1596894
3.40000510216,0.7453054,0.1176798,-10.1596894
3.40999412537,1.3925443,-0.4118793,-10.5715687
3.42017316818,2.1378497,-0.0588399,-10.4931155
3.43008899689,2.7262487,-0.0196133,-10.3362091
3.44022893906,3.1185147,-0.0784532,-10.1204628
3.45025014877,3.7853669,-0.0196133,-10.3165958
3.46064805984,1.6475172,0.4314926,-9.7870367
3.47003602982,2.0005566,-0.196133,-9.7674234
3.48070716858,4.314926,0.8825985,-9.6301303
3.48990797997,4.0991797,0.3530394,-9.7870367
3.50076794624,2.0005566,0.6864655,-10.2381426
3.51023197174,1.8436502,0.6080123,-10.0420096
3.52060008049,3.2361945,0.9414384,-9.8262633
3.53097701073,3.2950344,0.6472389,-9.8851032
3.54026913643,1.9417167,0.7256921,-9.6693569
3.55066204071,1.7259704,0.8433719,-9.7478101
3.56015896797,2.3928226,0.4707192,-9.7674234
3.57021713257,3.0792881,0.9610517,-9.5909037
3.58087205887,2.549729,0.4903325,-9.6693569
3.59070205688,2.0005566,0.8433719,-9.6497436
3.60054993629,2.1182364,0.5687857,-9.6889702
3.61063909531,2.6674088,0.7453054,-9.5320638
3.62069702148,2.7654753,0.6668522,-9.5320638
3.63028001785,2.1966896,0.6080123,-9.5516771
3.64010214806,2.0005566,0.7256921,-9.4928372
3.65038013458,2.2751428,0.6864655,-9.5712904
3.66015601158,2.3732093,0.8041453,-9.6301303
3.67067813873,2.157463,0.588399,-9.7478101
3.6804959774,1.9417167,0.5491724,-9.6889702
3.69039702415,2.0593965,0.392266,-9.610517
3.70056509972,2.2751428,0.3530394,-9.6301303
3.71004009247,2.2555295,0.2941995,-9.5909037
3.72013902664,2.0201699,0.2745862,-9.610517
3.73070907593,2.0397832,0.2549729,-9.7085835
3.74056196213,2.2359162,0.2549729,-9.5712904
3.75011897087,2.353596,0.2157463,-9.5320638
3.76016712189,2.2751428,0.2353596,-9.4732239
3.77024912834,2.1770763,0.196133,-9.5320638
3.78056812286,2.2359162,0.2941995,-9.5124505
3.79049801826,2.2947561,0.2745862,-9.5320638
3.80045604706,2.2359162,0.3530394,-9.5516771
3.81044602394,2.0790098,0.2941995,-9.5516771
3.82012605667,2.1378497,0.3138128,-9.6497436
3.8299779892,2.2359162,0.3138128,-9.6301303
3.84007501602,2.2163029,0.2941995,-9.610517
3.85024499893,2.2555295,0.3334261,-9.6497436
3.86023497581,2.2751428,0.3138128,-9.5909037
3.87068605423,2.3732093,0.3726527,-9.5909037
3.88046312332,2.3928226,0.3138128,-9.5516771
3.89033007622,2.3732093,0.3138128,-9.4928372
3.90023803711,2.2751428,0.2941995,-9.4536106
3.91068816185,2.3339827,0.3334261,-9.5124505
3.92019200325,2.3732093,0.2941995,-9.610517
3.93031215668,2.3928226,0.3726527,-9.7085835
3.94033312798,2.3732093,0.2353596,-9.5712904
3.95015406609,2.2555295,0.392266,-9.5516771
3.96021413803,2.2947561,0.392266,-9.4536106
3.97034311295,2.3143694,0.3334261,-9.5124505
3.9802069664,2.2947561,0.392266,-9.610517
3.99024701118,2.2163029,0.392266,-9.5712904
4.00039315224,2.2163029,0.392266,-9.6693569
4.01035404205,2.2947561,0.4118793,-9.610517
4.02010607719,2.3143694,0.3530394,-9.7085835
4.03028702736,2.2359162,0.2549729,-9.610517
4.04036808014,2.2947561,0.3334261,-9.5516771
4.05038404465,2.353596,0.3138128,-9.5320638
4.06055402756,2.3143694,0.3726527,-9.5712904
4.07036805153,2.2163029,0.2941995,-9.5516771
4.08054304123,2.1966896,0.3138128,-9.5712904
4.09031200409,2.2555295,0.2353596,-9.5516771
4.10019207001,2.1378497,0.2353596,-9.6497436
4.11017107964,2.1966896,0.2549729,-9.5909037
4.12018609047,2.2163029,0.3334261,-9.610517
4.13016605377,2.1966896,0.3138128,-9.5909037
4.14015507698,2.2751428,0.2745862,-9.5712904
4.15037608147,2.2359162,0.2941995,-9.5712904
4.16049695015,2.2751428,0.2745862,-9.5909037
4.17050504684,2.3732093,0.392266,-9.6301303
4.18051505089,2.4320492,0.4314926,-9.5516771
4.19037795067,2.2947561,0.4511059,-9.6301303
4.20029497147,2.353596,0.4707192,-9.5909037
4.21018600464,2.3732093,0.4314926,-9.6301303
4.22028303146,2.4516625,0.4903325,-9.5712904
4.2301030159,2.3339827,0.4118793,-9.6497436
4.24049305916,2.2751428,0.4314926,-9.610517
4.250467062,2.3339827,0.3726527,-9.5909037
4.2602250576,2.2751428,0.392266,-9.610517
4.27046012878,2.2751428,0.3138128,-9.6693569
4.28023505211,2.1182364,0.2941995,-9.610517
4.2901070118,2.1966896,0.2549729,-9.5909037
4.30039811134,2.2947561,0.2549729,-9.5712904
4.31017112732,2.1770763,0.2549729,-9.4928372
4.32060003281,2.1966896,0.3138128,-9.4732239
4.3302500248,2.2751428,0.3530394,-9.5320638
4.34030795097,2.2751428,0.2745862,-9.5124505
4.35031199455,2.2555295,0.2549729,-9.5320638
4.36050796509,2.2359162,0.3530394,-9.5516771
4.37321305275,2.2359162,0.2745862,-9.5712904
4.38329815865,2.353596,0.4118793,-9.5909037
4.39315295219,2.3339827,0.4511059,-9.6301303
4.40041995049,2.2555295,0.4511059,-9.7281968
4.41306114197,2.353596,0.4118793,-9.7281968
4.42038202286,2.3732093,0.4118793,-9.6693569
4.43342709541,2.3339827,0.4118793,-9.610517
4.44226908684,2.353596,0.3530394,-9.610517
4.45179605484,2.3143694,0.3726527,-9.6301303
4.46271395683,2.4320492,0.3138128,-9.6301303
4.47040104866,2.3732093,0.3726527,-9.5320638
4.48283910751,2.2751428,0.3530394,-9.6301303
4.49035906792,2.2163029,0.2941995,-9.5909037
4.50013804436,2.2751428,0.2941995,-9.5712904
4.51023101807,2.3143694,0.2941995,-9.610517
4.52281212807,2.2163029,0.2549729,-9.5320638
4.54300403595,2.2163029,0.2745862,-9.5712904
4.54610514641,2.2359162,0.3334261,-9.5712904
4.55041003227,2.353596,0.4314926,-9.610517
4.56016397476,2.2555295,0.4511059,-9.6301303
