3.04115796089,-3.7461403,-1.0198916,-11.2580342
3.04680800438,0.9022118,-3.0400615,-10.0420096
3.05565786362,0.7256921,-1.1571847,-9.8262633
3.07083892822,-0.980665,-0.9414384,-8.041453
3.07808303833,-2.1182364,-0.7453054,-7.9629998
3.08450508118,-2.4320492,0.784532,-8.2964259
3.09444284439,10.1596894,2.941995,-7.0019481
3.10596990585,11.3364874,2.157463,-5.6094038
3.12175893784,0.588399,2.3339827,-5.6486304
3.13463187218,8.5317855,4.2953127,-6.8842683
3.13855099678,11.0226746,1.2160246,-8.9828914
3.14442396164,5.5897905,3.5696206,-9.022118
3.15382385254,1.0395049,0.6472389,-10.5519554
3.16394400597,3.1969679,-0.0392266,-10.1400761
3.17366600037,8.1983594,0.6668522,-9.8654899
3.18363690376,6.5116156,0.4511059,-9.2574776
3.19399595261,1.9221034,1.0198916,-9.6693569
3.20389485359,2.1378497,-0.2157463,-9.5712904
3.2137169838,7.7668668,1.4317709,-9.4928372
3.22394990921,7.3549875,0.8825985,-9.414384
3.23371887207,2.2163029,1.0983448,-10.2969825
3.24376988411,1.1964113,0.7453054,-9.5516771
3.253428936,4.8837117,1.4317709,-9.80665
3.2637720108,5.1582979,1.6279039,-9.8654899
3.27374601364,1.7259704,-0.3726527,-10.2969825
3.28375601768,-0.2745862,0.8825985,-10.5715687
3.29375004768,0.0196133,0.4511059,-10.4146623
3.3036608696,1.2552512,0.1372931,-10.1400761
3.31374692917,1.7063571,0.7256921,-9.9831697
3.32395887375,1.2356379,0.4511059,-10.0223963
3.33378601074,0.4314926,0.2941995,-9.7870367
3.34393286705,-0.0784532,0.2745862,-9.5712904
3.35376906395,-0.1569064,0.6080123,-9.6497436
3.36379504204,0.2353596,0.1372931,-9.1594111
3.37383794785,0.4118793,0.3138128,-9.3947707
3.3838570118,0.3726527,0.1372931,-8.6886919
3.39412093163,-3.3734876,-0.6276256,-10.2773692
3.40379095078,-6.7862018,-2.2947561,-10.8069283
3.41365003586,-3.2754211,0.2353596,-11.0422879
3.42391395569,-0.5687857,-1.4513842,-10.5519554
3.43412590027,-2.5301157,-1.2160246,-10.3362091
3.44397687912,-6.7077486,-1.0395049,-10.2773692
3.45366096497,-6.3547092,-2.0005566,-9.9047165
3.46402287483,-1.3533177,-0.3138128,-9.7281968
3.47424292564,0.3138128,-1.2160246,-9.7085835
3.48364901543,-2.0397832,0.0,-9.610517
3.49378800392,-3.4323275,-1.3533177,-9.8262633
3.50389790535,-3.6284605,-1.5102241,-9.610517
3.51396989822,-1.9417167,-1.1964113,-8.7671451
3.52357196808,-1.5298374,-1.569064,-9.8654899
3.53386688232,-3.1773546,-1.2356379,-9.6693569
3.54376292229,-4.4129925,-1.7063571,-9.7085835
3.553855896,-3.4127142,-1.6082906,-9.5320638
3.56356692314,-1.6082906,-0.7060788,-9.6497436
3.57388687134,-1.3533177,-1.2356379,-9.4732239
3.58377289772,-1.6867438,-0.1765197,-9.6889702
3.59383702278,-1.1964113,-1.2748645,-9.1790244
3.60359692574,-0.392266,-1.1964113,-9.0417313
3.61374902725,-0.0784532,-1.2160246,-8.8848249
3.62371301651,-0.0588399,-1.6279039,-8.9436648
3.63373804092,-0.0588399,-1.5886773,-9.3751574
3.64366889,0.2353596,-1.5494507,-9.1397978
3.65378689766,0.1372931,-1.176798,-9.2574776
3.66383194923,-0.0980665,-1.2748645,-9.1986377
3.673817873,0.0392266,-0.5099458,-9.0809579
