2.97539114952,0.8629852,-0.980665,-9.8262633
2.98543405533,1.1571847,-0.7256921,-9.3751574
2.99453520775,0.8629852,-0.7256921,-9.4732239
3.00585913658,-0.6276256,-0.8237586,-9.0417313
3.01617002487,-1.6475172,-0.6276256,-9.3359308
3.02448320389,-0.2353596,-0.7453054,-9.0025047
3.03584218025,2.5301157,0.0784532,-8.7279185
3.04496908188,1.4709975,0.0980665,-8.9240515
3.0545091629,0.0196133,-0.4903325,-9.7085835
3.06517505646,-0.4707192,0.0196133,-10.5715687
3.07546210289,3.3146477,0.6080123,-9.022118
3.08441019058,6.276256,1.0787315,-8.0806796
3.09473919868,4.0207265,1.2748645,-8.2571993
3.10444116592,2.1966896,1.0787315,-9.0613446
3.11486411095,4.0403398,0.8237586,-9.5712904
3.12470817566,5.6486304,0.980665,-10.3362091
3.13506007195,3.334261,0.0196133,-10.6696352
3.14449214935,0.7060788,-0.5099458,-10.395049
3.15467119217,0.8825985,-0.2353596,-10.1793027
3.16438817978,1.765197,-0.588399,-10.002783
3.17475700378,2.8439285,-0.1372931,-9.9047165
3.18490409851,2.7262487,0.196133,-9.7281968
3.19471812248,2.1182364,0.5295591,-9.5909037
3.20474410057,2.6870221,0.6080123,-9.5124505
3.21488904953,4.0403398,0.980665,-9.4536106
3.22444200516,3.8834334,0.8825985,-9.7085835
3.2347650528,2.5301157,0.7453054,-9.9243298
3.24459218979,2.1966896,0.7453054,-9.9635564
3.2548251152,2.745862,0.4707192,-10.1204628
3.26438117027,3.0596748,0.4118793,-10.0616229
3.27427601814,2.2947561,0.2549729,-10.0616229
3.28436303139,1.8044236,0.5099458,-9.9047165
3.29501509666,2.2359162,0.4511059,-9.7870367
3.30468606949,2.8243152,0.6668522,-9.6889702
3.3148021698,2.6085689,0.7256921,-9.5909037
3.3245780468,2.2555295,0.8237586,-9.4339973
3.33477711678,2.1182364,0.784532,-9.4732239
3.34538316727,2.2947561,0.784532,-9.5909037
