2.7739739418,1.3671603772,1.35931572237
2.77493190765,1.3671603772,1.35931572237
2.77600979805,1.3671603772,1.35931572237
2.77700781822,1.3671603772,1.35931572237
2.77801179886,1.3671603772,1.35931572237
2.77900481224,1.36639338681,1.35931572237
2.78102087975,1.36639338681,1.35931572237
2.78171300888,1.36639338681,1.35931572237
2.78240180016,1.36639338681,1.35931572237
2.78303384781,1.36639338681,1.35931572237
2.78398084641,1.36639338681,1.35931572237
2.78498983383,1.36639338681,1.35931572237
2.78598380089,1.36639338681,1.35931572237
2.7870118618,1.36639338681,1.35931572237
2.78800702095,1.36639338681,1.35931572237
2.78901386261,1.36639338681,1.35931572237
2.79074692726,1.36600989161,1.35931572237
2.79135489464,1.36600989161,1.35931572237
2.79195284843,1.36600989161,1.35931572237
2.79297685623,1.36600989161,1.35931572237
2.79397392273,1.36600989161,1.35931572237
2.79497599602,1.36600989161,1.35931572237
2.7959959507,1.36600989161,1.35931572237
2.79699587822,1.36600989161,1.35931572237
2.79799485207,1.36600989161,1.35931572237
2.79940581322,1.36485940602,1.35931572237
2.8000459671,1.36485940602,1.35931572237
2.80099797249,1.36485940602,1.35931572237
2.80273389816,1.36485940602,1.35931572237
2.80352187157,1.36485940602,1.35931572237
2.80422186852,1.36485940602,1.35931572237
2.80667996407,1.36485940602,1.35931572237
2.80797195435,1.36485940602,1.35931572237
2.80900287628,1.36485940602,1.35931572237
2.81076693535,1.36179144445,1.35931572237
2.81145501137,1.36179144445,1.35931572237
2.81218695641,1.36179144445,1.35931572237
2.81300282478,1.36179144445,1.35931572237
2.81399297714,1.36179144445,1.35931572237
2.81503200531,1.36179144445,1.35931572237
2.81603288651,1.36179144445,1.35931572237
2.81698989868,1.36179144445,1.35931572237
2.81800580025,1.36179144445,1.35931572237
2.81900691986,1.36179144445,1.35931572237
2.82126092911,1.35910697807,1.35931572237
2.82521986961,1.35910697807,1.35931572237
2.82632398605,1.35910697807,1.35931572237
2.82730102539,1.35910697807,1.35931572237
2.82831382751,1.35910697807,1.35931572237
2.82931184769,1.35910697807,1.35931572237
2.83121085167,1.35680600688,1.35931572237
2.8350918293,1.35680600688,1.35931572237
2.83614587784,1.35680600688,1.35931572237
2.83714389801,1.35680600688,1.35931572237
2.83814382553,1.35680600688,1.35931572237
2.83914899826,1.35680600688,1.35931572237
2.8406059742,1.35412154051,1.35931572237
2.84179282188,1.35412154051,1.35931572237
2.84431385994,1.35412154051,1.35931572237
2.8453810215,1.35412154051,1.35931572237
2.84636998177,1.35412154051,1.35931572237
2.84737181664,1.35412154051,1.35931572237
2.84837293625,1.35412154051,1.35931572237
2.84981393814,1.35412154051,1.35931572237
2.85305285454,1.35028658854,1.35931572237
2.8541059494,1.35028658854,1.35931572237
2.85510396957,1.35028658854,1.35931572237
2.85610699654,1.35028658854,1.35931572237
2.8571369648,1.35028658854,1.35931572237
2.85812592506,1.35028658854,1.35931572237
2.85913085938,1.35028658854,1.35931572237
2.86062383652,1.34645163657,1.35931572237
2.86242794991,1.34645163657,1.35931572237
2.8644258976,1.34645163657,1.35931572237
2.86550688744,1.34645163657,1.35931572237
2.86651182175,1.34645163657,1.35931572237
2.86750483513,1.34645163657,1.35931572237
2.8685028553,1.34645163657,1.35931572237
2.86953496933,1.33801474223,1.35931572237
2.87056088448,1.33801474223,1.35931572237
2.87148785591,1.33801474223,1.35931572237
2.87432098389,1.33801474223,1.35931572237
2.87481093407,1.33801474223,1.35931572237
2.8752989769,1.33801474223,1.35931572237
2.8758687973,1.33801474223,1.35931572237
2.87648200989,1.33801474223,1.35931572237
2.87748098373,1.33801474223,1.35931572237
2.8784828186,1.33801474223,1.35931572237
