3.56812000275,1.36064095885,1.35281971499
3.56915783882,1.36064095885,1.35248544948
3.57021784782,1.36064095885,1.35215107706
3.57121086121,1.36064095885,1.35184460125
3.57220387459,1.36064095885,1.35154468973
3.57317399979,1.36064095885,1.35125811957
3.57420492172,1.36064095885,1.35096008386
3.57519984245,1.36064095885,1.35067982888
3.57704877853,1.36064095885,1.3501759814
3.57776999474,1.36064095885,1.34998613193
3.57846498489,1.36064095885,1.34980622053
3.5791490078,1.36064095885,1.34963235532
3.5802128315,1.36064095885,1.34936822924
3.58121299744,1.36064095885,1.34912678785
3.58278489113,1.36064095885,1.34876176254
3.58418083191,1.36064095885,1.34845163129
3.58525085449,1.36064095885,1.34822300261
3.58881783485,1.36064095885,1.34751810901
3.58999991417,1.36064095885,1.34730384927
3.59086990356,1.36064095885,1.34715267637
3.5917069912,1.36064095885,1.34701208896
3.59267878532,1.36064095885,1.3468547913
3.59368395805,1.36064095885,1.34669925667
3.59468889236,1.36064095885,1.34655084712
3.59575390816,1.36025746366,1.34640144232
3.59815478325,1.36025746366,1.34609374474
3.60196995735,1.36025746366,1.34568825591
3.60302996635,1.36025746366,1.3455938453
3.60403895378,1.36025746366,1.34551154371
3.6050260067,1.36025746366,1.3454379641
3.60685586929,1.35757299728,1.34531982776
3.60953879356,1.35757299728,1.34518968152
3.61139678955,1.35757299728,1.34512966252
3.61204600334,1.35757299728,1.34511448351
3.6126229763,1.35757299728,1.34510350992
3.61359286308,1.35757299728,1.34509039994
3.6145927906,1.35757299728,1.34508392741
3.61576890945,1.35757299728,1.34508543461
3.61793899536,1.35297105491,1.34511409615
3.62060785294,1.35297105491,1.34519542589
3.62167286873,1.35297105491,1.34524199167
3.62265777588,1.35297105491,1.34529227793
3.62367200851,1.35297105491,1.34535126148
3.62470293045,1.35297105491,1.34541880916
3.62587594986,1.35297105491,1.34550469703
3.62683987617,1.3422331894,1.34558264402
3.62815284729,1.3422331894,1.34569942226
3.63062596321,1.3422331894,1.34595255775
3.6316819191,1.3422331894,1.34607382047
3.63266587257,1.3422331894,1.34619390199
3.63367795944,1.3422331894,1.34632454131
3.63471484184,1.3422331894,1.34646586398
3.63584089279,1.3422331894,1.34662790585
3.6368098259,1.3422331894,1.34677446649
3.63784480095,1.33072833349,1.34693828846
3.6405339241,1.33072833349,1.34739896324
3.64102196693,1.33072833349,1.34748815559
3.64150285721,1.33072833349,1.3475774931
3.64198184013,1.33072833349,1.3476680754
3.64266300201,1.33072833349,1.34779963829
3.64366579056,1.33072833349,1.34799918068
3.64466094971,1.33072833349,1.34820409109
3.64595985413,1.33072833349,1.348481633
3.64965486526,1.33072833349,1.34933544
3.65068078041,1.31922347758,1.34958902352
3.65169787407,1.31922347758,1.34984726171
3.65269684792,1.31922347758,1.35010823103
3.65373086929,1.31922347758,1.35038522662
3.65469479561,1.31922347758,1.35064995427
3.65572285652,1.31922347758,1.35093919726
3.65797686577,1.30618464088,1.35159790037
3.66012692451,1.30618464088,1.35225838629
3.66117882729,1.30618464088,1.35259256038
3.66217684746,1.30618464088,1.35291637313
3.66317677498,1.30618464088,1.35324737929
3.66418981552,1.30618464088,1.3535890882
3.6651828289,1.30618464088,1.35393086301
3.66873884201,1.29046133781,1.35520761108
3.66979598999,1.29046133781,1.35560277921
3.67078995705,1.29046133781,1.35598084771
3.67181491852,1.29046133781,1.3563769206
3.6728348732,1.29046133781,1.3567780335
3.6738448143,1.29046133781,1.35718167741
