4.90548992157,2.2947561,0.4314926,-9.6301303
4.91551995277,2.2751428,0.4118793,-9.5712904
4.92571902275,2.1770763,0.3530394,-9.5909037
4.93570303917,2.3143694,0.3530394,-9.5909037
4.94542694092,2.2555295,0.392266,-9.5712904
4.95568394661,2.1378497,0.3138128,-9.610517
4.96571612358,2.157463,0.3334261,-9.6693569
4.97541594505,2.2751428,0.3334261,-9.5909037
4.98587203026,2.3143694,0.3334261,-9.610517
4.99576807022,2.0201699,0.3726527,-9.5320638
5.00586295128,2.0790098,0.3138128,-9.5712904
5.01553297043,2.2751428,0.3334261,-9.610517
5.0256550312,2.2163029,0.3726527,-9.6301303
5.03462696075,2.1770763,0.3334261,-9.5712904
5.04558992386,2.157463,0.3334261,-9.5124505
5.05549502373,2.2555295,0.2941995,-9.5712904
5.0654489994,2.2163029,0.3530394,-9.610517
5.0757420063,2.2751428,0.2745862,-9.6693569
5.08447194099,2.2947561,0.2549729,-9.6693569
5.09476304054,2.3143694,0.3334261,-9.6301303
5.10553407669,2.2163029,0.3334261,-9.6693569
5.11578512192,2.2555295,0.3726527,-9.5712904
5.12567210197,2.353596,0.3530394,-9.610517
5.13549804688,2.1966896,0.3138128,-9.6301303
5.14578604698,2.1770763,0.3530394,-9.5516771
5.15566396713,2.2555295,0.392266,-9.5909037
5.1660349369,2.3339827,0.3334261,-9.6301303
5.17638897896,2.2359162,0.3334261,-9.6497436
5.18674898148,2.1378497,0.3138128,-9.610517
5.20670104027,2.157463,0.2941995,-9.6301303
5.21401309967,2.353596,0.2549729,-9.5712904
5.21676397324,2.3143694,0.3334261,-9.5712904
5.22670102119,2.0986231,0.3530394,-9.610517
5.23664307594,2.1770763,0.2941995,-9.5516771
5.24580097198,2.2947561,0.2745862,-9.5516771
5.25645494461,2.2359162,0.2941995,-9.610517
5.26596593857,2.157463,0.3138128,-9.6693569
5.27668809891,2.2359162,0.3726527,-9.6693569
5.28695392609,2.2947561,0.4118793,-9.610517
5.29675793648,2.1966896,0.3334261,-9.5320638
5.3064289093,2.157463,0.392266,-9.610517
5.31645202637,2.2555295,0.392266,-9.5320638
5.3286819458,2.2751428,0.3334261,-9.610517
5.33845996857,2.2555295,0.3334261,-9.6889702
5.34564304352,2.2751428,0.2941995,-9.5712904
5.3558819294,2.1966896,0.3334261,-9.610517
5.36546897888,2.157463,0.2549729,-9.5516771
5.3758790493,2.3339827,0.3530394,-9.5909037
5.38573503494,2.2751428,0.3334261,-9.5909037
5.3956758976,2.0986231,0.392266,-9.6301303
5.40562701225,2.2359162,0.3530394,-9.5320638
5.41463208199,2.3143694,0.392266,-9.610517
5.42551708221,2.3143694,0.3726527,-9.5712904
5.43572807312,2.1770763,0.3334261,-9.610517
5.44561910629,2.2163029,0.392266,-9.5909037
5.45547795296,2.2947561,0.3138128,-9.6301303
5.46536803246,2.3143694,0.3530394,-9.610517
5.47559499741,2.1966896,0.2941995,-9.6497436
5.48566412926,2.1378497,0.2941995,-9.6497436
5.4956870079,2.2555295,0.3138128,-9.5712904
5.50555706024,2.2359162,0.2941995,-9.5320638
5.51559710503,2.157463,0.2941995,-9.5516771
5.52478408813,2.0790098,0.392266,-9.5516771
5.53553891182,2.2359162,0.2549729,-9.610517
5.54598808289,2.3928226,0.3334261,-9.6497436
5.55603003502,2.157463,0.392266,-9.5909037
5.565762043,2.0593965,0.3726527,-9.5124505
5.5755739212,2.2751428,0.2549729,-9.5712904
5.58579206467,2.2947561,0.3530394,-9.5516771
5.59588193893,2.2163029,0.3530394,-9.5712904
5.60450291634,2.1378497,0.2745862,-9.5712904
5.61550998688,2.3143694,0.3726527,-9.5320638
5.62463402748,2.353596,0.4118793,-9.6889702
5.63464903831,2.3143694,0.3726527,-9.6889702
5.64552593231,2.1378497,0.3334261,-9.6301303
5.6555390358,2.2359162,0.3530394,-9.610517
5.6658821106,2.3143694,0.392266,-9.5909037
5.67574596405,2.2751428,0.3138128,-9.5909037
5.68573999405,2.157463,0.3334261,-9.5516771
5.69550395012,2.2163029,0.3138128,-9.5712904
5.70453095436,2.2947561,0.392266,-9.5712904
5.71567392349,2.2359162,0.2745862,-9.5909037
5.72557902336,2.0005566,0.2941995,-9.6301303
5.7355120182,2.1182364,0.2745862,-9.5909037
5.74451804161,2.3143694,0.2745862,-9.5712904
5.75548005104,2.2751428,0.3138128,-9.5516771
5.76552796364,2.0593965,0.3138128,-9.6301303
5.77447891235,2.0790098,0.3334261,-9.4928372
5.78568911552,2.2359162,0.3530394,-9.6301303
5.79553604126,2.2163029,0.4118793,-9.5124505
5.80549502373,2.2947561,0.4118793,-9.5124505
5.81450891495,2.157463,0.3726527,-9.6301303
5.8258728981,2.1378497,0.3138128,-9.5712904
5.83568310738,2.3143694,0.2745862,-9.5712904
5.84539699554,2.3143694,0.2549729,-9.610517
5.85660910606,2.2163029,0.2941995,-9.610517
5.87252211571,2.2163029,0.3138128,-9.6693569
5.87975692749,2.2555295,0.2549729,-9.5124505
5.88862395287,2.3339827,0.3138128,-9.4732239
5.90673494339,2.2359162,0.196133,-9.4732239
5.91686010361,2.0986231,0.196133,-9.5320638
5.91835308075,2.0986231,0.0980665,-9.610517
5.93684101105,2.2751428,0.2353596,-9.6497436
5.94740200043,2.1966896,0.196133,-9.5712904
5.94901704788,2.1378497,0.196133,-9.4928372
5.95620894432,2.2751428,0.3138128,-9.4536106
5.96613311768,2.2359162,0.3334261,-9.5320638
5.97654008865,2.2163029,0.4118793,-9.6889702
5.98605298996,2.2163029,0.4511059,-9.6497436
5.99632000923,2.2947561,0.4314926,-9.6693569
6.00648593903,2.3143694,0.4118793,-9.6889702
6.01561594009,2.3143694,0.4707192,-9.7281968
6.02565407753,2.3339827,0.3726527,-9.5909037
6.03555107117,2.3339827,0.3138128,-9.610517
6.04574608803,2.157463,0.3138128,-9.6693569
6.05573701859,2.2359162,0.3726527,-9.6301303
6.06575298309,2.2555295,0.392266,-9.7674234
6.07552289963,2.157463,0.5687857,-9.6693569
6.08562302589,2.1378497,0.6668522,-9.610517
6.09566903114,2.157463,0.588399,-9.610517
6.10552811623,2.3143694,0.6472389,-9.5712904
6.11459493637,2.3339827,0.6276256,-9.5320638
6.12585711479,2.2359162,0.5295591,-9.6889702
6.1355099678,2.2555295,0.4118793,-9.6889702
6.14558196068,2.3339827,0.4314926,-9.6889702
6.15555500984,2.3143694,0.3726527,-9.7478101
6.16646695137,2.2163029,0.3530394,-9.7478101
6.17548513412,2.2555295,0.4118793,-9.610517
6.18447589874,2.2163029,0.3530394,-9.5516771
6.19562005997,2.2555295,0.3138128,-9.4732239
6.20567798615,2.2359162,0.3334261,-9.5124505
6.21462106705,2.0790098,0.3138128,-9.5712904
6.22551107407,2.1378497,0.2745862,-9.610517
6.2357199192,2.2555295,0.2745862,-9.6301303
6.24555706978,2.3143694,0.1765197,-9.5124505
6.25554990768,2.1966896,0.3334261,-9.4732239
6.26488900185,2.0397832,0.2941995,-9.5712904
6.27576398849,2.2947561,0.3530394,-9.5124505
6.2856760025,2.4124359,0.3726527,-9.5516771
6.29562401772,2.3143694,0.3334261,-9.5712904
6.30573606491,2.2163029,0.3530394,-9.6693569
6.31574296951,2.3143694,0.3334261,-9.7085835
6.32544612885,2.2947561,0.2941995,-9.610517
6.33560800552,2.3143694,0.392266,-9.6889702
6.34589195251,2.2359162,0.4903325,-9.610517
6.35583090782,2.2751428,0.5687857,-9.5712904
6.36577796936,24.4185585,0.2157463,-8.5121722
6.37579512596,14.7688149,-1.2356379,-7.9826131
6.38577795029,2.0397832,0.9022118,-11.8856598
6.39564013481,-8.9436648,0.0784532,-13.2193642
6.40603303909,-5.7663102,0.8237586,-11.964113
6.41589999199,4.5698989,2.2947561,-10.2381426
6.42550396919,5.295591,1.4906108,-9.4732239
6.43580293655,-2.4320492,0.7649187,-10.2577559
6.44585108757,-5.099458,-0.0196133,-10.198916
6.45577597618,-1.4317709,0.0588399,-10.3165958
6.46586203575,2.3928226,0.3334261,-9.1005712
6.47556591034,-0.1176798,-0.6864655,-9.3751574
6.48471498489,-3.3931009,-0.5687857,-9.4928372
6.49460792542,-3.0204482,-0.1372931,-8.9044382
6.50554609299,0.3726527,-0.7453054,-8.5710121
6.51546597481,2.3339827,0.8629852,-8.5710121
6.52592492104,0.4903325,0.7649187,-8.825985
6.53580212593,-1.0002783,0.1372931,-9.1005712
6.54683113098,-1.0787315,-0.3530394,-9.0809579
6.55581998825,-0.2353596,0.0784532,-9.2378643
6.56701993942,0.4118793,-0.196133,-9.1005712
6.57952213287,0.6472389,0.3138128,-8.825985
6.59753012657,1.5494507,0.4118793,-9.5516771
6.61172199249,4.1384063,0.7453054,-8.7083052
6.61176395416,3.4127142,0.6668522,-8.5513988
6.62466907501,0.588399,0.588399,-8.7279185
6.63953208923,1.7259704,1.372931,-9.1005712
6.65487408638,5.0210048,0.8433719,-9.3359308
6.65490913391,4.3737659,0.9022118,-9.7085835
6.6716940403,0.8237586,0.588399,-10.2577559
6.67173409462,0.2353596,0.4903325,-10.3558224
6.71473312378,2.3339827,0.5295591,-10.1008495
6.71491503716,2.8439285,0.0588399,-10.1793027
6.71496009827,2.1378497,0.5099458,-10.3558224
6.7149939537,0.4707192,0.392266,-10.3362091
6.71638798714,0.3334261,0.4707192,-10.2969825
6.72583889961,1.7848103,0.6864655,-10.0420096
6.73474311829,2.5693423,1.0198916,-9.7281968
6.74535703659,1.6867438,0.9218251,-9.7281968
6.75461196899,0.8825985,1.3140911,-9.6497436
6.7646651268,1.6867438,1.1964113,-9.7870367
6.77432799339,2.5889556,1.176798,-9.7870367
6.78480291367,2.3928226,1.0591182,-9.8654899
6.79552698135,1.0591182,0.8237586,-10.0420096
6.80542802811,1.2356379,0.8041453,-9.8654899
6.81468510628,1.96133,0.7256921,-9.7870367
6.82467412949,2.3143694,0.5687857,-9.7478101
6.83465909958,1.6475172,0.5099458,-9.7085835
6.84459400177,1.3925443,0.5099458,-9.610517
6.85455513,2.1182364,0.4903325,-9.4536106
6.86563897133,2.5301157,0.4314926,-9.4339973
6.87459206581,1.96133,0.3334261,-9.4732239
6.88448596001,1.5298374,0.2549729,-9.6693569
6.89455509186,2.0593965,0.1372931,-9.6301303
6.90598297119,2.3339827,0.2157463,-9.6693569
6.91562008858,1.8044236,0.1176798,-9.610517
6.92552900314,1.3337044,0.2549729,-9.5909037
6.93473911285,1.4906108,0.196133,-9.5909037
6.94563913345,1.96133,0.3334261,-9.5712904
6.95544290543,1.8828768,0.3726527,-9.6497436
6.9656829834,1.7259704,0.4511059,-9.7085835
6.97443795204,1.7259704,0.3726527,-9.5516771
6.98594713211,1.8828768,0.5099458,-9.5516771
6.99498510361,2.0201699,0.5295591,-9.4928372
7.00568008423,1.9221034,0.4903325,-9.5909037
7.01550197601,1.8240369,0.588399,-9.7478101
7.02546310425,1.9809433,0.6080123,-9.7674234
7.03540897369,2.1182364,0.6472389,-9.7085835
7.04559707642,2.0005566,0.6276256,-9.7870367
7.05568289757,1.8240369,0.588399,-9.6693569
7.06595993042,13.337044,6.3154826,-2.2751428
7.07551193237,9.2378643,-1.0591182,-5.9036033
7.08571100235,0.5491724,2.6281822,-10.8265416
7.09587001801,-7.2765343,-0.5687857,-14.6511351
7.10584592819,-1.176798,-0.4511059,-11.3168741
7.11454296112,3.8442068,0.3138128,-9.5124505
7.12586212158,1.7259704,-0.4707192,-9.1201845
7.13548898697,-4.2364728,0.2549729,-9.9635564
7.14479398727,-5.6682437,-0.4314926,-9.7281968
7.15467596054,-2.1182364,-0.4903325,-9.0417313
7.1658539772,0.4903325,0.7649187,-8.6886919
7.17477011681,-2.5105024,0.3726527,-8.9436648
7.18556594849,-5.4132708,0.4118793,-9.1005712
7.1947479248,-3.1773546,0.1372931,-9.0025047
7.20565605164,0.8825985,0.5295591,-8.8848249
7.2156329155,0.0980665,0.2745862,-9.1397978
7.2246530056,-1.4121576,0.0784532,-9.1005712
7.23584890366,-1.4709975,-0.0784532,-9.4928372
7.24651098251,-0.6276256,0.2353596,-9.1790244
7.25513005257,0.1176798,0.2353596,-9.3163175
7.26487994194,0.4511059,0.3334261,-9.4339973
7.27507400513,0.4314926,0.4314926,-9.6889702
7.28504896164,0.4903325,0.2549729,-9.5712904
7.29551291466,2.5693423,0.3334261,-9.022118
7.3048350811,4.5306723,0.6080123,-8.5121722
7.31505513191,3.0596748,1.1179581,-8.6102387
7.32576394081,1.4709975,1.0198916,-8.9044382
7.33477592468,2.7850886,0.7256921,-9.0809579
7.34545993805,5.5897905,0.9610517,-9.3163175
7.35503005981,4.6287388,1.0395049,-9.8654899
7.36495709419,1.0591182,0.2549729,-10.2185293
7.37545013428,0.5687857,0.2157463,-10.3165958
7.3850979805,2.0201699,-0.2157463,-10.1400761
7.39506101608,2.6281822,0.2549729,-10.2185293
7.4050590992,2.4124359,0.4511059,-10.3558224
7.41557693481,1.3140911,0.2745862,-10.2577559
7.42563009262,1.0787315,0.2549729,-10.0420096
7.43516802788,2.353596,0.4903325,-10.002783
7.44556307793,3.5500073,0.5687857,-9.8262633
7.45496892929,2.7654753,0.5687857,-9.8262633
7.46488308907,1.7063571,0.5295591,-9.8851032
7.47494697571,2.3928226,0.6668522,-9.9243298
7.48508310318,3.334261,0.6668522,-10.0420096
7.49510908127,2.9812216,0.5687857,-10.0223963
7.5051279068,1.4709975,0.4511059,-10.0616229
7.51546692848,1.9221034,0.5295591,-10.0616229
7.52500104904,2.6674088,0.4511059,-9.9439431
7.53505396843,2.6085689,0.392266,-9.8654899
7.54519605637,1.8044236,0.2549729,-9.9047165
7.55513000488,1.9221034,0.1765197,-9.9831697
7.56485009193,2.6870221,0.196133,-9.8654899
7.57522296906,2.6085689,0.2157463,-9.9047165
7.58481907845,2.157463,0.1176798,-9.8851032
7.5961830616,2.2751428,0.2157463,-9.8458766
7.60504603386,2.4908891,0.196133,-9.7085835
7.61517500877,2.6674088,0.1765197,-9.5124505
7.62509799004,2.3143694,0.2549729,-9.5516771
7.63485097885,2.3143694,0.2549729,-9.4536106
7.64506101608,2.5693423,0.2157463,-9.414384
7.65508794785,2.5693423,0.2353596,-9.3555441
7.66547608376,2.353596,0.2745862,-9.3359308
7.67504405975,2.1770763,0.2353596,-9.2770909
7.68496108055,2.3339827,0.1765197,-9.2967042
7.69503903389,2.5301157,0.1372931,-9.3163175
7.70554900169,2.353596,0.1372931,-9.3947707
7.71558094025,2.2359162,0.0588399,-9.3359308
7.72513008118,2.3143694,0.0784532,-9.3163175
7.73477911949,2.549729,0.0588399,-9.2967042
7.74498391151,2.5889556,-0.3138128,-9.2574776
7.75500392914,2.4908891,-0.4511059,-9.2967042
7.76519203186,2.353596,-0.8629852,-9.4732239
7.77502799034,2.6870221,-1.0198916,-9.4732239
7.78502297401,2.8831551,-1.1571847,-9.414384
7.79478597641,2.7654753,-0.9022118,-9.3947707
7.80471897125,2.4124359,-0.8825985,-9.4339973
7.81496310234,2.5301157,-0.5295591,-9.4339973
7.8249270916,2.745862,-0.5099458,-9.3947707
7.83499693871,2.6477955,-0.4511059,-9.2967042
7.84506011009,2.353596,-0.392266,-9.1594111
7.85532593727,2.2555295,-0.6668522,-9.1005712
7.86549806595,2.3928226,-0.4314926,-9.0809579
7.87497091293,2.353596,-0.4314926,-9.1986377
7.88500189781,2.0986231,-0.3726527,-9.2574776
7.89534306526,1.96133,-0.3530394,-9.3947707
7.9050951004,2.0986231,-0.2941995,-9.4339973
7.91504406929,2.353596,-0.2157463,-9.5124505
7.92492198944,2.3339827,-0.1372931,-9.5516771
7.93496203423,2.2947561,-0.2157463,-9.4339973
7.94541501999,2.4712758,-0.1765197,-9.4928372
7.95485210419,12.944778,2.8831551,-9.0613446
7.96501398087,18.9268345,3.1969679,-11.3953273
7.97497296333,4.3737659,1.7063571,-10.1008495
7.98534703255,-7.5118939,-1.765197,-11.4933938
7.99494695663,-4.0207265,-1.176798,-11.6110736
8.00766611099,4.4326058,-2.6477955,-10.8461549
8.01641511917,3.334261,-1.4513842,-10.8461549
8.0248260498,-3.4127142,-2.1770763,-10.7284751
8.03509497643,-3.8049802,-1.2552512,-9.9243298
8.04512500763,2.3928226,-0.784532,-8.9436648
8.05711698532,3.5892339,-0.0784532,-8.1395195
8.06488895416,-0.6276256,0.2353596,-7.7472535
8.07531809807,-2.0986231,-0.4118793,-8.6494653
8.08581805229,-3.0596748,-0.0784532,-8.6886919
8.09507012367,0.1176798,-0.3138128,-8.6102387
8.10908412933,3.4323275,-0.2353596,-8.0218397
8.11558103561,5.0210048,0.3334261,-6.8450417
8.12516903877,3.5696206,0.1176798,-6.668522
8.13751912117,0.3138128,-0.588399,-8.041453
8.14560604095,1.1571847,0.6472389,-7.7472535
8.15505099297,6.4135491,0.7060788,-8.0610663
8.17112898827,7.4334407,0.1765197,-7.9433865
8.17549800873,3.6088472,0.6080123,-8.9240515
8.18503212929,1.569064,-0.4511059,-9.2967042
8.19951701164,4.8248718,-1.3140911,-9.3751574
8.20551300049,6.6489087,-1.2748645,-8.825985
8.21497392654,4.0991797,0.0588399,-9.0025047
8.2279150486,0.4903325,-0.7453054,-9.1201845
8.23552107811,2.4516625,0.2353596,-9.6497436
8.24506211281,5.3740442,0.6472389,-10.0420096
8.2560210228,3.5696206,0.2353596,-10.1204628
8.26473212242,0.0784532,-0.0196133,-10.6107953
8.27876400948,0.2549729,-0.4511059,-10.2969825
8.28974604607,1.569064,0.5099458,-10.1793027
8.29892110825,1.6082906,-0.8237586,-10.2185293
8.30497407913,1.176798,-0.8825985,-10.2381426
8.31493401527,0.7256921,-1.0983448,-9.8458766
8.32497191429,-1.6279039,-0.7060788,-10.2381426
8.33517694473,-6.2566427,-1.1179581,-11.1207411
8.3450460434,-7.9433865,-1.4317709,-11.7091401
8.35490608215,-1.7063571,-0.8041453,-11.6306869
8.36559391022,-0.1569064,-2.6281822,-11.4737805
8.37496495247,-4.8248718,-1.6475172,-10.4146623
8.38493800163,-6.7469752,-1.7848103,-9.8262633
8.3951189518,-2.6870221,-1.0787315,-9.1790244
8.4048500061,0.4903325,-0.7060788,-8.7671451
8.41545200348,0.6864655,-0.6864655,-8.5121722
8.42533802986,-1.8436502,-1.2160246,-9.0025047
8.43485999107,-4.2756994,-1.0591182,-9.4732239
8.44511890411,-4.9621649,-2.745862,-9.610517
8.45499396324,-0.8433719,-1.0002783,-9.7281968
8.46529507637,-0.588399,-2.4712758,-10.0420096
8.47488903999,-4.0207265,-1.9417167,-9.3555441
8.4848780632,-5.9820565,-1.7455837,-9.2378643
8.49509310722,-3.0792881,-1.6279039,-9.0809579
8.50555205345,-0.0392266,-0.980665,-8.7867584
