2.98747706413,1.36639338681,1.35281979267
2.98853611946,1.36639338681,1.35247815099
2.98961305618,1.36639338681,1.35213895976
2.99056792259,1.36639338681,1.35184438286
2.99155092239,1.36639338681,1.35154746751
2.99346113205,1.36600989161,1.35098902705
2.99438905716,1.36600989161,1.3507264875
2.99524712563,1.36600989161,1.35048867511
2.99732303619,1.36600989161,1.34993481876
2.99892902374,1.36600989161,1.34952620551
3.00100708008,1.36600989161,1.34902359769
3.00356411934,1.36409241563,1.34844582963
3.00522899628,1.36409241563,1.34809377923
3.00644397736,1.36409241563,1.34784900312
3.00737810135,1.36409241563,1.34766759003
3.00826096535,1.36409241563,1.34750206008
3.00914001465,1.36409241563,1.34734245531
3.00995707512,1.36409241563,1.34719893692
3.01101613045,1.36409241563,1.34701969204
3.01175713539,1.36409241563,1.34689924803
3.01382303238,1.36255843484,1.34658319082
3.01923513412,1.36255843484,1.34589772181
3.02030992508,1.36255843484,1.34578618282
3.02131795883,1.36255843484,1.3456889416
3.02245211601,1.36064095885,1.34558835373
3.02371501923,1.36064095885,1.3454870193
3.02496409416,1.36064095885,1.34539775005
3.02652406693,1.36064095885,1.34530201943
3.02981710434,1.36064095885,1.34515684304
3.03087806702,1.36064095885,1.34512650713
3.03188610077,1.36064095885,1.34510510116
3.03364515305,1.35412154051,1.34508514078
3.03542208672,1.35412154051,1.34508738049
3.03802609444,1.35412154051,1.34513133601
3.03906393051,1.35412154051,1.34516229456
3.04006409645,1.35412154051,1.34519941583
3.04106402397,1.35412154051,1.3452436512
3.04276204109,1.34338367499,1.34533507614
3.0461230278,1.34338367499,1.34557649382
3.04717206955,1.34338367499,1.34566827129
3.04817199707,1.34338367499,1.34576301533
3.04916906357,1.34338367499,1.34586464097
3.05018496513,1.34338367499,1.34597521909
3.05118894577,1.34338367499,1.34609176637
3.05234503746,1.34338367499,1.34623478688
3.05379414558,1.33072833349,1.34642733054
3.05537605286,1.33072833349,1.34665459959
3.05864095688,1.33072833349,1.34717866063
3.05970597267,1.33072833349,1.347365951
3.06070399284,1.33072833349,1.34754830521
3.06170010567,1.33072833349,1.34773739269
3.06645894051,1.31768949679,1.3487358153
3.06750106812,1.31768949679,1.34897503326
3.06851315498,1.31768949679,1.34921492355
3.0695681572,1.31768949679,1.34947191849
3.07049608231,1.31768949679,1.34970454857
3.07149505615,1.31768949679,1.34996172667
3.07264709473,1.3038836697,1.35026618567
3.0766620636,1.3038836697,1.35139812973
3.07770013809,1.3038836697,1.35170831722
3.07869696617,1.3038836697,1.35201337748
3.07970404625,1.3038836697,1.35232791623
3.08072304726,1.3038836697,1.35265301506
3.08175706863,1.3038836697,1.35298959762
3.0835211277,1.28777687143,1.35358047395
3.0855410099,1.28777687143,1.35428217971
3.08867692947,1.28777687143,1.35542382665
3.08978009224,1.28777687143,1.35584045776
3.09076213837,1.28777687143,1.35621778452
3.09174895287,1.28777687143,1.35660367293
3.0942029953,1.27013609237,1.35758714473
3.09658813477,1.27013609237,1.35858186296
3.09764504433,1.27013609237,1.35903391265
3.09863996506,1.27013609237,1.35946525409
3.099640131,1.27013609237,1.35990445014
3.10064911842,1.27013609237,1.36035475439
3.10167598724,1.27013609237,1.36081840214
3.1040430069,1.25556327488,1.36191228904
3.10779595375,1.25556327488,1.36371482354
3.10885906219,1.25556327488,1.36424042127
3.10984992981,1.25556327488,1.36473619355
3.11091113091,1.25556327488,1.36527329793
3.11184692383,1.25556327488,1.36575249951
3.11330103874,1.24866036134,1.36650729484
3.11401510239,1.24866036134,1.36688156829
3.11532998085,1.24866036134,1.36757964677
3.11818599701,1.24866036134,1.36912779464
3.11923003197,1.24866036134,1.36970433188
3.12023210526,1.24866036134,1.37026374114
3.12124705315,1.24866036134,1.37083582895
3.12324094772,1.24597589496,1.37197564548
3.12599992752,1.24597589496,1.37358714478
3.12704896927,1.24597589496,1.37421074818
3.12804913521,1.24597589496,1.37480925731
3.12904715538,1.24597589496,1.37541294679
3.13010001183,1.24597589496,1.37605386718
3.13105010986,1.24597589496,1.37663747571
3.1327791214,1.24444191417,1.37771075577
3.13396596909,1.24444191417,1.37845613296
3.13646507263,1.24444191417,1.38004730695
3.13750314713,1.24444191417,1.38071672215
3.13851904869,1.24444191417,1.38137697691
3.13951706886,1.24444191417,1.38203069318
3.14049696922,1.24444191417,1.38267569907
