2.67756581306,1.36600989161,1.35282010338
2.67852592468,1.36600989161,1.35251033595
2.67960500717,1.36600989161,1.35216953241
2.68059897423,1.36600989161,1.35186237484
2.6815738678,1.36600989161,1.35156742754
2.68257284164,1.36600989161,1.35127185221
2.68459796906,1.36600989161,1.35069352073
2.68556880951,1.36600989161,1.35042556693
2.68628382683,1.36600989161,1.35023228178
2.68695092201,1.36600989161,1.35005531429
2.68759989738,1.36600989161,1.34988629669
2.68857192993,1.36600989161,1.34963812154
2.68967986107,1.36600989161,1.34936286585
2.69064092636,1.36600989161,1.34913132375
2.69164896011,1.36600989161,1.34889501734
2.69268989563,1.36600989161,1.34865831799
2.69394493103,1.36600989161,1.34838264381
2.69458580017,1.36600989161,1.34824637384
2.69643878937,1.36562639641,1.34786794065
2.69714188576,1.36562639641,1.34773031569
2.69786190987,1.36562639641,1.34759312913
2.6985669136,1.36562639641,1.34746229816
2.6995639801,1.36562639641,1.34728322031
2.70056390762,1.36562639641,1.34711051047
2.70156478882,1.36562639641,1.34694467601
2.70256280899,1.36562639641,1.34678629859
2.70356893539,1.36562639641,1.34663370421
2.70456385612,1.36562639641,1.3464897998
2.70585894585,1.36447591082,1.34631278333
2.70657992363,1.36447591082,1.34621955289
2.70761179924,1.36447591082,1.34609231774
2.70855998993,1.36447591082,1.34598205601
2.70960879326,1.36447591082,1.34586744
2.71056199074,1.36447591082,1.3457700717
2.71155977249,1.36447591082,1.3456749952
2.71256899834,1.36447591082,1.34558595167
2.7135579586,1.36447591082,1.34550586711
2.71458888054,1.36447591082,1.34542969458
2.71604681015,1.36255843484,1.34533486671
2.71662688255,1.36255843484,1.3453012881
2.71755385399,1.36255843484,1.34525273743
2.71855282784,1.36255843484,1.34520716708
2.71955299377,1.36255843484,1.34516870997
2.72055196762,1.36255843484,1.3451374136
2.72155380249,1.36255843484,1.34511317106
2.72255182266,1.36255843484,1.34509613537
2.72577595711,1.35833998767,1.345089636
2.72683095932,1.35833998767,1.34510358955
2.72781181335,1.35833998767,1.34512368956
2.72883296013,1.35833998767,1.34515193154
2.72980499268,1.35833998767,1.34518565141
2.73082089424,1.35833998767,1.34522813657
2.73182177544,1.35833998767,1.34527717182
2.73281097412,1.35833998767,1.34533269745
2.7338039875,1.35833998767,1.34539530868
2.73480987549,1.35833998767,1.34546596853
2.73640489578,1.34798561735,1.3455928029
2.73691797256,1.34798561735,1.34563731223
2.737803936,1.34798561735,1.34571876238
2.7388048172,1.34798561735,1.34581744487
2.7398018837,1.34798561735,1.34592290717
2.74112987518,1.34798561735,1.34607404664
2.74403977394,1.33609726625,1.34644896598
2.74642777443,1.33609726625,1.34680115592
2.74863982201,1.33609726625,1.34716323069
2.74969482422,1.33609726625,1.34734772158
2.75069284439,1.33609726625,1.34752972287
2.751693964,1.33609726625,1.34771908287
2.75269389153,1.33609726625,1.3479149766
2.75369381905,1.32267493435,1.34811818258
2.75469398499,1.32267493435,1.3483281665
2.75630092621,1.32267493435,1.34867978317
2.757614851,1.32267493435,1.34898087661
2.75801897049,1.32267493435,1.34907551783
2.75869297981,1.32267493435,1.34923660504
2.75969290733,1.32267493435,1.34948089121
2.76069283485,1.32267493435,1.34973199919
2.7616918087,1.32267493435,1.34998966215
2.76269292831,1.32267493435,1.35025467357
2.7636950016,1.32267493435,1.35052640313
2.76469492912,1.32267493435,1.35080496118
2.76569485664,1.30848561207,1.3510899205
2.76669383049,1.30848561207,1.35138102604
2.76769280434,1.30848561207,1.35167937007
2.76869487762,1.30848561207,1.35198504339
2.76971697807,1.30848561207,1.35230370181
2.77084684372,1.30848561207,1.35266339553
2.77267885208,1.30848561207,1.35326580143
2.77311086655,1.30848561207,1.35341131904
2.77369499207,1.30848561207,1.35360917721
2.77469396591,1.30848561207,1.35395382124
2.77569484711,1.2916118234,1.3543052299
2.77669382095,1.2916118234,1.35466244616
2.77804279327,1.2916118234,1.35515468825
2.77987384796,1.2916118234,1.35584236639
2.78047680855,1.2916118234,1.35607302054
2.78090190887,1.2916118234,1.35623728324
2.78169083595,1.2916118234,1.35654554536
2.78269100189,1.2916118234,1.35694153646
2.78406786919,1.27320405394,1.35749658717
2.78475499153,1.27320405394,1.35777861079
2.78679895401,1.27320405394,1.35863335827
2.78735399246,1.27320405394,1.35887044876
2.78773999214,1.27320405394,1.35903565752
2.78869199753,1.27320405394,1.35944829169
2.78969478607,1.27320405394,1.359889466
2.79069185257,1.27320405394,1.36033368009
2.79170584679,1.27320405394,1.36079161597
2.79270577431,1.27320405394,1.3612488308
2.79383397102,1.27320405394,1.36177138062
2.79628777504,1.25556327488,1.3629376906
2.79680681229,1.25556327488,1.36318817587
2.79719877243,1.25556327488,1.36337872806
2.79768800735,1.25556327488,1.36361771402
2.79868888855,1.25556327488,1.36411180657
2.79968881607,1.25556327488,1.36461016445
2.80070400238,1.25556327488,1.36512237944
2.80172300339,1.25556327488,1.36564318528
2.8027279377,1.25556327488,1.36616149562
2.80370283127,1.25556327488,1.3666707428
2.80473995209,1.25556327488,1.36721732228
2.80604577065,1.24520890457,1.36791466838
2.80668997765,1.24520890457,1.36826268876
2.80769395828,1.24520890457,1.36880882197
2.80869984627,1.24520890457,1.36936151898
2.80970883369,1.24520890457,1.36992090488
2.8106918335,1.24520890457,1.37047220951
2.81169080734,1.24520890457,1.37103722897
2.81269097328,1.24520890457,1.37160754818
2.81368494034,1.24520890457,1.37218036741
2.81469798088,1.24520890457,1.37276921697
2.81569981575,1.2406069622,1.37335762938
2.81667780876,1.2406069622,1.37393634311
2.81767892838,1.2406069622,1.3745332294
2.81867790222,1.2406069622,1.37513503869
2.81968593597,1.2406069622,1.37574622916
2.8206949234,1.2406069622,1.37636364261
2.82171797752,1.2406069622,1.37699538595
2.8226788044,1.2406069622,1.377592222
2.82368278503,1.2406069622,1.37822186478
2.82468390465,1.2406069622,1.37885394412
2.82568883896,1.23753900063,1.3794932322
2.82670688629,1.23753900063,1.38014571972
2.82769680023,1.23753900063,1.38078481939
2.83034300804,1.23753900063,1.38251459285
2.830742836,1.23753900063,1.3827796227
2.83102679253,1.23753900063,1.38296772307
2.83167791367,1.23753900063,1.38339976814
2.83267688751,1.23753900063,1.38406789478
2.83367800713,1.23753900063,1.38474122174
2.83467888832,1.23830599102,1.38541874587
2.83567380905,1.23830599102,1.38609650627
2.83667397499,1.23830599102,1.38678208425
2.83769083023,1.23830599102,1.38748275558
2.83867692947,1.23830599102,1.38816697594
2.83967494965,1.23830599102,1.38886353596
2.84067392349,1.23830599102,1.38956548288
2.84172987938,1.23830599102,1.39031111428
2.84276390076,1.23830599102,1.39104485585
2.84426498413,1.24559239976,1.3921182532
2.84465479851,1.24559239976,1.39239932336
2.84567689896,1.24559239976,1.39313679296
2.84668183327,1.24559239976,1.3938650136
2.84767580032,1.24559239976,1.3945903514
2.84873580933,1.24559239976,1.39536712447
2.84974884987,1.24559239976,1.39611256013
2.85069179535,1.24559239976,1.39681105299
2.85167980194,1.24559239976,1.39754552781
2.85267686844,1.24559239976,1.39829015285
2.8537478447,1.2540292941,1.39909302013
2.8547308445,1.2540292941,1.39983396625
2.85568094254,1.2540292941,1.40055313469
2.85667896271,1.2540292941,1.40131245281
2.85767793655,1.2540292941,1.40207495129
2.85867786407,1.2540292941,1.40284130914
2.85967683792,1.2540292941,1.40361001089
2.86073184013,1.2540292941,1.40442510319
2.86172986031,1.2540292941,1.40519847246
2.86286878586,1.26093220764,1.40608541566
2.86368179321,1.26093220764,1.4067208164
2.86467480659,1.26093220764,1.40750016333
2.86567497253,1.26093220764,1.40828711577
2.8666768074,1.26093220764,1.40907733239
2.8676738739,1.26093220764,1.40986792575
2.86867284775,1.26093220764,1.41066185477
2.86969089508,1.26093220764,1.41147354062
2.87069296837,1.26093220764,1.41227404003
2.87169098854,1.26093220764,1.41307562083
2.87273597717,1.26093220764,1.41391644561
2.87368392944,1.26745162599,1.41468136936
2.87467598915,1.26745162599,1.41548404788
2.875674963,1.26745162599,1.41629450123
2.87667584419,1.26745162599,1.41710863961
2.87767696381,1.26745162599,1.41792408178
2.87867593765,1.26745162599,1.41874095982
2.8796749115,1.26745162599,1.41956038592
2.88067388535,1.26745162599,1.42038093434
2.88167381287,1.26745162599,1.4212041142
2.88267397881,1.26745162599,1.42202928225
2.88368678093,1.27742250111,1.42286585322
2.88467693329,1.27742250111,1.42368693779
2.88567590714,1.27742250111,1.42451614802
2.88668990135,1.27742250111,1.42535941705
2.88769292831,1.27742250111,1.42619508297
2.88874793053,1.27742250111,1.42707481882
2.88970088959,1.27742250111,1.42787150411
2.89070296288,1.27742250111,1.4287103455
2.89170098305,1.27742250111,1.42954725529
2.89272785187,1.27742250111,1.43040981056
2.89375281334,1.28892735702,1.43127257136
2.89467597008,1.28892735702,1.43204888954
2.89567494392,1.28892735702,1.43289204457
2.89667391777,1.28892735702,1.43373435957
2.89767479897,1.28892735702,1.43458000203
2.89867281914,1.28892735702,1.4354248853
2.89967894554,1.28892735702,1.4362758109
2.90067481995,1.28892735702,1.43712040519
2.90167379379,1.28892735702,1.43796749043
2.90267300606,1.28892735702,1.4388153924
2.90367698669,1.29889823214,1.43966789981
2.90468978882,1.29889823214,1.44052840449
2.90569186211,1.29889823214,1.44137942312
2.90669178963,1.29889823214,1.44223061604
2.90774583817,1.29889823214,1.44312736648
2.90872383118,1.29889823214,1.44395966487
2.90968489647,1.29889823214,1.44477773957
2.9106798172,1.29889823214,1.44562476609
2.91167783737,1.29889823214,1.44647450929
2.91271090508,1.29889823214,1.44735411201
2.91367983818,1.30925260246,1.44817825525
2.91467499733,1.30925260246,1.4490262524
2.91567397118,1.30925260246,1.44987652551
2.91667580605,1.30925260246,1.45072901343
2.91767597198,1.30925260246,1.45157980132
2.91867494583,1.30925260246,1.4524292364
2.91967487335,1.30925260246,1.45327908377
2.92067599297,1.30925260246,1.45412948505
2.92167592049,1.30925260246,1.45497835536
2.92267489433,1.30925260246,1.45582583932
2.92367982864,1.32229143916,1.45667693011
2.92467594147,1.32229143916,1.45752146465
2.92567586899,1.32229143916,1.45836686091
2.92667484283,1.32229143916,1.45921224934
2.92767596245,1.32229143916,1.46005676322
2.92867493629,1.32229143916,1.46090054433
2.92967486382,1.32229143916,1.46174232811
2.93067479134,1.32229143916,1.46258466606
2.9316740036,1.32229143916,1.46342448905
2.93273091316,1.33801474223,1.46431153307
2.93367695808,1.33801474223,1.46510356631
2.93467378616,1.33801474223,1.46593850741
2.93567490578,1.33801474223,1.46677489428
2.9366748333,1.33801474223,1.46760887941
2.93769788742,1.33801474223,1.46846063808
2.93869781494,1.33801474223,1.46929081019
2.93969798088,1.33801474223,1.47012019413
2.9406979084,1.33801474223,1.47094813561
