2.83699703217,1.3671603772,1.35931572237
2.83809614182,1.3671603772,1.35931572237
2.84073901176,1.36639338681,1.35931572237
2.84165811539,1.36639338681,1.35931572237
2.84248304367,1.36639338681,1.35931572237
2.84327602386,1.36639338681,1.35931572237
2.84410595894,1.36639338681,1.35931572237
2.84479999542,1.36639338681,1.35931572237
2.84549403191,1.36639338681,1.35931572237
2.84619092941,1.36639338681,1.35931572237
2.84714102745,1.36639338681,1.35931572237
2.84818792343,1.36639338681,1.35931572237
2.84998202324,1.36485940602,1.35931572237
2.85075807571,1.36485940602,1.35931572237
2.85154414177,1.36485940602,1.35931572237
2.85244011879,1.36485940602,1.35931572237
2.8532640934,1.36485940602,1.35931572237
2.85422205925,1.36485940602,1.35931572237
2.85535812378,1.36485940602,1.35931572237
2.85702896118,1.36485940602,1.35931572237
2.85798192024,1.36485940602,1.35931572237
2.86111307144,1.36332542523,1.35931572237
2.86215901375,1.36332542523,1.35931572237
2.86299514771,1.36332542523,1.35931572237
2.8639330864,1.36332542523,1.35931572237
2.86496114731,1.36332542523,1.35931572237
2.86590099335,1.36332542523,1.35931572237
2.86695313454,1.36332542523,1.35931572237
2.86793899536,1.36332542523,1.35931572237
2.87017798424,1.36179144445,1.35931572237
2.87391710281,1.36179144445,1.35931572237
2.87496614456,1.36179144445,1.35931572237
2.87596297264,1.36179144445,1.35931572237
2.87696194649,1.36179144445,1.35931572237
2.87795901299,1.36179144445,1.35931572237
2.88035392761,1.35910697807,1.35931572237
2.88403201103,1.35910697807,1.35931572237
2.88509106636,1.35910697807,1.35931572237
2.88609004021,1.35910697807,1.35931572237
2.88708806038,1.35910697807,1.35931572237
2.88808608055,1.35910697807,1.35931572237
2.88909912109,1.35910697807,1.35931572237
2.89037799835,1.35910697807,1.35931572237
2.89243602753,1.35680600688,1.35931572237
2.89484214783,1.35680600688,1.35931572237
2.89590191841,1.35680600688,1.35931572237
2.89690208435,1.35680600688,1.35931572237
2.8979010582,1.35680600688,1.35931572237
2.89893007278,1.35680600688,1.35931572237
2.90197706223,1.35335455011,1.35931572237
2.90303206444,1.35335455011,1.35931572237
2.90403008461,1.35335455011,1.35931572237
2.9050450325,1.35335455011,1.35931572237
2.90604710579,1.35335455011,1.35931572237
2.90704607964,1.35335455011,1.35931572237
2.90804409981,1.35335455011,1.35931572237
2.90908312798,1.35335455011,1.35931572237
2.91003012657,1.35335455011,1.35931572237
2.91305804253,1.34990309334,1.35931572237
2.91409492493,1.34990309334,1.35931572237
2.91509604454,1.34990309334,1.35931572237
2.91609406471,1.34990309334,1.35931572237
2.91711592674,1.34990309334,1.35931572237
2.91811108589,1.34990309334,1.35931572237
2.91911005974,1.34990309334,1.35931572237
2.92011094093,1.34990309334,1.35931572237
2.92113113403,1.34990309334,1.35931572237
2.92246794701,1.34606814137,1.35931572237
2.92514109612,1.34606814137,1.35931572237
2.92620396614,1.34606814137,1.35931572237
2.92718911171,1.34606814137,1.35931572237
2.92818808556,1.34606814137,1.35931572237
2.9291870594,1.34606814137,1.35931572237
2.93018698692,1.34606814137,1.35931572237
2.93143701553,1.34606814137,1.35931572237
2.93261599541,1.33993221822,1.35931572237
2.93502306938,1.33993221822,1.35931572237
2.93572807312,1.33993221822,1.35931572237
2.93618202209,1.33993221822,1.35931572237
2.93665409088,1.33993221822,1.35931572237
2.93716406822,1.33993221822,1.35931572237
2.93820714951,1.33993221822,1.35931572237
2.93919205666,1.33993221822,1.35931572237
2.94019007683,1.33993221822,1.35931572237
2.94139003754,1.33993221822,1.35931572237
2.94222807884,1.33417979026,1.35931572237
2.94319415092,1.33417979026,1.35931572237
2.94419813156,1.33417979026,1.35931572237
2.94521093369,1.33417979026,1.35931572237
2.94620609283,1.33417979026,1.35931572237
2.94720292091,1.33417979026,1.35931572237
2.94821095467,1.33417979026,1.35931572237
2.94921112061,1.33417979026,1.35931572237
2.95020794868,1.33417979026,1.35931572237
2.95181798935,1.32650988632,1.35931572237
2.9528670311,1.32650988632,1.35931572237
2.95494699478,1.32650988632,1.35931572237
2.95537996292,1.32650988632,1.35931572237
2.95581698418,1.32650988632,1.35931572237
2.95631194115,1.32650988632,1.35931572237
2.95718812943,1.32650988632,1.35931572237
2.95818805695,1.32650988632,1.35931572237
2.95918703079,1.32650988632,1.35931572237
2.96019697189,1.32650988632,1.35931572237
2.9612300396,1.32650988632,1.35931572237
2.96227192879,1.32075745837,1.35931572237
2.96332192421,1.32075745837,1.35931572237
2.96528792381,1.32075745837,1.35931572237
2.96765708923,1.32075745837,1.35931572237
2.96868801117,1.32075745837,1.35931572237
2.96968507767,1.32075745837,1.35931572237
2.97069811821,1.32075745837,1.35931572237
2.97344207764,1.31308755443,1.35931572237
2.97402501106,1.31308755443,1.35931572237
2.97443699837,1.31308755443,1.35931572237
2.97484707832,1.31308755443,1.35931572237
2.97568798065,1.31308755443,1.35931572237
2.97670197487,1.31308755443,1.35931572237
2.97771000862,1.31308755443,1.35931572237
2.97869801521,1.31308755443,1.35931572237
2.97968912125,1.31308755443,1.35931572237
2.98070001602,1.31308755443,1.35931572237
2.98179602623,1.30541765049,1.35931572237
