3.27746200562,0.5295591,-0.2941995,-9.5516771
3.28763890266,-1.0002783,-1.4317709,-9.1397978
3.29743790627,-6.2174161,-2.4124359,-11.0226746
3.30601596832,-2.1966896,-1.4709975,-10.591182
3.31709194183,1.4709975,-2.9812216,-10.3558224
3.32705998421,-0.3334261,-0.8041453,-9.1986377
3.33627891541,-0.784532,0.4314926,-7.060788
3.34705495834,-3.3538743,-1.6279039,-7.9237732
3.35689997673,4.4326058,1.8240369,-6.9431082
3.36644101143,11.5522337,2.3928226,-6.8058151
3.37793302536,10.5323421,0.6668522,-6.2174161
3.38622784615,1.9024901,2.8439285,-6.8450417
3.39593505859,8.2571993,3.0400615,-5.6486304
3.40617394447,9.9243298,1.4513842,-9.6889702
3.41652297974,5.1190713,1.7455837,-10.5519554
3.4265229702,1.1375714,-0.1176798,-10.3362091
3.43679499626,3.5696206,-0.588399,-10.4146623
3.44749593735,6.1585762,2.0593965,-10.4342756
3.45635294914,5.1190713,-0.0392266,-9.7478101
3.46655583382,3.0008349,0.1372931,-9.9635564
3.47658991814,4.4914457,0.9218251,-9.218251
3.4904088974,7.453054,1.2748645,-9.4928372
3.49646806717,6.5900688,1.4513842,-9.2378643
3.51171302795,4.3345393,1.3533177,-9.7281968
3.53197598457,3.4127142,1.1375714,-9.9439431
3.54060983658,4.9425516,1.372931,-10.198916
3.5421860218,5.1582979,0.7453054,-10.0223963
3.55143284798,2.549729,0.7256921,-9.9047165
3.56137704849,0.784532,0.3138128,-10.1204628
3.57154989243,1.8632635,0.3726527,-10.3362091
3.57660889626,3.1969679,0.3138128,-10.1596894
3.58635187149,2.1378497,-0.0784532,-9.9635564
3.59633088112,-0.1176798,0.196133,-10.2969825
3.60608100891,-0.0980665,0.2941995,-10.1793027
3.61634802818,0.7649187,0.3726527,-10.002783
3.6263358593,0.2941995,0.0196133,-9.2378643
3.63603305817,-4.1580196,-0.2941995,-10.2577559
3.64633202553,-5.2367511,-0.1176798,-10.9246081
3.65999603271,-2.7654753,-0.7649187,-10.7088618
3.66877198219,-1.0198916,-1.6475172,-10.4342756
3.67633605003,-3.0792881,-0.980665,-10.198916
3.68598103523,-5.2367511,-0.9414384,-9.6301303
3.69596791267,-3.4911674,-0.9218251,-9.2770909
3.705960989,-0.7256921,-0.7453054,-9.1201845
3.71631598473,-0.7256921,-0.196133,-9.1594111
3.725949049,-2.6674088,-0.8237586,-9.3163175
3.73594403267,-3.530394,-1.1179581,-9.5124505
