2.87048196793,1.3679273676,1.35931572237
2.8715171814,1.3679273676,1.35931572237
2.8734331131,1.36600989161,1.35931572237
2.8741710186,1.36600989161,1.35931572237
2.87498497963,1.36600989161,1.35931572237
2.87585306168,1.36600989161,1.35931572237
2.87666702271,1.36600989161,1.35931572237
2.87758612633,1.36600989161,1.35931572237
2.87857699394,1.36600989161,1.35931572237
2.87957715988,1.36600989161,1.35931572237
2.88057613373,1.36600989161,1.35931572237
2.88170599937,1.36600989161,1.35931572237
2.88355708122,1.36600989161,1.35931572237
2.88444209099,1.36600989161,1.35931572237
2.88530015945,1.36600989161,1.35931572237
2.88613796234,1.36600989161,1.35931572237
2.88718104362,1.36600989161,1.35931572237
2.88802409172,1.36600989161,1.35931572237
2.88888502121,1.36600989161,1.35931572237
2.88972711563,1.36600989161,1.35931572237
2.89061498642,1.36600989161,1.35931572237
2.8915810585,1.36600989161,1.35931572237
2.89346218109,1.36409241563,1.35931572237
2.89443612099,1.36409241563,1.35931572237
2.89513516426,1.36409241563,1.35931572237
2.89582514763,1.36409241563,1.35931572237
2.89664912224,1.36409241563,1.35931572237
2.89756202698,1.36409241563,1.35931572237
2.89855599403,1.36409241563,1.35931572237
2.89956212044,1.36409241563,1.35931572237
2.900578022,1.36409241563,1.35931572237
2.90157699585,1.36409241563,1.35931572237
2.90345311165,1.36294193004,1.35931572237
2.90415596962,1.36294193004,1.35931572237
2.90484309196,1.36294193004,1.35931572237
2.90557909012,1.36294193004,1.35931572237
2.90655708313,1.36294193004,1.35931572237
2.9075551033,1.36294193004,1.35931572237
2.90855503082,1.36294193004,1.35931572237
2.90955805779,1.36294193004,1.35931572237
2.91057109833,1.36294193004,1.35931572237
2.9132771492,1.36025746366,1.35931572237
2.91422700882,1.36025746366,1.35931572237
2.91489195824,1.36025746366,1.35931572237
2.91704201698,1.36025746366,1.35931572237
2.91829299927,1.36025746366,1.35931572237
2.91908407211,1.36025746366,1.35931572237
2.92022705078,1.36025746366,1.35931572237
2.92114806175,1.36025746366,1.35931572237
2.92286896706,1.35680600688,1.35931572237
2.92798614502,1.35680600688,1.35931572237
2.92905402184,1.35680600688,1.35931572237
2.93005108833,1.35680600688,1.35931572237
2.93105006218,1.35680600688,1.35931572237
2.93222498894,1.35680600688,1.35931572237
2.93703007698,1.3545050357,1.35931572237
2.93809700012,1.3545050357,1.35931572237
2.93909597397,1.3545050357,1.35931572237
2.94009518623,1.3545050357,1.35931572237
2.94109416008,1.3545050357,1.35931572237
2.94263505936,1.35067008373,1.35931572237
2.94648599625,1.35067008373,1.35931572237
2.9476890564,1.35067008373,1.35931572237
2.94852900505,1.35067008373,1.35931572237
2.9495279789,1.35067008373,1.35931572237
2.95053696632,1.35067008373,1.35931572237
2.95152902603,1.35067008373,1.35931572237
2.95402598381,1.34606814137,1.35931572237
2.95735311508,1.34606814137,1.35931572237
2.95843815804,1.34606814137,1.35931572237
2.95941209793,1.34606814137,1.35931572237
2.96040606499,1.34606814137,1.35931572237
2.9614200592,1.34606814137,1.35931572237
2.96346712112,1.33993221822,1.35931572237
2.96548700333,1.33993221822,1.35931572237
2.96793007851,1.33993221822,1.35931572237
2.96858906746,1.33993221822,1.35931572237
2.96915316582,1.33993221822,1.35931572237
2.9697060585,1.33993221822,1.35931572237
2.97054505348,1.33993221822,1.35931572237
2.97154211998,1.33993221822,1.35931572237
2.97303009033,1.33149532388,1.35931572237
2.97415399551,1.33149532388,1.35931572237
2.97791910172,1.33149532388,1.35931572237
2.97899508476,1.33149532388,1.35931572237
2.97996401787,1.33149532388,1.35931572237
2.98096108437,1.33149532388,1.35931572237
2.98196601868,1.33149532388,1.35931572237
2.98330402374,1.32497590554,1.35931572237
2.98552203178,1.32497590554,1.35931572237
2.98713302612,1.32497590554,1.35931572237
2.98819899559,1.32497590554,1.35931572237
2.98919916153,1.32497590554,1.35931572237
2.99021315575,1.32497590554,1.35931572237
2.99122714996,1.32497590554,1.35931572237
2.99222803116,1.32497590554,1.35931572237
2.99711298943,1.31922347758,1.35931572237
2.99817013741,1.31922347758,1.35931572237
2.99916815758,1.31922347758,1.35931572237
3.00021004677,1.31922347758,1.35931572237
3.00118303299,1.31922347758,1.35931572237
3.00310015678,1.31117007845,1.35931572237
3.00455713272,1.31117007845,1.35931572237
3.00764513016,1.31117007845,1.35931572237
3.00871014595,1.31117007845,1.35931572237
3.00971913338,1.31117007845,1.35931572237
3.01071405411,1.31117007845,1.35931572237
3.01176595688,1.31117007845,1.35931572237
3.01302504539,1.31117007845,1.35931572237
3.01575899124,1.30350017451,1.35931572237
3.01681804657,1.30350017451,1.35931572237
3.01781201363,1.30350017451,1.35931572237
3.01881217957,1.30350017451,1.35931572237
3.01982712746,1.30350017451,1.35931572237
3.02081513405,1.30350017451,1.35931572237
3.02192497253,1.30350017451,1.35931572237
3.02505803108,1.29659726096,1.35931572237
3.0261220932,1.29659726096,1.35931572237
3.0271191597,1.29659726096,1.35931572237
3.02811908722,1.29659726096,1.35931572237
3.02913618088,1.29659726096,1.35931572237
3.03015208244,1.29659726096,1.35931572237
3.0311319828,1.29659726096,1.35931572237
3.03230500221,1.29659726096,1.35931572237
3.0351691246,1.29429628978,1.35931572237
3.03622412682,1.29429628978,1.35931572237
3.0372209549,1.29429628978,1.35931572237
3.03822207451,1.29429628978,1.35931572237
3.03924298286,1.29429628978,1.35931572237
3.04024195671,1.29429628978,1.35931572237
3.04127907753,1.29429628978,1.35931572237
3.04224205017,1.2916118234,1.35931572237
3.04344105721,1.2916118234,1.35931572237
3.04515695572,1.2916118234,1.35931572237
3.04610109329,1.2916118234,1.35931572237
3.04673314095,1.2916118234,1.35931572237
3.04718399048,1.2916118234,1.35931572237
3.0482301712,1.2916118234,1.35931572237
3.0492310524,1.2916118234,1.35931572237
3.05023908615,1.2916118234,1.35931572237
3.05129814148,1.2916118234,1.35931572237
3.05246210098,1.29046133781,1.35931572237
3.05330300331,1.29046133781,1.35931572237
3.05495905876,1.29046133781,1.35931572237
3.05530905724,1.29046133781,1.35931572237
3.05620408058,1.29046133781,1.35931572237
3.05720496178,1.29046133781,1.35931572237
3.05821418762,1.29046133781,1.35931572237
3.05920696259,1.29046133781,1.35931572237
3.0602080822,1.29046133781,1.35931572237
3.06121206284,1.29046133781,1.35931572237
3.06270503998,1.2916118234,1.35931572237
3.06492710114,1.2916118234,1.35931572237
3.06524896622,1.2916118234,1.35931572237
3.06551909447,1.2916118234,1.35931572237
3.06620001793,1.2916118234,1.35931572237
3.06719303131,1.2916118234,1.35931572237
3.06819295883,1.2916118234,1.35931572237
3.06919503212,1.2916118234,1.35931572237
3.07019996643,1.2916118234,1.35931572237
3.07119417191,1.2916118234,1.35931572237
3.07235312462,1.29276230899,1.35931572237
3.07373905182,1.29276230899,1.35931572237
