2.57509016991,1.36869435799,1.35931572237
2.57664608955,1.36869435799,1.35931572237
2.57769918442,1.36869435799,1.35931572237
2.57869315147,1.36869435799,1.35931572237
2.58059310913,1.3671603772,1.35931572237
2.58145713806,1.3671603772,1.35931572237
2.58228206635,1.3671603772,1.35931572237
2.58298611641,1.3671603772,1.35931572237
2.58371806145,1.3671603772,1.35931572237
2.58468103409,1.3671603772,1.35931572237
2.5856821537,1.3671603772,1.35931572237
2.5866830349,1.3671603772,1.35931572237
2.58768010139,1.3671603772,1.35931572237
2.5886991024,1.3671603772,1.35931572237
2.59003806114,1.3671603772,1.35931572237
2.59173798561,1.36677688201,1.35931572237
2.59278416634,1.36677688201,1.35931572237
2.59357404709,1.36677688201,1.35931572237
2.59436202049,1.36677688201,1.35931572237
2.59513115883,1.36677688201,1.35931572237
2.59588313103,1.36677688201,1.35931572237
2.59665703773,1.36677688201,1.35931572237
2.59766602516,1.36677688201,1.35931572237
2.59866309166,1.36677688201,1.35931572237
2.60025811195,1.36639338681,1.35931572237
2.60097002983,1.36639338681,1.35931572237
2.60168004036,1.36639338681,1.35931572237
2.60273814201,1.36639338681,1.35931572237
2.60371613503,1.36639338681,1.35931572237
2.60467720032,1.36639338681,1.35931572237
2.6056740284,1.36639338681,1.35931572237
2.60747218132,1.36639338681,1.35931572237
2.60842108727,1.36639338681,1.35931572237
2.61133503914,1.36485940602,1.35931572237
2.61238598824,1.36485940602,1.35931572237
2.6133852005,1.36485940602,1.35931572237
2.61438703537,1.36485940602,1.35931572237
2.61538314819,1.36485940602,1.35931572237
2.61639213562,1.36485940602,1.35931572237
2.61738300323,1.36485940602,1.35931572237
2.61839914322,1.36485940602,1.35931572237
2.62037611008,1.36294193004,1.35931572237
2.62171602249,1.36294193004,1.35931572237
2.62667012215,1.36294193004,1.35931572237
2.62771511078,1.36294193004,1.35931572237
2.62871217728,1.36294193004,1.35931572237
2.63078308105,1.36102445405,1.35931572237
2.63231515884,1.36102445405,1.35931572237
2.63609218597,1.36102445405,1.35931572237
2.637155056,1.36102445405,1.35931572237
2.63815307617,1.36102445405,1.35931572237
2.63971400261,1.35757299728,1.35931572237
2.64128708839,1.35757299728,1.35931572237
2.64487504959,1.35757299728,1.35931572237
2.64593410492,1.35757299728,1.35931572237
2.64693212509,1.35757299728,1.35931572237
2.64795017242,1.35757299728,1.35931572237
2.64893507957,1.35757299728,1.35931572237
2.65064406395,1.35373804531,1.35931572237
2.65250897408,1.35373804531,1.35931572237
2.65613698959,1.35373804531,1.35931572237
2.65711212158,1.35373804531,1.35931572237
2.65817713737,1.35373804531,1.35931572237
2.659689188,1.34645163657,1.35931572237
2.66057920456,1.34645163657,1.35931572237
2.66490697861,1.34645163657,1.35931572237
2.66596603394,1.34645163657,1.35931572237
2.66696310043,1.34645163657,1.35931572237
2.66796302795,1.34645163657,1.35931572237
2.66944599152,1.34645163657,1.35931572237
2.67133998871,1.34069920861,1.35931572237
2.67486715317,1.34069920861,1.35931572237
2.67592310905,1.34069920861,1.35931572237
2.67693018913,1.34069920861,1.35931572237
2.67793798447,1.34069920861,1.35931572237
2.67967700958,1.33341279987,1.35931572237
2.68105602264,1.33341279987,1.35931572237
2.68374300003,1.33341279987,1.35931572237
2.68479919434,1.33341279987,1.35931572237
2.68581914902,1.33341279987,1.35931572237
2.6867980957,1.33341279987,1.35931572237
2.68784809113,1.33341279987,1.35931572237
2.69039416313,1.32612639113,1.35931572237
2.69328117371,1.32612639113,1.35931572237
2.69434714317,1.32612639113,1.35931572237
2.6953561306,1.32612639113,1.35931572237
2.6963570118,1.32612639113,1.35931572237
2.69737911224,1.32612639113,1.35931572237
2.69837808609,1.32612639113,1.35931572237
2.70088601112,1.31768949679,1.35931572237
2.70525407791,1.31768949679,1.35931572237
2.70632910728,1.31768949679,1.35931572237
2.70732402802,1.31768949679,1.35931572237
2.7083261013,1.31768949679,1.35931572237
2.70946598053,1.31768949679,1.35931572237
2.71114802361,1.30886910726,1.35931572237
2.71402907372,1.30886910726,1.35931572237
2.71507501602,1.30886910726,1.35931572237
2.71607613564,1.30886910726,1.35931572237
2.71707701683,1.30886910726,1.35931572237
2.71811509132,1.30886910726,1.35931572237
2.71938705444,1.30886910726,1.35931572237
2.72349905968,1.30081570813,1.35931572237
2.72455215454,1.30081570813,1.35931572237
2.72556400299,1.30081570813,1.35931572237
2.72653913498,1.30081570813,1.35931572237
2.72754001617,1.30081570813,1.35931572237
2.72853899002,1.30081570813,1.35931572237
2.73000597954,1.29698075616,1.35931572237
2.73261117935,1.29698075616,1.35931572237
2.73366498947,1.29698075616,1.35931572237
