5.77731204033,2.0201699,0.0980665,-9.5712904
5.77934598923,2.3928226,0.1569064,-9.5712904
5.78278112411,2.3732093,0.196133,-9.5712904
5.7889149189,2.0397832,0.2745862,-9.6497436
5.80213093758,1.9417167,0.3138128,-9.6497436
5.81878709793,2.2947561,0.3334261,-9.5124505
5.82187199593,8.3356525,2.4516625,-7.5315072
5.82853007317,15.9456129,0.9218251,-9.9635564
5.83825492859,10.2185293,2.353596,-9.2574776
5.84845495224,-7.4334407,-2.6477955,-8.5121722
5.85823106766,-13.7881499,-0.7256921,-9.9635564
5.86841511726,3.3146477,-3.3146477,-13.7096967
5.8784301281,9.218251,0.7453054,-8.7475318
5.89042806625,0.2353596,0.0392266,-10.2773692
5.89887309074,-7.7472535,0.4511059,-8.8063717
5.90913009644,-6.0605097,-0.8825985,-10.1596894
5.91845393181,-0.3138128,0.1372931,-8.0218397
5.92872905731,4.1972462,0.588399,-8.237586
5.93887114525,2.2555295,0.1176798,-8.4141057
5.94854712486,-0.8041453,0.0980665,-8.5121722
5.95866107941,-2.4712758,-0.3138128,-8.9828914
5.96845293045,0.1176798,0.2549729,-9.2967042
5.9785130024,2.0593965,-0.5099458,-8.7279185
5.988904953,7.256921,1.4121576,-8.3748791
6.01089096069,6.8450417,1.8828768,-8.7083052
6.02638506889,-1.1964113,-0.0784532,-8.4533323
6.02646613121,2.1770763,1.8632635,-7.3549875
6.04153299332,9.9635564,-0.2157463,-8.0218397
6.05600094795,10.5715687,0.6864655,-8.6494653
6.05647706985,4.3933792,2.3732093,-9.7674234
6.05842614174,0.5099458,0.3530394,-9.5909037
6.06869602203,7.1588545,0.3726527,-9.4536106
6.07958602905,10.6696352,1.3925443,-9.3947707
6.08972406387,4.6875787,0.7453054,-9.5516771
6.09891104698,0.4707192,0.5687857,-10.1596894
6.10891914368,6.1978028,0.2941995,-10.1793027
6.11931490898,8.4533323,0.9022118,-9.9635564
6.12894701958,3.1969679,0.2353596,-10.9049948
6.13883495331,-1.5298374,0.4903325,-10.3165958
6.14980006218,1.9809433,0.6864655,-10.2969825
6.1588101387,3.6676871,0.2157463,-10.1204628
6.16935801506,2.9616083,0.7649187,-9.7085835
6.1788289547,1.0787315,0.7060788,-10.2969825
6.18950104713,0.0784532,-0.0196133,-9.3947707
6.19965410233,-1.372931,0.3334261,-9.8262633
6.20878696442,-3.6284605,0.1569064,-10.2185293
6.21965193748,-4.6287388,-1.5494507,-10.1596894
6.22879314423,-0.784532,0.5099458,-10.0616229
6.23951005936,-2.0593965,-2.4516625,-10.6696352
6.24878692627,-5.3544309,-0.7060788,-10.6696352
6.25878190994,-5.8447634,-2.0593965,-10.2773692
6.2687420845,-3.0204482,-0.7060788,-9.8458766
6.27977895737,-1.5886773,-1.1375714,-9.5712904
6.28874897957,-2.6870221,-0.6472389,-9.5320638
6.29901194572,-3.7461403,-0.9022118,-9.6301303
6.3090159893,-2.9812216,-1.0198916,-9.6889702
6.31896901131,-2.353596,-1.0198916,-9.4536106
6.32962799072,-2.7262487,-1.372931,-9.6497436
6.33901906013,-4.0011132,-1.2748645,-9.6301303
6.34919500351,-3.7657536,-1.7848103,-9.5516771
6.35960698128,-2.3732093,-1.2944778,-9.3359308
6.36906194687,-1.5886773,-1.4317709,-8.237586
6.37868213654,-1.6475172,-0.7060788,-8.3356525
6.38867807388,-1.1571847,-0.4118793,-8.3356525
6.39956212044,11.76798,2.549729,-2.5301157
6.40895414352,13.2585908,1.9221034,-11.2384209
6.41956806183,-2.157463,-0.8433719,-11.5130071
6.42990994453,-9.3947707,-0.5099458,-10.6107953
6.4427189827,-0.4707192,-0.3530394,-9.1594111
6.44990897179,6.1389629,-0.7060788,-8.1591328
6.45964813232,3.2558078,0.0784532,-7.4138274
6.46893405914,-7.2765343,-1.1571847,-8.4533323
6.47887396812,-6.3939358,-0.784532,-9.5712904
6.48961400986,-0.5491724,0.0588399,-11.0422879
6.4991941452,6.9038816,-1.6082906,-9.1594111
6.50887513161,6.7273619,-0.5491724,-8.7475318
6.51946210861,2.8635418,-1.0198916,-9.3947707
6.52887511253,-2.2555295,0.5099458,-8.9240515
6.53970813751,4.8052585,0.8825985,-8.3748791
6.54885101318,10.1596894,1.0395049,-8.5513988
6.55885505676,5.3740442,0.7256921,-9.2574776
6.56896996498,0.8237586,0.4314926,-10.0223963
6.57906413078,4.6483521,0.0588399,-9.8458766
6.58884310722,8.1002929,0.2157463,-9.7870367
6.59908699989,6.1389629,-0.1765197,-9.80665
6.6088309288,1.2944778,0.1569064,-10.2185293
6.61879396439,2.6477955,-0.3530394,-10.0812362
6.62903809547,7.5903471,0.784532,-10.1793027
6.63971209526,5.9232166,0.4118793,-9.9635564
6.64902496338,1.2356379,0.4903325,-10.2185293
6.65929198265,1.9221034,0.6864655,-10.4538889
6.66956305504,4.1384063,0.8825985,-10.2773692
6.67962908745,3.0008349,0.4118793,-10.2577559
6.68900299072,-0.1372931,0.0784532,-9.9047165
6.69874691963,-0.2549729,0.6080123,-9.610517
6.70916795731,0.588399,0.2745862,-9.3555441
6.71959209442,0.588399,0.1176798,-9.6693569
6.72877597809,0.2745862,0.1176798,-9.6497436
6.73872494698,-4.3345393,-1.4513842,-9.7478101
6.74896407127,-5.687857,-1.1375714,-10.6696352
6.75871109962,-3.4519408,-0.784532,-11.2188076
6.76870203018,-3.9422733,-1.7848103,-10.8461549
6.77894711494,-7.0215614,-0.6668522,-10.2773692
6.78919911385,-7.060788,-0.8629852,-9.5909037
6.79868412018,-3.726527,0.3530394,-9.1201845
6.8089299202,-1.8240369,0.1765197,-8.9044382
6.8189239502,-2.8635418,0.3138128,-9.022118
6.8294301033,-4.0795664,-0.2549729,-9.3359308
6.83891606331,-3.3931009,-0.7649187,-9.5516771
6.84891009331,-2.3928226,-0.9414384,-10.0420096
6.85908794403,-2.6674088,-1.4906108,-10.0223963
6.86950612068,-4.0403398,-1.569064,-10.1008495
6.87864398956,-3.6284605,-1.4317709,-9.7478101
6.88897800446,-1.9417167,-1.0591182,-8.9436648
6.89895510674,-0.5687857,-0.6276256,-8.825985
6.90913200378,-0.588399,-0.1176798,-8.8848249
6.91894102097,3.1185147,-0.4118793,-7.7472535
6.92889094353,21.3981103,-1.8044236,-1.5298374
6.9394030571,11.5326204,1.569064,-9.9635564
6.94971513748,-4.6483521,-0.2353596,-12.1210194
6.95942592621,-7.1000146,-2.4124359,-10.8069283
6.96924710274,0.8237586,0.3138128,-9.0809579
6.97970414162,5.5505639,0.1765197,-8.6886919
6.98883008957,2.4320492,-0.0392266,-8.825985
6.99882411957,-3.2558078,1.1179581,-9.6301303
7.00907301903,-4.6679654,-0.0980665,-8.825985
7.019094944,-0.8237586,0.6864655,-8.1983594
7.0293340683,2.9812216,-0.4314926,-10.5323421
7.04966711998,6.864655,1.3533177,-8.7083052
7.06538009644,0.0,0.2941995,-8.5513988
7.06549692154,-3.0008349,-0.4118793,-8.9436648
7.07976603508,1.0983448,0.5687857,-9.0809579
7.09603691101,8.9828914,0.8433719,-8.3552658
7.09607195854,8.237586,0.8629852,-9.3163175
7.11090302467,0.4118793,0.3334261,-9.6889702
7.12448596954,1.1571847,0.6668522,-10.1204628
7.12460708618,8.5317855,-0.2157463,-9.610517
7.14103007317,10.4735022,-0.1569064,-9.6301303
7.1555659771,3.8049802,0.1765197,-9.6301303
7.15560102463,-0.0196133,-0.5295591,-10.3165958
7.16955709457,6.3743225,0.3138128,-9.9047165
7.18665599823,9.7478101,1.0198916,-9.610517
7.18672299385,3.3734876,0.3726527,-10.395049
7.20365405083,-1.3925443,0.588399,-10.7480884
7.20373702049,1.765197,0.6080123,-10.395049
7.25306606293,4.5502856,-0.1176798,-9.9635564
7.25353693962,2.9027684,0.392266,-10.3754357
7.25367498398,1.0395049,0.0588399,-9.6693569
7.25374698639,-0.6668522,-0.3334261,-9.5124505
7.25381302834,-4.6679654,-0.3530394,-9.8458766
7.27045798302,-8.3160392,-1.0591182,-9.3555441
7.28369307518,-4.4129925,0.8433719,-9.8458766
7.28375792503,-0.4511059,-1.0198916,-9.8262633
7.28959107399,-5.7859235,-2.0986231,-10.1596894
7.29858207703,-10.5715687,-1.4906108,-9.9439431
7.30858492851,-8.0610663,-2.9027684,-10.0812362
7.31851291656,-2.4320492,-0.5687857,-9.3751574
7.32881498337,-4.314926,-2.0201699,-9.4928372
7.3383500576,-7.1196279,-0.1765197,-9.1201845
7.34851908684,-5.8447634,-1.2748645,-9.3359308
7.35842895508,-2.5105024,0.1176798,-9.1986377
7.36839103699,-2.9223817,-0.7256921,-9.0025047
7.378428936,-5.5309506,-0.8041453,-9.2770909
7.388682127,-5.0013915,-1.6475172,-9.414384
7.39844298363,-3.1185147,-1.5102241,-9.218251
7.40866613388,-1.6867438,-0.980665,-9.2770909
7.41874098778,-2.157463,-1.2944778,-8.9044382
7.42844390869,-1.4709975,-0.3138128,-8.7671451
7.43845891953,0.0980665,-0.6080123,-8.4729456
7.44872808456,0.1372931,-0.7060788,-8.3748791
7.45838308334,-0.7649187,-0.2353596,-9.0025047
7.4683740139,5.5897905,-0.1372931,-2.1182364
7.47860407829,21.9472827,0.8237586,-9.5516771
7.48847103119,7.6884136,0.6080123,-8.5121722
7.49838113785,-8.7083052,-1.1571847,-9.3555441
7.50846505165,-8.1395195,-1.4906108,-10.9442214
7.51835107803,-1.3337044,-1.5886773,-6.9431082
7.52863693237,2.7066354,-0.9022118,-7.3746008
7.53875803947,3.3734876,-0.3530394,-7.6099604
7.54878807068,-0.2353596,-1.4906108,-8.3944924
7.55878806114,-3.1577413,-1.6279039,-9.9635564
7.56850600243,0.6472389,-0.0588399,-8.629852
7.57848906517,7.1784678,-1.0198916,-8.3748791
7.5884001255,5.2563644,0.7256921,-8.237586
7.59848093987,0.3334261,-0.1765197,-9.5320638
7.60839700699,2.0593965,0.3530394,-9.5712904
7.61847114563,7.1000146,0.6864655,-9.6497436
7.62882995605,5.8251501,-0.2353596,-9.8851032
7.63846206665,1.2160246,0.4903325,-10.3165958
7.64952993393,1.8632635,-0.3530394,-10.2185293
7.65844798088,6.7665885,0.6864655,-10.1008495
7.66876411438,7.060788,0.3334261,-9.7674234
7.67846107483,3.334261,0.5295591,-9.6497436
7.68868303299,2.2555295,0.6276256,-9.9047165
7.69842410088,6.0212831,0.5687857,-9.8458766
7.70876693726,6.7469752,1.0395049,-9.6889702
7.71879410744,2.7066354,0.5295591,-10.002783
7.72865509987,1.1179581,0.8825985,-10.4931155
7.73893213272,3.2950344,0.3334261,-10.2381426
7.74841713905,3.1185147,0.5687857,-9.3555441
7.75877404213,0.6668522,0.1765197,-10.0223963
7.76869392395,-0.3334261,0.4707192,-10.0223963
7.77868294716,0.0392266,-0.0784532,-9.4732239
7.78862595558,0.4903325,0.3726527,-9.4732239
7.79867696762,0.588399,0.4314926,-9.3163175
7.80879998207,-2.7654753,-0.1372931,-10.002783
7.81886506081,-6.8254284,-0.6276256,-10.1204628
7.82861399651,-4.4914457,-0.4707192,-10.5715687
7.83898591995,-0.7453054,-1.8240369,-10.5127288
7.84908795357,-4.1580196,-1.7455837,-10.4735022
7.85846590996,-8.9044382,-1.3140911,-10.0223963
7.86857295036,-6.6489087,-1.4513842,-9.6889702
7.87949204445,-1.2748645,-0.0784532,-9.1397978
7.88886094093,-1.7455837,-0.7060788,-9.218251
7.89874601364,-5.0798447,-0.0392266,-9.1986377
7.9096429348,-5.3152043,-0.9218251,-9.414384
7.91897797585,-2.4124359,-0.6080123,-9.2967042
7.92892098427,-2.0790098,-1.5886773,-9.4732239
7.93844413757,-3.7657536,-1.2552512,-10.002783
7.94873213768,-4.7856452,-1.7259704,-9.6693569
7.95902705193,-2.6674088,-1.2748645,-8.8652116
7.96858811378,-0.4511059,-0.8433719,-8.825985
7.97882914543,-0.4903325,-0.6668522,-9.1005712
7.98879694939,-0.1569064,-0.1372931,-8.7279185
7.99849796295,0.0196133,-1.0198916,-8.7083052
8.00880002975,14.2392558,-1.4513842,-7.9629998
8.01908993721,18.2992089,-4.4522191,-5.2367511
8.03184604645,5.3348176,-1.2160246,-11.8660465
8.04223108292,-6.6489087,-0.6668522,-11.4345539
8.0488679409,-5.6486304,-1.3925443,-9.3751574
8.08074903488,1.1375714,-0.6472389,-8.1983594
8.08110809326,1.3337044,-0.2549729,-8.4925589
8.10100293159,2.2751428,0.3334261,-8.1983594
8.10112404823,1.9221034,0.0588399,-8.433719
8.14699292183,0.3138128,0.0196133,-8.7475318
8.14714097977,1.2356379,0.0,-8.7475318
8.14718294144,3.4127142,0.4118793,-9.0613446
8.14721608162,3.6284605,0.0196133,-9.3555441
8.16316914558,1.765197,0.2941995,-9.7281968
8.16320014,1.7455837,0.2941995,-9.4339973
8.18440699577,4.0403398,-0.4511059,-9.6693569
8.18445611,5.0013915,0.3334261,-9.5909037
8.19588708878,3.8442068,-0.6668522,-9.7870367
8.1959810257,3.92266,-0.2157463,-9.7478101
8.24104905128,5.5505639,-0.5295591,-9.7478101
8.24151396751,6.6096821,0.2941995,-9.5320638
8.24154210091,5.7270836,0.5099458,-9.7085835
8.24156212807,4.3541526,0.7453054,-9.3163175
8.2450170517,4.3737659,1.3533177,-9.7674234
8.25617694855,5.0406181,0.9414384,-9.6301303
8.2679400444,3.9422733,1.0002783,-9.7281968
8.2783870697,2.0593965,0.6276256,-10.2773692
8.28987693787,1.4513842,0.3334261,-10.1400761
8.30140805244,1.6279039,0.3726527,-9.8458766
8.30145192146,0.980665,-0.196133,-9.9439431
8.31232905388,0.4707192,0.1176798,-9.7281968
8.32390594482,0.2549729,-0.0196133,-9.610517
8.3353369236,0.2353596,0.3138128,-9.4928372
8.34487700462,-1.7063571,-0.1569064,-8.7083052
8.34916806221,-7.2176944,-1.8436502,-10.002783
8.35831594467,-6.080123,-0.9218251,-11.1599677
8.36914896965,-3.0792881,-2.549729,-11.8072066
8.37914395332,-6.0212831,-2.353596,-11.2580342
8.38852000237,-9.8654899,-2.0790098,-10.4931155
8.39904499054,-7.7864801,-2.353596,-9.7674234
8.40850710869,-3.0400615,-0.6864655,-8.9632781
8.41849994659,-2.0397832,-0.9022118,-8.7867584
8.42947912216,-3.9422733,0.0784532,-8.8652116
8.4385240078,-4.8052585,-0.5687857,-8.8848249
8.44857907295,-3.138128,-0.3530394,-9.5712904
8.45903706551,-1.5298374,-0.0784532,-9.8458766
8.46847891808,-3.1969679,-1.2748645,-9.80665
8.47914910316,-4.2953127,-0.7649187,-9.7478101
8.48996901512,-4.0795664,-1.7063571,-9.4339973
8.49852800369,-1.5102241,-0.6472389,-8.8063717
8.50899291039,0.196133,-0.8825985,-8.4141057
8.51913499832,0.7060788,-0.0784532,-8.2964259
8.52874302864,-1.0395049,-1.3533177,-8.6102387
