2.98065114021,0.4314926,-0.1372931,-10.1008495
2.99239897728,0.2353596,-0.8825985,-10.2969825
3.00047707558,-6.0997363,-2.4908891,-11.7287534
3.01083517075,-2.8439285,-1.0002783,-10.198916
3.02183198929,1.3533177,-3.0989014,-9.7281968
3.03104901314,0.0196133,-1.96133,-9.7085835
3.04179501534,-3.0989014,-0.5295591,-9.3555441
3.05136418343,-2.8243152,-1.2748645,-8.9044382
3.0616979599,-0.8433719,0.7649187,-11.0619012
3.07129096985,10.198916,2.3143694,-5.5113373
3.08095216751,11.0226746,1.5494507,-6.0212831
3.09108996391,1.8632635,1.4906108,-5.8447634
3.10092997551,7.3549875,2.6085689,-7.453054
3.11050796509,9.8262633,1.2160246,-9.022118
3.12076497078,5.1779112,2.0790098,-11.4345539
3.13128519058,1.569064,0.4314926,-10.983448
3.14127111435,3.726527,-0.2353596,-10.6696352
3.15072512627,5.8643767,0.2549729,-9.7478101
3.16106009483,4.6875787,0.6080123,-9.2770909
3.1710960865,2.7066354,0.392266,-9.3163175
3.18041610718,3.7069137,0.2941995,-10.0420096
3.19111609459,7.5511205,1.1571847,-9.9635564
3.20051813126,7.0215614,0.8041453,-9.9243298
3.21199607849,3.2361945,1.2944778,-9.9047165
3.22094202042,3.0792881,0.5295591,-10.4146623
3.23089599609,5.7074703,1.1964113,-10.0420096
3.24087500572,4.7464186,0.7453054,-9.610517
3.25050115585,1.3337044,0.6472389,-9.9047165
3.2613670826,1.1964113,0.3726527,-10.8265416
3.27121901512,3.0989014,0.784532,-10.2773692
3.28088402748,3.0400615,0.6864655,-10.395049
3.29037308693,1.4709975,0.4511059,-10.1204628
3.30109596252,0.2549729,0.6864655,-9.9635564
3.3113181591,0.8629852,0.4314926,-9.9831697
3.32129502296,1.96133,0.9414384,-9.9439431
3.33017897606,1.1964113,0.196133,-9.9243298
3.34085011482,0.392266,0.5491724,-10.002783
3.35155296326,0.0196133,0.392266,-9.9831697
3.36093616486,0.1176798,0.1569064,-9.3359308
3.37177014351,-1.0002783,-0.0784532,-9.5516771
3.3800880909,-5.0798447,-1.6475172,-10.9638347
3.39091706276,-4.2560861,0.0196133,-11.1403544
3.40056800842,-0.392266,-0.9414384,-10.7677017
3.41087198257,-2.2947561,-1.6279039,-10.3165958
3.42118501663,-6.2958693,-0.8237586,-10.0223963
3.43143105507,-5.491724,-1.765197,-9.8851032
3.44070410728,-2.0790098,-0.6472389,-9.5320638
3.45189404488,0.3726527,-0.8041453,-9.6497436
3.46049809456,-1.4513842,-0.3138128,-9.5712904
3.47139596939,-3.0989014,-0.8433719,-9.3163175
3.48032903671,-3.530394,-1.5102241,-8.9828914
3.49063515663,-1.96133,-0.5295591,-9.4928372
3.50072097778,-1.4121576,-1.3140911,-9.3947707
3.51161003113,-3.3538743,-1.3533177,-9.4928372
3.52090716362,-4.3933792,-1.4513842,-9.5712904
3.53028798103,-3.138128,-1.5102241,-9.4536106
3.54095196724,-1.3533177,-0.8629852,-9.022118
3.55099010468,-1.7455837,-1.2160246,-9.022118
3.56046319008,-1.96133,-0.5099458,-9.1986377
3.57031702995,-1.2160246,-1.0395049,-9.0809579
3.58074903488,-0.4511059,-0.9022118,-8.6102387
3.59019613266,-0.3334261,-0.7060788,-8.5121722
3.60040712357,-0.4314926,-1.5298374,-9.3751574
3.61036014557,-0.3334261,-1.8240369,-8.9828914
3.62028312683,0.1176798,-1.8240369,-9.2574776
3.63096618652,0.1372931,-1.96133,-9.3555441
3.64105010033,0.1569064,-1.4906108,-9.1397978
3.65077900887,0.1765197,-1.0002783,-9.0025047
3.66079998016,0.6472389,-1.2356379,-8.8063717
3.67044401169,0.5295591,-0.3530394,-8.4925589
3.68059802055,0.4707192,-0.6864655,-8.5317855
3.69016504288,0.7649187,-0.4707192,-7.9433865
3.70020198822,3.2558078,-0.0980665,-8.5710121
3.71062111855,5.6290171,0.0392266,-8.1787461
3.72049999237,4.2364728,0.5099458,-5.3152043
3.73066997528,20.3586054,3.1969679,-6.2958693
3.74065303802,19.3583271,5.0210048,-11.8660465
3.75033116341,6.7273619,1.569064,-10.8069283
3.76095414162,0.1372931,0.5687857,-10.1204628
3.77029705048,-3.138128,-0.2353596,-10.0812362
3.78087711334,1.7259704,0.3726527,-9.80665
3.80083012581,5.9232166,-0.5295591,-10.5715687
3.81370615959,0.6276256,-1.0395049,-10.8265416
3.81384706497,-3.3538743,-0.2157463,-10.0420096
3.82702898979,-0.980665,-0.6080123,-9.6301303
3.83628416061,0.5099458,0.1372931,-9.80665
3.84680509567,1.0983448,0.1765197,-9.4339973
3.85892605782,2.8439285,0.1765197,-9.4928372
3.86924409866,5.5897905,0.9610517,-8.0022264
3.88126516342,2.9812216,0.1176798,-8.1002929
3.892786026,1.0002783,0.980665,-8.3356525
3.89288496971,5.2171378,1.8436502,-8.7867584
3.90373396873,8.1199062,1.6279039,-9.218251
3.91693902016,4.5895122,1.0198916,-9.6497436
3.93002605438,1.7063571,1.0198916,-10.3558224
3.94398999214,4.4718324,1.0787315,-10.0616229
3.95701313019,7.4922806,0.6864655,-9.4536106
3.95705413818,5.3544309,1.2552512,-9.3163175
3.97198009491,2.1182364,0.2353596,-9.5320638
3.98515510559,4.2364728,0.4707192,-9.2967042
3.98520207405,7.649187,0.8629852,-9.6889702
