3.78700685501,2.2751428,0.2941995,-9.6301303
3.79684090614,2.3732093,0.3138128,-9.6693569
3.80681490898,2.3143694,0.2941995,-9.5516771
3.8167860508,2.2947561,0.3530394,-9.6497436
3.82679700851,2.3732093,0.392266,-9.5124505
3.84771990776,2.3928226,0.2157463,-9.5320638
3.8507168293,2.3143694,0.3530394,-9.5320638
3.85739398003,2.2555295,0.392266,-9.6301303
3.86671185493,2.3339827,0.3530394,-9.5909037
3.87674283981,2.4124359,0.3726527,-9.5712904
3.88699889183,2.353596,0.4118793,-9.610517
3.89698600769,2.3143694,0.3726527,-9.5516771
3.90747284889,2.2751428,0.3726527,-9.5909037
3.91675686836,2.3143694,0.3530394,-9.6693569
3.92672991753,2.353596,0.4118793,-9.6693569
3.9366979599,2.3143694,0.3334261,-9.6889702
3.94743394852,2.2555295,0.4118793,-9.5712904
3.95746898651,2.3339827,0.2941995,-9.610517
3.96662592888,2.3339827,0.3530394,-9.4928372
3.97668504715,2.2359162,0.3138128,-9.5320638
3.98667287827,2.2163029,0.4903325,-9.4732239
3.99779295921,2.2751428,0.3726527,-9.5320638
4.00682997704,2.2359162,0.3138128,-9.5516771
4.01689696312,2.2555295,0.2549729,-9.5124505
4.0266058445,2.157463,0.3138128,-9.610517
4.03774404526,2.1966896,0.2941995,-9.5712904
4.04684996605,2.2947561,0.3138128,-9.5320638
4.05675888062,2.2947561,0.2745862,-9.5516771
4.06697797775,2.2555295,0.2941995,-9.610517
4.07693791389,2.2555295,0.3138128,-9.5516771
4.08749198914,2.353596,0.3530394,-9.5712904
4.09750986099,2.353596,0.3530394,-9.5516771
4.10726284981,2.3143694,0.3726527,-9.610517
4.11768984795,2.3732093,0.3334261,-9.5320638
4.12691283226,2.3732093,0.3530394,-9.5320638
4.13689303398,2.4908891,0.4314926,-9.610517
4.14692091942,2.353596,0.392266,-9.5712904
4.15733003616,2.3732093,0.4511059,-9.5712904
4.1668510437,2.3339827,0.3726527,-9.6497436
4.17684483528,2.3732093,0.4511059,-9.5909037
4.18741893768,2.2751428,0.3334261,-9.6301303
4.19754886627,2.2751428,0.3530394,-9.5909037
4.20678591728,2.3339827,0.3530394,-9.5712904
4.21684384346,2.2751428,0.3138128,-9.610517
4.22684788704,2.1966896,0.3726527,-9.5909037
4.23675704002,2.3339827,0.3138128,-9.4339973
4.2470510006,2.2555295,0.3138128,-9.5320638
4.25691485405,2.2751428,0.2549729,-9.5712904
4.2667798996,2.2163029,0.2941995,-9.5516771
4.27675104141,2.2359162,0.2353596,-9.5909037
4.28677797318,2.353596,0.2745862,-9.5516771
4.29673504829,2.2359162,0.3138128,-9.6301303
4.30672883987,2.353596,0.2745862,-9.5516771
4.31675386429,2.2751428,0.3530394,-9.5320638
4.32755994797,2.2751428,0.4118793,-9.6693569
4.33783698082,2.3143694,0.3726527,-9.5516771
4.34768199921,2.2359162,0.4314926,-9.5712904
4.3570189476,2.3732093,0.4511059,-9.5712904
4.36671185493,2.3339827,0.3530394,-9.6497436
4.3767490387,2.2947561,0.4118793,-9.5516771
4.38692092896,2.353596,0.4118793,-9.5516771
4.39763092995,2.353596,0.392266,-9.5909037
4.4066259861,2.3339827,0.4511059,-9.5516771
4.41667985916,2.2555295,0.3138128,-9.5124505
4.42667388916,2.353596,0.3530394,-9.5712904
4.43692302704,2.2751428,0.2941995,-9.5320638
4.44684290886,2.2947561,0.2941995,-9.5712904
4.45708084106,2.2555295,0.392266,-9.5909037
4.46683502197,2.2555295,0.3334261,-9.6889702
4.47715187073,2.2555295,0.3138128,-9.5516771
4.48712396622,2.2163029,0.3334261,-9.5320638
4.49740195274,2.2555295,0.3334261,-9.4928372
4.50735282898,2.2359162,0.3530394,-9.5124505
4.51685786247,2.2555295,0.2941995,-9.610517
4.5273578167,2.2359162,0.3726527,-9.5712904
4.53681397438,2.2947561,0.3334261,-9.6301303
4.5465669632,2.2947561,0.3530394,-9.5516771
4.55684900284,2.1966896,0.3138128,-9.5909037
4.56685996056,2.2163029,0.3334261,-9.610517
4.57655191422,2.2751428,0.392266,-9.5712904
4.58702397346,2.3339827,0.3530394,-9.5712904
4.59704184532,2.2359162,0.3138128,-9.610517
4.6068148613,2.2751428,0.4118793,-9.6301303
4.61681103706,2.353596,0.3334261,-9.5909037
4.62685394287,2.3143694,0.3334261,-9.610517
4.63680100441,2.2163029,0.392266,-9.5516771
4.64743185043,2.2555295,0.4118793,-9.5712904
4.65672492981,2.4320492,0.3138128,-9.5516771
4.66702795029,2.3339827,0.2941995,-9.5909037
4.67753791809,2.2163029,0.3334261,-9.610517
4.68744087219,2.2751428,0.3530394,-9.610517
4.69681882858,2.3732093,0.3530394,-9.6497436
4.70697903633,2.3732093,0.3530394,-9.5909037
4.7168109417,2.2163029,0.3530394,-9.5516771
4.72673487663,2.2751428,0.3726527,-9.4732239
4.7366809845,2.2947561,0.3530394,-9.5909037
4.74673199654,2.3339827,0.3334261,-9.5712904
4.75673389435,2.157463,0.3334261,-9.5320638
4.76665592194,2.2359162,0.4511059,-9.5712904
4.77696084976,2.3732093,0.4118793,-9.6301303
4.78670501709,2.3339827,0.3334261,-9.610517
4.79693484306,2.2359162,0.2549729,-9.610517
4.80730986595,2.2555295,0.3334261,-9.5712904
4.81662893295,2.3732093,0.2941995,-9.5712904
4.82669496536,2.3928226,0.4118793,-9.5909037
4.8366189003,2.3339827,0.3138128,-9.6693569
4.84760785103,2.2947561,0.3138128,-9.610517
4.86732888222,2.353596,0.3334261,-9.5124505
4.87003898621,2.353596,0.3530394,-9.6301303
4.87669086456,2.353596,0.3334261,-9.5516771
4.88689804077,2.2751428,0.3726527,-9.610517
4.89666199684,2.3732093,0.3726527,-9.610517
4.90659594536,2.3732093,0.392266,-9.6497436
4.91658902168,2.2359162,0.392266,-9.5516771
4.92739200592,2.2751428,0.392266,-9.5712904
4.93689084053,2.3339827,0.3530394,-9.6497436
4.94662189484,2.4124359,0.392266,-9.5909037
4.95734786987,2.3143694,0.3334261,-9.5124505
4.9665620327,2.1378497,0.4118793,-9.5909037
4.97746682167,2.2947561,0.392266,-9.5909037
4.98685503006,2.3732093,0.3334261,-9.6301303
4.99691796303,2.2751428,0.3726527,-9.610517
5.00689888,2.2555295,0.3530394,-9.5909037
5.0169198513,2.3339827,0.3530394,-9.5712904
5.02742290497,2.2751428,0.3138128,-9.5712904
5.03685688972,2.1182364,0.2941995,-9.5712904
5.04681897163,2.2751428,0.2941995,-9.5516771
5.05702781677,2.4516625,0.3138128,-9.5124505
5.06701993942,2.2359162,0.2745862,-9.6497436
5.07702684402,2.1770763,0.3530394,-9.610517
5.08748102188,2.2555295,0.3726527,-9.6301303
5.09672498703,2.4124359,0.3334261,-9.5712904
5.10741090775,2.3339827,0.3334261,-9.5712904
5.11706995964,2.1770763,0.3334261,-9.6301303
5.12747502327,2.2947561,0.3530394,-9.5712904
5.13873696327,2.3928226,0.2745862,-9.5124505
5.15738296509,2.2555295,0.3726527,-9.5909037
5.16702198982,2.2555295,0.4903325,-9.5712904
5.17734503746,2.3143694,0.392266,-9.5909037
5.18493103981,2.3339827,0.4118793,-9.6301303
5.18701791763,2.3732093,0.3138128,-9.6301303
5.19735193253,2.2751428,0.3530394,-9.6889702
5.20768499374,2.2751428,0.3530394,-9.6497436
5.21745491028,2.2947561,0.3530394,-9.5909037
5.22695803642,2.353596,0.3530394,-9.610517
5.24139404297,2.2751428,0.2941995,-9.5712904
5.25747084618,2.2751428,0.2941995,-9.5124505
5.25954294205,2.3143694,0.3334261,-9.5320638
5.2666888237,2.3339827,0.3530394,-9.5516771
5.27667284012,2.1770763,0.3530394,-9.6301303
5.2869579792,2.3143694,0.3334261,-9.5909037
5.29691791534,2.2947561,0.3138128,-9.5909037
5.30665183067,2.3339827,0.3530394,-9.5712904
5.31739497185,2.3143694,0.3334261,-9.5909037
5.32658600807,2.2751428,0.3530394,-9.5712904
5.33706688881,2.2163029,0.3726527,-9.5712904
5.34743905067,2.353596,0.4707192,-9.610517
5.35692501068,2.3928226,0.3530394,-9.5712904
5.36710381508,2.3339827,0.4118793,-9.5516771
5.37686085701,2.3143694,0.3334261,-9.5516771
5.3868098259,2.2751428,0.392266,-9.6301303
5.39754986763,2.3732093,0.3726527,-9.5909037
5.40752387047,2.3339827,0.3726527,-9.6301303
5.41758584976,2.3339827,0.4314926,-9.5712904
5.42759895325,2.2947561,0.3530394,-9.6497436
5.44668984413,2.2947561,0.3138128,-9.6693569
5.45673203468,2.3339827,0.3138128,-9.610517
5.45921993256,2.2947561,0.3726527,-9.5712904
5.47456884384,2.2359162,0.3334261,-9.5320638
5.47748494148,2.2359162,0.3138128,-9.5516771
5.49239993095,2.2555295,0.4118793,-9.5909037
5.49736094475,2.2947561,0.2745862,-9.610517
5.51675701141,2.2947561,0.3726527,-9.4928372
5.52602481842,2.2555295,0.2941995,-9.5516771
5.5285320282,2.2947561,0.3334261,-9.5909037
5.53757095337,2.2947561,0.2941995,-9.5909037
5.54846382141,2.3143694,0.3334261,-9.5516771
5.56705498695,2.353596,0.392266,-9.5909037
5.57938194275,2.3143694,0.3138128,-9.5516771
5.58088803291,2.353596,0.2941995,-9.5712904
5.58698987961,2.2751428,0.3726527,-9.6301303
5.59731698036,2.2751428,0.392266,-9.610517
5.60679602623,2.3732093,0.3530394,-9.5909037
5.61742091179,2.1966896,0.2941995,-9.610517
5.62674498558,2.2163029,0.3138128,-9.5124505
5.63672304153,2.2947561,0.3530394,-9.5516771
5.64752602577,2.2359162,0.2941995,-9.5909037
5.65743899345,2.3339827,0.3334261,-9.610517
5.66679883003,2.3339827,0.392266,-9.6497436
5.67738604546,2.3143694,0.3138128,-9.5712904
5.68692183495,2.2947561,0.2941995,-9.5712904
5.69665884972,2.2947561,0.3334261,-9.5320638
5.70669484138,2.3143694,0.3138128,-9.610517
5.71662092209,2.353596,0.3334261,-9.5320638
5.72665691376,2.353596,0.3334261,-9.6301303
5.73672294617,2.2947561,0.3726527,-9.5516771
5.74659490585,2.3143694,0.3334261,-9.5320638
5.75660204887,2.2751428,0.3530394,-9.5320638
5.76711702347,2.2751428,0.4118793,-9.610517
5.77669382095,2.3143694,0.3726527,-9.5909037
5.78657102585,2.2751428,0.3334261,-9.5712904
5.79666900635,2.353596,0.3726527,-9.5320638
5.80711388588,2.3339827,0.3334261,-9.4928372
5.81659603119,2.2947561,0.3530394,-9.5712904
5.82710504532,2.2555295,0.3530394,-9.610517
5.83711600304,2.353596,0.2745862,-9.610517
5.84743905067,2.3732093,0.3138128,-9.610517
5.8569419384,2.2555295,0.392266,-9.5516771
5.86703300476,2.2555295,0.2941995,-9.5320638
5.87688803673,2.3339827,0.4118793,-9.610517
5.88742995262,2.2751428,0.3334261,-9.6301303
5.89755702019,2.2163029,0.3726527,-9.5909037
5.90717887878,2.3143694,0.3138128,-9.5909037
5.91692495346,2.3339827,0.3334261,-9.6301303
5.92754197121,2.2751428,0.2745862,-9.610517
5.93679285049,2.2947561,0.2941995,-9.5909037
5.94681096077,2.3143694,0.4314926,-9.5124505
5.95703291893,2.2947561,0.3726527,-9.610517
5.966796875,2.2947561,0.4511059,-9.5712904
5.97671198845,2.2947561,0.4118793,-9.5712904
5.98680186272,2.1966896,0.392266,-9.6693569
5.99676585197,2.1966896,0.3138128,-9.6301303
6.00747895241,2.4124359,0.392266,-9.610517
6.01736593246,2.2555295,0.3334261,-9.5320638
6.02703285217,2.1966896,0.2941995,-9.5712904
6.03674292564,2.2555295,0.3726527,-9.610517
6.04680299759,2.3143694,0.3530394,-9.6301303
6.0567278862,2.3143694,0.2549729,-9.5320638
6.06672096252,2.2555295,0.3334261,-9.610517
6.07671093941,2.2359162,0.3530394,-9.6497436
6.08673787117,2.3732093,0.4118793,-9.6693569
6.09670186043,2.3732093,0.3726527,-9.5909037
6.10694694519,2.1770763,0.3530394,-9.5516771
6.11668896675,2.2947561,0.3726527,-9.5516771
6.12693190575,2.3339827,0.3726527,-9.5712904
6.13692688942,2.3732093,0.3138128,-9.5909037
6.14691090584,2.2555295,0.2941995,-9.5909037
6.15666890144,2.2947561,0.3334261,-9.5909037
6.16661190987,2.2751428,0.3530394,-9.5909037
6.17659783363,2.2751428,0.4118793,-9.5712904
6.18669199944,2.2947561,0.3530394,-9.6301303
6.19668388367,2.2555295,0.3334261,-9.5712904
6.20689082146,2.3339827,0.392266,-9.610517
6.21741485596,2.3339827,0.3334261,-9.6693569
6.2265689373,2.2163029,0.3138128,-9.610517
6.23660588264,2.2751428,0.3334261,-9.5712904
6.24694705009,2.3928226,0.2353596,-9.5320638
6.25690889359,2.3339827,0.4511059,-9.6301303
6.26663899422,2.2751428,0.2549729,-9.5712904
6.27680397034,2.3339827,0.2941995,-9.5124505
6.28730082512,2.2947561,0.3138128,-9.4928372
6.29657793045,2.2359162,0.3726527,-9.5516771
6.30686783791,2.2947561,0.3138128,-9.6693569
6.31704497337,2.2751428,0.392266,-9.5909037
6.32689189911,2.353596,0.2941995,-9.5712904
6.33758687973,2.3928226,0.4511059,-9.5320638
6.3468079567,2.2163029,0.3138128,-9.610517
6.35679888725,2.1770763,0.3726527,-9.6497436
6.36684203148,2.3732093,0.2941995,-9.5712904
6.37749290466,2.3928226,0.3726527,-9.5909037
6.38757300377,2.2751428,0.3334261,-9.610517
6.39683103561,2.2359162,0.3530394,-9.610517
6.40774798393,2.3339827,0.4314926,-9.5712904
6.41671490669,2.4320492,0.3726527,-9.5712904
6.42676591873,2.3339827,0.3530394,-9.5712904
6.43744397163,2.2359162,0.3334261,-9.6497436
6.44736099243,2.2359162,0.3530394,-9.610517
6.45696687698,2.353596,0.2549729,-9.5909037
6.46677994728,2.2947561,0.3334261,-9.6301303
6.47693586349,2.2163029,0.3726527,-9.6301303
6.48723196983,2.2359162,0.3726527,-9.5712904
6.49742102623,2.353596,0.3726527,-9.5712904
6.50726795197,2.3732093,0.3726527,-9.5516771
6.51774191856,2.2555295,0.3726527,-9.6497436
6.52676081657,2.2751428,0.3138128,-9.5909037
6.53670096397,2.3143694,0.2549729,-9.5909037
6.54668593407,2.353596,0.3138128,-9.610517
6.55685281754,2.3143694,0.3530394,-9.6301303
6.56670594215,2.2163029,0.3726527,-9.5124505
6.57675790787,2.2555295,0.392266,-9.610517
6.58696389198,2.3339827,0.392266,-9.6497436
6.59696984291,2.2359162,0.3726527,-9.610517
6.60672283173,2.2555295,0.392266,-9.6889702
6.61694693565,2.2163029,0.3334261,-9.5320638
6.62755990028,2.2751428,0.4118793,-9.5320638
6.63787293434,2.3143694,0.3138128,-9.610517
6.64743590355,2.2751428,0.4118793,-9.5712904
6.65687990189,2.1770763,0.3334261,-9.5516771
6.66691803932,2.2751428,0.4314926,-9.610517
6.67749595642,2.3928226,0.392266,-9.6693569
6.68710494041,2.2359162,0.3138128,-9.5320638
6.69716596603,2.2359162,0.3726527,-9.5516771
6.70665001869,2.2751428,0.3138128,-9.5712904
6.71736192703,2.3732093,0.3138128,-9.5516771
6.72658085823,2.2947561,0.4118793,-9.5712904
6.7368619442,2.1770763,0.3726527,-9.6693569
6.74704790115,2.2751428,0.4314926,-9.610517
6.75684595108,2.2947561,0.3138128,-9.610517
6.7668390274,2.2163029,0.3138128,-9.5124505
6.7768368721,2.2163029,0.2745862,-9.5712904
6.78702902794,2.1966896,0.3726527,-9.5712904
6.79684782028,2.2751428,0.392266,-9.5516771
6.80747485161,2.4124359,0.3530394,-9.5712904
6.81702399254,2.1966896,0.3138128,-9.6693569
6.82766199112,2.2359162,0.392266,-9.6693569
6.83733797073,2.3928226,0.2745862,-9.6497436
6.84749889374,2.3143694,0.3530394,-9.5712904
6.85702204704,2.2555295,0.3726527,-9.610517
6.86715984344,2.1770763,0.392266,-9.610517
6.87752604485,2.3143694,0.392266,-9.5516771
6.88679695129,2.3928226,0.3726527,-9.6301303
6.89686989784,2.2555295,0.3138128,-9.6301303
6.91094303131,2.2359162,0.2941995,-9.6301303
6.91683983803,2.3732093,0.3530394,-9.5712904
6.92676281929,2.3339827,0.3726527,-9.610517
6.93677186966,2.2359162,0.2941995,-9.610517
6.94671201706,2.2163029,0.392266,-9.5712904
6.95699596405,2.4320492,0.3726527,-9.5909037
6.96747803688,2.353596,0.2745862,-9.5909037
6.97663497925,2.2555295,0.2941995,-9.5712904
6.98695993423,2.1966896,0.3726527,-9.610517
6.99667882919,2.2359162,0.4118793,-9.5320638
7.00668001175,2.2947561,0.3726527,-9.5516771
7.01667404175,2.2555295,0.2941995,-9.610517
7.02666592598,2.2163029,0.3530394,-9.5712904
7.03670287132,2.3339827,0.3530394,-9.5909037
7.04691791534,2.2555295,0.3138128,-9.5909037
7.05694484711,2.2947561,0.3138128,-9.5909037
7.06693696976,2.2555295,0.392266,-9.610517
7.07690191269,2.353596,0.3530394,-9.6301303
7.08701586723,2.3732093,0.3334261,-9.610517
7.09694099426,2.3143694,0.3726527,-9.4928372
7.10662198067,2.2555295,0.3138128,-9.610517
7.11655592918,2.3339827,0.392266,-9.5124505
7.12696504593,2.353596,0.3726527,-9.610517
7.13659381866,2.2947561,0.3530394,-9.610517
7.14732193947,2.3143694,0.3138128,-9.610517
7.15705299377,2.3928226,0.3334261,-9.5909037
7.1669678688,2.2947561,0.3334261,-9.5516771
7.1770260334,2.2163029,0.3334261,-9.5320638
7.18684792519,2.2359162,0.3530394,-9.5909037
7.19697093964,2.3339827,0.3726527,-9.610517
7.20728397369,2.353596,0.3334261,-9.5909037
7.21759200096,2.2359162,0.3530394,-9.610517
7.22679901123,2.2555295,0.392266,-9.6497436
7.23704004288,2.3339827,0.3726527,-9.610517
7.24682593346,2.353596,0.3334261,-9.610517
7.2568089962,4.8640984,-0.4314926,-7.3942141
7.2670378685,13.4154972,1.7259704,-12.2386992
7.27736902237,15.8279331,1.2944778,-8.4141057
7.28739786148,4.511059,2.8047019,-10.8853815
7.29682683945,-6.3154826,-0.1765197,-9.6497436
7.30675387383,-8.2571993,-0.7256921,-10.7480884
7.31697702408,1.5494507,-0.2549729,-12.1994726
7.32699489594,6.0016698,-0.4314926,-10.0812362
7.33775496483,-1.0395049,-0.4707192,-9.4928372
7.34674882889,-3.3146477,0.7060788,-10.5323421
7.35700702667,-3.3146477,-0.4511059,-9.7085835
7.36695599556,-0.5295591,0.7649187,-8.8063717
7.37674188614,1.6671305,1.176798,-8.5906254
7.38770198822,3.9618866,0.6668522,-8.7475318
7.39750599861,3.5107807,1.2944778,-8.4533323
7.4076499939,1.2356379,0.9610517,-8.4925589
7.41793084145,-1.7063571,0.392266,-9.3947707
7.42737293243,0.3530394,0.2353596,-9.5712904
7.43669891357,3.1969679,-0.0588399,-9.2574776
7.44744086266,2.6674088,0.0196133,-9.80665
7.4569029808,1.3533177,-0.1765197,-9.8851032
7.46742892265,0.6668522,-0.2941995,-9.9047165
7.47666692734,0.5687857,0.3138128,-10.002783
7.48732185364,1.2552512,0.0784532,-9.6497436
7.49705791473,2.0005566,-0.0588399,-9.3359308
7.50691390038,1.9809433,0.1176798,-9.1594111
7.51739382744,1.6867438,0.0588399,-9.0613446
7.52753281593,2.3732093,0.3138128,-9.218251
7.53742790222,3.0792881,0.2157463,-9.3359308
7.54686498642,3.1577413,0.1176798,-9.5320638
7.55764889717,2.2555295,0.0,-9.6497436
7.56685590744,2.2947561,-0.1569064,-9.8262633
7.57684898376,3.0792881,0.0,-9.9243298
7.58686184883,2.8439285,-0.0196133,-9.8654899
7.59685087204,2.1182364,0.3334261,-9.80665
7.60683488846,2.1770763,0.5491724,-9.8851032
7.61705994606,2.7262487,0.6668522,-9.9047165
7.62734603882,2.6674088,0.6864655,-9.9047165
7.63691902161,1.9417167,0.7256921,-9.8654899
7.64681196213,2.0005566,0.588399,-9.7085835
7.65679693222,2.2163029,0.8041453,-9.7085835
7.66703104973,2.1966896,0.4903325,-9.6693569
7.67708587646,1.9024901,0.5099458,-9.6889702
7.6870868206,1.7455837,0.4314926,-9.7085835
7.69712495804,1.9809433,0.4707192,-9.6497436
7.70676398277,2.0201699,0.3530394,-9.6301303
7.71697998047,1.9417167,0.2941995,-9.610517
7.72675299644,1.9809433,0.2745862,-9.5320638
7.73674702644,2.0593965,0.2353596,-9.5124505
7.74740099907,2.2947561,0.2941995,-9.5124505
7.75673985481,2.3339827,0.196133,-9.5124505
7.76673603058,2.1770763,0.4314926,-9.5124505
7.77672886848,2.2555295,0.2549729,-9.5124505
7.78673696518,2.3732093,0.3138128,-9.5712904
7.7969918251,2.3143694,0.1765197,-9.6889702
7.80744290352,2.1966896,0.196133,-9.6693569
7.8169529438,2.1770763,0.2353596,-9.7085835
7.8267159462,2.2947561,0.1765197,-9.610517
7.83697104454,2.2359162,0.1372931,-9.6889702
7.84698104858,2.157463,0.1569064,-9.6693569
7.85696697235,2.1770763,0.0980665,-9.610517
7.86665487289,2.2163029,0.1176798,-9.5712904
7.87744402885,2.2555295,0.0784532,-9.5712904
7.88738894463,2.1966896,0.1372931,-9.5516771
7.8966460228,2.1182364,0.0784532,-9.5712904
7.90675997734,2.2163029,0.1569064,-9.5516771
7.92742204666,2.1770763,0.0588399,-9.5516771
7.92994689941,2.0201699,0.1372931,-9.4928372
7.93779587746,2.0986231,0.0980665,-9.4732239
7.94753289223,2.2555295,0.1569064,-9.5516771
7.95704102516,2.1966896,0.1765197,-9.5712904
7.96741986275,2.1770763,0.2157463,-9.5124505
7.9769179821,2.1770763,0.2941995,-9.610517
7.98785996437,2.2163029,0.3334261,-9.7281968
7.997371912,2.2751428,0.3530394,-9.7085835
8.00709795952,2.1966896,0.3334261,-9.7281968
8.01689791679,2.2163029,0.3138128,-9.7281968
8.02691602707,1.9024901,0.2745862,-9.6889702
8.03739094734,5.5505639,-0.4314926,-9.0417313
8.04760193825,17.5735168,1.8632635,-8.1787461
8.05750393867,12.4740588,1.5494507,-9.9243298
8.06705904007,-1.7063571,0.3334261,-10.1400761
8.07679486275,-7.3549875,-0.1765197,-10.8657682
8.08686494827,-5.7270836,-1.9809433,-11.9837263
8.09724998474,3.92266,0.6276256,-10.0420096
8.10713195801,4.511059,0.1569064,-9.2378643
8.11753892899,-4.6091255,-0.0196133,-10.4735022
8.12701296806,-5.9624432,-0.8237586,-9.5712904
8.13744091988,-1.6867438,-1.2552512,-8.2964259
8.14696097374,2.9812216,0.6472389,-8.9044382
8.15738797188,3.138128,-0.0588399,-8.825985
8.16705584526,-0.8825985,-0.0392266,-9.1986377
8.17761087418,-2.3928226,-0.4903325,-10.0812362
8.18676185608,-0.6864655,0.3334261,-9.3947707
8.19741892815,0.4903325,-0.3138128,-9.218251
8.20668101311,1.2552512,-0.1176798,-9.2770909
8.21667385101,1.3533177,0.2745862,-9.610517
8.22779488564,0.9610517,-0.2157463,-9.5516771
8.23973894119,1.1964113,0.1765197,-9.6693569
8.24707794189,2.7850886,0.1765197,-8.9240515
8.25745081902,3.0204482,0.6080123,-8.629852
8.26750683784,1.8436502,0.8825985,-8.7671451
8.28052401543,2.4124359,0.5687857,-9.0613446
8.29395103455,4.6091255,0.9414384,-9.2770909
8.31847000122,4.2756994,0.4118793,-9.8654899
8.31851291656,2.0397832,0.196133,-10.2969825
8.34166002274,1.5298374,0.2157463,-10.2773692
8.3416929245,2.7066354,0.1372931,-9.9831697
8.38556289673,3.1773546,0.3530394,-9.6301303
8.38562083244,2.0790098,0.2745862,-9.7281968
8.38571691513,1.6671305,0.3138128,-9.7281968
8.38574290276,2.5889556,0.3530394,-9.8654899
8.39346003532,3.4519408,0.3334261,-9.80665
8.39353203773,2.8635418,0.5099458,-9.9243298
8.40781998634,1.765197,0.4707192,-10.1008495
8.42722892761,2.2163029,0.5491724,-9.9831697
8.42760491371,3.1969679,0.7256921,-9.8262633
8.43766188622,2.745862,0.588399,-9.9439431
8.43786287308,1.7455837,0.4707192,-9.7870367
8.47608304024,2.0986231,0.4314926,-9.6301303
8.47642588615,2.8831551,0.4314926,-9.6693569
8.47843790054,2.5693423,0.4314926,-9.5909037
8.51643681526,1.6867438,0.4511059,-9.6497436
8.51893591881,1.7848103,0.4314926,-9.5712904
8.52075695992,2.7262487,0.392266,-9.4928372
8.52246499062,2.6281822,0.3334261,-9.414384
8.5559990406,1.8632635,0.1372931,-9.4732239
8.55823302269,1.9024901,0.2549729,-9.3947707
8.56015086174,2.549729,0.1176798,-9.4339973
8.56225705147,2.5105024,0.1372931,-9.5124505
8.59624099731,2.0790098,0.1372931,-9.5909037
8.60031890869,1.9221034,0.1569064,-9.5712904
8.60189604759,2.3143694,0.0784532,-9.6497436
8.60391592979,2.4124359,0.0,-9.610517
8.6365339756,2.157463,0.0784532,-9.7281968
8.63873696327,2.0986231,0.0980665,-9.7085835
