6.21739816666,-0.0980665,0.3138128,-10.6107953
6.22746896744,0.4511059,-0.0784532,-10.0223963
6.23739099503,0.5099458,0.1569064,-10.198916
6.24704813957,0.6276256,0.1372931,-10.002783
6.25702214241,0.4707192,0.1765197,-9.6497436
6.26733708382,0.0784532,0.0392266,-9.7870367
6.27731609344,-2.7262487,0.3530394,-6.2566427
6.28700518608,0.6080123,0.8629852,-11.7875933
6.29724812508,5.2759777,2.9616083,-13.3566573
6.30724310875,-3.0400615,-2.4712758,-10.2969825
6.31738996506,-10.9246081,-2.3339827,-10.3558224
6.32698917389,-7.7472535,-1.4121576,-10.4146623
6.33752012253,-3.1185147,-1.0983448,-9.414384
6.34721899033,-5.099458,-0.0784532,-9.0025047
6.35763597488,-7.9629998,-0.7453054,-9.2770909
6.36713004112,-6.1781895,-1.0983448,-9.3555441
6.37808513641,-3.1185147,-0.7060788,-9.4536106
6.38721513748,-3.7657536,-1.8632635,-9.8262633
6.39745497704,-7.3746008,-2.3928226,-9.5909037
6.40720200539,-7.84532,-2.2359162,-9.2378643
6.41721010208,-5.8251501,-2.8243152,-9.1594111
6.42747497559,-4.9817782,-2.3732093,-8.9436648
6.43750810623,-5.8251501,-2.2163029,-8.8848249
6.44800209999,-5.8447634,-2.0593965,-8.7671451
6.45756316185,-4.0207265,-1.7063571,-8.6886919
6.46698212624,-2.5301157,-1.9221034,-8.7279185
6.47740316391,-2.7066354,-2.7262487,-8.7279185
6.48749399185,-3.3538743,-4.1384063,-9.1397978
6.49714899063,-2.0005566,-2.0986231,-8.6494653
6.50741505623,-0.9022118,-3.6088472,-9.022118
6.517152071,-0.4314926,-2.0790098,-8.7083052
6.52713608742,-1.0395049,-3.1969679,-8.7083052
6.5379550457,-0.9414384,-1.569064,-8.6494653
6.54746198654,-0.8629852,-1.9024901,-9.0613446
6.55716013908,-0.392266,-1.9417167,-8.9240515
6.5673429966,0.9414384,-1.4317709,-8.4925589
6.5773370266,1.3337044,-1.2748645,-8.7475318
6.58762097359,0.8433719,-1.765197,-8.6690786
6.59738516808,-0.6276256,-1.3533177,-8.9240515
6.60769701004,0.9610517,-1.5102241,-8.5317855
6.6171810627,5.3544309,-0.7060788,-8.1395195
6.6270570755,5.9428299,-0.6472389,-7.649187
6.63738298416,2.8831551,-0.0784532,-8.0022264
6.64736819267,2.6477955,0.0980665,-8.1787461
6.65732216835,5.8643767,0.392266,-9.0613446
6.66744613647,6.1781895,0.2353596,-9.6497436
6.67727899551,2.5105024,-0.2549729,-10.1400761
6.68730401993,1.2552512,-0.5295591,-10.5127288
6.697286129,3.0989014,-0.784532,-10.4342756
6.70755815506,5.0406181,-0.4707192,-10.2185293
6.71739315987,3.9618866,-0.7453054,-10.2381426
6.72731900215,2.9223817,-0.4707192,-10.0812362
6.73812699318,4.9229383,-0.3334261,-10.0616229
6.74839019775,13.3566573,0.8629852,-7.4726673
6.76780104637,20.2605389,1.8632635,-9.9439431
6.77832102776,10.4735022,1.7063571,-9.5320638
6.79305005074,4.707192,1.4709975,-10.7088618
6.79448008537,-3.9814999,0.2353596,-11.0422879
6.80128502846,-2.5105024,0.3138128,-9.7478101
6.80752801895,1.6279039,0.3726527,-8.9240515
6.81723999977,2.7262487,-0.5295591,-8.8455983
6.82721710205,-2.3143694,-1.5102241,-10.5519554
6.83814096451,-7.3942141,-0.5099458,-10.002783
6.8474509716,-4.511059,0.0196133,-9.6889702
6.857817173,-0.9022118,0.9218251,-9.3359308
6.87767314911,-2.7066354,0.6864655,-8.6102387
6.88003802299,-5.7663102,0.0980665,-8.7083052
6.88790798187,-5.1190713,-0.392266,-9.2574776
6.89757800102,-2.3339827,-0.2549729,-9.4928372
6.90762996674,-2.9027684,-1.0591182,-9.7674234
6.91820907593,-6.1781895,-1.4121576,-9.5516771
6.92811203003,-6.7273619,-1.9809433,-9.4732239
6.93717002869,-4.4129925,-1.5886773,-9.6889702
6.94716119766,-3.7853669,-1.6671305,-9.8458766
6.95712709427,-5.1190713,-1.6475172,-9.8458766
6.96721601486,-5.2367511,-1.5298374,-9.8262633
6.97737407684,-3.7853669,-1.5886773,-9.7281968
6.98712110519,-2.5693423,-1.0787315,-9.7870367
6.99748897552,-2.941995,-1.3337044,-9.7478101
7.00737714767,-4.0599531,-1.6671305,-9.6497436
7.01717114449,-3.6873004,-1.6082906,-9.7870367
7.02716398239,-2.941995,-1.6867438,-9.6301303
7.03740310669,-2.7850886,-1.3533177,-10.1008495
7.04743909836,-3.2558078,-1.9809433,-9.6301303
7.05745220184,-2.7066354,-1.96133,-9.1397978
7.06742811203,-1.6671305,-2.4124359,-9.0613446
7.07745313644,-1.2944778,-2.2359162,-8.8848249
7.0874171257,-0.8237586,-2.0986231,-9.022118
7.09705710411,-0.4903325,-1.9221034,-9.0025047
7.10704708099,-0.0588399,-1.5298374,-9.0025047
7.11704015732,0.2941995,-1.1179581,-9.0613446
7.12703704834,-0.0980665,-1.2748645,-9.1986377
7.13703203201,-0.0588399,-0.6668522,-9.218251
7.14725899696,0.1176798,-0.9218251,-9.1397978
7.15732002258,0.6276256,-0.8629852,-8.7867584
7.16752409935,0.2745862,-1.1179581,-8.5710121
7.17750310898,-0.0980665,-1.1571847,-8.8848249
7.18727302551,0.5099458,-1.5494507,-8.9240515
7.19703412056,3.8049802,-0.6668522,-8.7671451
7.2072250843,6.2566427,-0.4118793,-8.0610663
7.21796512604,4.2953127,0.5687857,-7.256921
7.22696614265,3.7069137,0.9414384,-7.5511205
7.23729801178,6.7665885,1.2552512,-8.4729456
7.24707698822,7.5707338,0.6276256,-9.1397978
7.25719499588,4.118793,0.8041453,-10.0223963
7.26729202271,1.7063571,-0.4314926,-10.6107953
7.27749109268,3.0008349,-0.1569064,-10.7677017
7.28719711304,3.9422733,-0.6864655,-10.6500219
7.29722809792,3.3734876,-0.1765197,-10.4931155
7.30697107315,2.4516625,-0.3530394,-10.2381426
7.31717896461,3.7657536,0.1176798,-9.9635564
7.32694602013,2.9812216,-1.2748645,-10.3558224
7.33716797829,24.0066792,1.4121576,-10.591182
7.34744405746,18.6130217,3.530394,-12.1210194
7.35716915131,3.6480738,-0.2745862,-11.1599677
7.36724114418,-10.5127288,-1.5886773,-11.179581
7.37712907791,-10.3165958,-0.1765197,-10.2577559
7.38754105568,1.9221034,1.3533177,-8.8455983
7.40017318726,7.84532,0.6080123,-8.3552658
7.40748000145,-1.9024901,0.0196133,-9.8262633
7.4241039753,-10.5323421,-0.7649187,-11.375714
7.42840218544,-6.0408964,0.4511059,-10.1400761
7.43758606911,2.6870221,0.0980665,-8.0022264
7.45222210884,3.0596748,0.8825985,-8.4141057
7.45708703995,-6.5508422,-0.0784532,-8.9632781
7.46712899208,-9.8262633,-0.9218251,-9.1594111
7.48047709465,-3.4323275,-0.5687857,-9.7478101
7.48710203171,3.2558078,-0.5295591,-9.6889702
7.49710011482,-2.6477955,-1.8044236,-8.9044382
7.50896811485,-6.7469752,-1.372931,-8.9240515
7.51825618744,-6.668522,-1.3533177,-9.4536106
7.52929210663,-2.941995,-2.4516625,-9.1986377
7.54111909866,2.1182364,-0.2353596,-10.2381426
7.54750108719,-0.8433719,-1.765197,-9.9439431
7.56315398216,-6.4135491,-1.8044236,-9.7281968
7.56918501854,-6.2958693,-1.6279039,-9.8262633
7.57738208771,-1.2356379,-1.9024901,-9.8262633
7.59128713608,0.0,-1.5298374,-9.6889702
7.59724998474,-4.6483521,-3.2165812,-9.8654899
7.60751819611,-6.1389629,-3.0792881,-9.80665
7.61962819099,-2.5301157,-3.4715541,-9.6693569
7.6272521019,-0.0196133,-2.9027684,-9.5124505
7.63699102402,-3.0008349,-2.7066354,-9.6889702
7.64802002907,-5.491724,-2.4908891,-9.6301303
7.65724897385,-5.0798447,-1.9024901,-9.5320638
7.66810011864,-1.569064,-1.6867438,-9.5909037
7.67697405815,-2.2947561,-1.4709975,-9.4536106
7.68822717667,-5.3544309,-1.9024901,-9.3555441
7.69743919373,-5.1975245,-2.1770763,-9.414384
7.70745205879,-2.3339827,-2.1966896,-8.9240515
7.71748518944,-1.3925443,-2.0397832,-8.4925589
7.72744202614,-3.0400615,-2.2751428,-8.6494653
7.73820614815,-3.0989014,-2.2555295,-8.5513988
7.74743103981,-0.9414384,-2.0986231,-8.4925589
7.75772500038,0.0,-1.9024901,-9.2574776
7.76826310158,-0.8433719,-1.4513842,-9.1397978
7.7783010006,-1.2552512,-1.4906108,-8.8652116
7.78739309311,-0.980665,-1.5102241,-8.9828914
7.7974011898,-0.2745862,-1.5298374,-9.2770909
7.80811214447,0.3138128,-1.0395049,-9.5516771
7.81815004349,0.4511059,-1.2748645,-9.5909037
7.8279531002,0.8237586,-1.0198916,-9.5516771
7.83763098717,0.392266,-1.0787315,-9.5909037
7.84737610817,-0.8041453,-0.6864655,-9.022118
7.85739803314,0.0588399,-0.9414384,-9.5124505
7.86738419533,3.8834334,0.0,-8.4533323
7.87842702866,7.4334407,0.4314926,-8.1787461
7.88762712479,4.3345393,0.8825985,-7.8257067
7.90157914162,11.4933938,1.2748645,-7.2765343
7.9082531929,21.182364,2.1378497,-14.1804159
7.91808605194,17.8088764,3.3734876,-11.76798
7.92788505554,4.4129925,-0.8041453,-10.6696352
7.94033908844,-11.0815145,0.1765197,-14.5334553
7.94732117653,-6.6489087,0.6276256,-11.8660465
7.95829105377,5.9624432,1.1964113,-13.925443
7.96907806396,6.864655,0.9414384,-9.022118
7.97759199142,-4.4129925,0.2941995,-7.2176944
7.98820519447,-9.9047165,-2.9223817,-10.395049
8.00231218338,-3.2754211,0.588399,-9.9047165
8.01209306717,1.6671305,-1.1375714,-11.4149406
8.02531099319,5.9232166,0.8433719,-9.6693569
8.03056097031,1.6279039,-0.0784532,-7.3157609
8.04005408287,-5.5309506,-0.5295591,-8.7867584
8.05363798141,-3.6480738,0.7060788,-9.4536106
8.0591340065,1.9024901,0.1569064,-9.2378643
8.0686621666,4.5698989,0.6668522,-9.6889702
8.07817816734,2.941995,0.9610517,-10.002783
8.08802103996,-0.1569064,0.4903325,-10.395049
8.09947013855,-4.2364728,-0.2353596,-10.5323421
8.11002707481,-1.372931,0.2941995,-9.6693569
8.11755800247,5.2759777,0.588399,-11.0226746
8.13351202011,7.453054,1.7455837,-10.2577559
8.13898205757,-0.1765197,0.8825985,-9.3751574
8.14820313454,-5.0602314,0.392266,-9.9047165
8.16194605827,0.7060788,-0.3726527,-10.6107953
8.16864013672,4.511059,-0.2353596,-10.7677017
8.17767119408,4.0207265,0.8825985,-11.1207411
8.18997597694,1.1375714,-0.5687857,-10.4735022
8.19740700722,-8.9632781,-1.8240369,-10.7088618
8.2077190876,-10.2773692,-2.4908891,-10.9246081
8.21803116798,-6.7469752,0.4314926,-10.983448
8.22803497314,1.7455837,-1.5494507,-10.5715687
8.23820400238,-4.4522191,-3.0204482,-11.0226746
8.24828219414,-12.3367657,-1.5494507,-10.3165958
8.25791716576,-9.2967042,-3.334261,-9.6301303
8.26827716827,-0.3726527,-0.7060788,-9.022118
8.27760505676,-1.372931,-2.1966896,-8.8455983
8.28763103485,-7.4334407,-1.0198916,-8.7867584
8.29797816277,-7.6295737,-2.157463,-8.7083052
8.30763101578,-2.5105024,-1.4513842,-8.6886919
8.31815719604,-1.6082906,-1.7063571,-9.2574776
8.32830309868,-5.9232166,-1.9809433,-9.4536106
8.33829498291,-6.8450417,-1.8044236,-9.3163175
8.34822106361,-3.2361945,-2.157463,-8.7475318
8.35825014114,-1.0983448,-1.2748645,-8.237586
8.36816596985,-2.6085689,-2.157463,-8.3748791
8.37825107574,-2.9027684,-1.8240369,-8.237586
8.38758802414,-1.4906108,-1.7063571,-8.7671451
