2.84413599968,1.3671603772,1.35281979267
2.8452129364,1.3671603772,1.35247267939
2.84629797935,1.3671603772,1.35213086238
2.84742093086,1.3671603772,1.35178518039
2.84831190109,1.3671603772,1.35151694363
2.84929299355,1.3671603772,1.35122777907
2.85029387474,1.3671603772,1.35093928747
2.85128092766,1.3671603772,1.35066144362
2.85317087173,1.36524290122,1.35014778611
2.85442090034,1.36524290122,1.34982133789
2.85517191887,1.36524290122,1.34963031397
2.85593700409,1.36524290122,1.34943972196
2.85681581497,1.36524290122,1.34922560412
2.85753393173,1.36524290122,1.34905460851
2.85827684402,1.36524290122,1.34888142778
2.85925197601,1.36524290122,1.348659919
2.86025285721,1.36524290122,1.34843925692
2.86125183105,1.36524290122,1.34822595691
2.86420297623,1.36332542523,1.34763621178
2.86527299881,1.36332542523,1.34743708571
2.86756777763,1.36332542523,1.34703759577
2.86885094643,1.36332542523,1.34683016256
2.86991381645,1.36332542523,1.34666707942
2.87114191055,1.36332542523,1.34648852136
2.87242794037,1.36332542523,1.34631290924
2.87349891663,1.36332542523,1.34617555449
2.87514185905,1.36217493964,1.34598057529
2.87619590759,1.36217493964,1.34586552866
2.87720394135,1.36217493964,1.34576285899
2.87800884247,1.36217493964,1.34568604665
2.87877488136,1.36217493964,1.34561712527
2.87953495979,1.36217493964,1.34555302004
2.88050985336,1.36217493964,1.34547662273
2.88149499893,1.36217493964,1.34540644003
2.88248491287,1.36217493964,1.34534276267
2.88348793983,1.36217493964,1.34528531646
2.88490796089,1.35872348287,1.34521635646
2.88609695435,1.35872348287,1.34516961903
2.88796496391,1.35872348287,1.34511653627
2.88924884796,1.35872348287,1.34509447594
2.89299178123,1.35872348287,1.34509724625
2.89547491074,1.35105357893,1.34515420179
2.89917182922,1.35105357893,1.34532039093
2.90023183823,1.35105357893,1.34538598736
2.90122795105,1.35105357893,1.34545491095
2.90225100517,1.35105357893,1.34553301824
2.90358901024,1.33916522782,1.34564640726
2.90439295769,1.33916522782,1.34572075817
2.90591096878,1.33916522782,1.34587330595
2.90906095505,1.33916522782,1.3462421105
2.91012883186,1.33916522782,1.34638302094
2.91112589836,1.33916522782,1.34652197141
2.91212487221,1.33916522782,1.34666806725
2.91312789917,1.33916522782,1.34682180423
2.91414785385,1.33916522782,1.34698521071
2.91543388367,1.32689338152,1.34720180827
2.91614699364,1.32689338152,1.3473268492
2.91712594032,1.32689338152,1.3475045553
2.91812682152,1.32689338152,1.34769274071
2.91912579536,1.32689338152,1.34788787334
2.92014694214,1.32689338152,1.34809430253
2.92112779617,1.32689338152,1.34829938093
2.92214679718,1.32689338152,1.34851947134
2.92314791679,1.32689338152,1.34874266704
2.92418193817,1.32689338152,1.34898043125
2.92654490471,1.31308755443,1.34955103117
2.92955088615,1.31308755443,1.35033217139
2.93061995506,1.31308755443,1.350625004
2.93161892891,1.31308755443,1.35090509034
2.93261790276,1.31308755443,1.35119215022
2.93512392044,1.29583027057,1.35194165769
2.93884897232,1.29583027057,1.35313180119
2.9408159256,1.29583027057,1.35379864377
2.94302797318,1.27703900591,1.3545774617
2.94679880142,1.27703900591,1.35597810464
2.95030784607,1.27703900591,1.35736277875
2.95143580437,1.27703900591,1.35782472141
2.95236086845,1.27703900591,1.35820917866
2.95336389542,1.27703900591,1.35863163692
2.95441579819,1.27703900591,1.35908219033
2.95671200752,1.25671376048,1.36008788222
2.96131682396,1.25671376048,1.36220203406
2.96242380142,1.25671376048,1.36272911028
2.96463680267,1.24175744779,1.36380394315
2.96782779694,1.24175744779,1.36540498839
2.96890282631,1.24175744779,1.36595735499
2.9698908329,1.24175744779,1.36647128277
2.97090578079,1.24175744779,1.36700393768
2.97192287445,1.24175744779,1.36754450742
2.97367596626,1.23101958228,1.36848820069
2.97825193405,1.23101958228,1.37103221628
2.97931885719,1.23101958228,1.37164146982
2.98031687737,1.23101958228,1.37221680666
2.98131895065,1.23101958228,1.37279971897
2.98286485672,1.23101958228,1.37370918321
2.98662900925,1.22373317354,1.37597439833
2.98769378662,1.22373317354,1.37662880261
2.98869490623,1.22373317354,1.37724789264
2.98969292641,1.22373317354,1.37787111268
2.99069786072,1.22373317354,1.37850291572
2.99169492722,1.22373317354,1.37913394365
2.9927148819,1.22373317354,1.37978495099
2.99369692802,1.22373317354,1.38041699564
2.99487400055,1.22373317354,1.38117895968
2.99893784523,1.21913123117,1.38386096354
3.00000500679,1.21913123117,1.38457725789
3.00098896027,1.21913123117,1.38524305889
3.00198984146,1.21913123117,1.38592313153
3.0029900074,1.21913123117,1.38660746997
3.00400900841,1.21913123117,1.38731002451
3.00577497482,1.22219919275,1.38853554955
3.00643897057,1.22219919275,1.38899995984
3.00699591637,1.22219919275,1.38939104294
3.00801301003,1.22219919275,1.39010797905
3.00900697708,1.22219919275,1.39081359602
3.01000499725,1.22219919275,1.3915251438
3.01102280617,1.22219919275,1.39225408795
3.01201581955,1.22219919275,1.39296975553
3.01301980019,1.22219919275,1.39369710851
3.01403880119,1.22219919275,1.39443987468
3.01517295837,1.23025259188,1.3952695863
3.01599478722,1.23025259188,1.39587492296
3.01701879501,1.23025259188,1.39663096916
3.01800084114,1.23025259188,1.39736017177
3.0190448761,1.23025259188,1.3981390659
3.02000188828,1.23025259188,1.39885630346
3.02100491524,1.23025259188,1.39961132828
3.02203178406,1.23025259188,1.40038774534
3.02334880829,1.23792249582,1.40138638029
3.02473282814,1.23792249582,1.40244623046
3.02541899681,1.23792249582,1.40297263423
3.02662992477,1.23792249582,1.40390563685
3.02721691132,1.23792249582,1.40436014241
3.02798986435,1.23792249582,1.40495923358
3.02898383141,1.23792249582,1.405731453
3.03000688553,1.23792249582,1.40653074577
3.03100800514,1.23792249582,1.40731409744
3.03200387955,1.23792249582,1.40809721039
3.03344988823,1.24597589496,1.40923878949
3.03399682045,1.24597589496,1.40967201844
3.03777885437,1.24597589496,1.41268859036
3.03882694244,1.24597589496,1.41353072757
3.03982400894,1.24597589496,1.41433501505
3.04082989693,1.24597589496,1.41514793416
3.04186797142,1.24597589496,1.41598824837
3.04344081879,1.24597589496,1.41726829964
3.04415488243,1.25863123646,1.41785069789
3.04482579231,1.25863123646,1.41839884146
3.04583692551,1.25863123646,1.41922585626
3.0468249321,1.25863123646,1.42003662435
3.04783177376,1.25863123646,1.42086472969
3.04882383347,1.25863123646,1.42168326437
3.04990100861,1.25863123646,1.42257214538
3.05082297325,1.25863123646,1.42333535454
3.0518219471,1.25863123646,1.42416408449
3.05298495293,1.27051958757,1.42513064956
3.05386590958,1.27051958757,1.42586497036
3.05481886864,1.27051958757,1.42665893298
3.05581784248,1.27051958757,1.42749423618
3.05681681633,1.27051958757,1.42832929231
3.05782389641,1.27051958757,1.42917323297
3.05881690979,1.27051958757,1.43000741079
3.05981588364,1.27051958757,1.43084695906
3.06081700325,1.27051958757,1.43168842319
3.06184983253,1.27051958757,1.432559688
3.06301784515,1.28279143387,1.43354432459
3.0638217926,1.28279143387,1.43422415252
3.06481385231,1.28279143387,1.43506283604
3.06582093239,1.28279143387,1.43591504223
3.06681084633,1.28279143387,1.43675347331
3.06787085533,1.28279143387,1.43765122415
3.06880879402,1.28279143387,1.43844771447
3.06981682777,1.28279143387,1.43930342916
3.07080984116,1.28279143387,1.44014691194
3.07181787491,1.28279143387,1.44100280896
3.0730009079,1.29391279458,1.44200876195
3.07387185097,1.29391279458,1.4427496422
3.07484388351,1.29391279458,1.4435767648
3.0758728981,1.29391279458,1.44445341392
3.07680892944,1.29391279458,1.44525025891
3.07781887054,1.29391279458,1.44611012487
3.07881188393,1.29391279458,1.44695562303
3.07981085777,1.29391279458,1.44780618128
3.08081078529,1.29391279458,1.44865747697
3.08182287216,1.29391279458,1.44951817595
3.08289289474,1.30695163128,1.45042878483
3.08381891251,1.30695163128,1.4512174179
3.08480978012,1.30695163128,1.45206011205
3.08581781387,1.30695163128,1.45291621873
3.08683395386,1.30695163128,1.45378039187
3.08782196045,1.30695163128,1.45461855324
3.08883690834,1.30695163128,1.45548064896
3.0898308754,1.30695163128,1.45632351924
3.09084892273,1.30695163128,1.45718531277
3.0918469429,1.30695163128,1.45803020896
3.09285879135,1.32152444876,1.45888600642
3.09381890297,1.32152444876,1.45969804609
3.09481096268,1.32152444876,1.46053539308
3.0958108902,1.32152444876,1.46137841719
3.09682178497,1.32152444876,1.46222964398
3.09783101082,1.32152444876,1.46307735625
3.09883379936,1.32152444876,1.46392050283
3.09982085228,1.32152444876,1.46474824975
3.1008348465,1.32152444876,1.46559650994
3.10182380676,1.32152444876,1.46642329797
3.10289287567,1.33571377105,1.4673155378
3.10381197929,1.33571377105,1.46808209538
3.10480999947,1.33571377105,1.46891217455
3.1058177948,1.33571377105,1.46974802105
3.10680985451,1.33571377105,1.47057078568
3.10780978203,1.33571377105,1.4713968257
3.10881090164,1.33571377105,1.47222290856
3.10981583595,1.33571377105,1.47305033747
3.1108109951,1.33571377105,1.47386866405
3.11181092262,1.33571377105,1.47468744478
3.11281394958,1.34913610295,1.47550757931
3.1138548851,1.34913610295,1.47635733961
3.1148378849,1.34913610295,1.47715622881
3.11580991745,1.34913610295,1.47794571887
3.11681294441,1.34913610295,1.47875664391
3.11781597137,1.34913610295,1.47956589033
3.1188158989,1.34913610295,1.48037071414
3.11981296539,1.34913610295,1.48117145919
3.12081193924,1.34913610295,1.48196979872
3.12181687355,1.34913610295,1.48277194126
3.12281799316,1.36524290122,1.48356774231
3.12381100655,1.36524290122,1.48435359919
3.12480998039,1.36524290122,1.48514343951
3.12585496902,1.36524290122,1.4859657974
3.12683200836,1.36524290122,1.48673196573
3.12781095505,1.36524290122,1.48749620016
3.12880992889,1.36524290122,1.48827400637
3.12985897064,1.36524290122,1.48908748061
3.13083386421,1.36524290122,1.48984161936
3.1318500042,1.36524290122,1.49062272823
3.13286280632,1.38288368028,1.49139920739
3.13384079933,1.38288368028,1.49214650044
3.13481998444,1.38288368028,1.49289092211
3.13581681252,1.38288368028,1.49364556826
3.13686990738,1.38288368028,1.49443925866
3.13787078857,1.38288368028,1.4951901588
3.13887882233,1.38288368028,1.49594298389
3.13987493515,1.38288368028,1.49668275408
3.14085578918,1.38288368028,1.49740849563
3.14186096191,1.38288368028,1.49814938339
3.14282488823,1.39899047855,1.49885507556
3.14381790161,1.39899047855,1.49957992548
3.14481782913,1.39899047855,1.50030542714
3.14584898949,1.39899047855,1.50104965475
3.1468307972,1.39899047855,1.50175449906
3.14783596992,1.39899047855,1.50247141427
3.14883494377,1.39899047855,1.50318168757
3.14985489845,1.39899047855,1.50390193493
3.15082383156,1.39899047855,1.50458229045
3.15181899071,1.39899047855,1.50527709551
3.15286493301,1.41317980084,1.50600297277
3.15384483337,1.41317980084,1.50667889235
3.15668082237,1.41317980084,1.50861155746
3.15713691711,1.41317980084,1.50891925175
3.15750288963,1.41317980084,1.50916549117
3.15786886215,1.41317980084,1.50941178348
3.15881085396,1.41317980084,1.51004136204
3.1598098278,1.41317980084,1.51070408767
3.16081190109,1.41317980084,1.5113650084
3.16181397438,1.41317980084,1.51202199969
3.16283988953,1.42928659911,1.51268859875
3.1638109684,1.42928659911,1.51331628564
3.16480898857,1.42928659911,1.5139554011
3.16581678391,1.42928659911,1.51459693665
3.16684389114,1.42928659911,1.51524563595
3.16783094406,1.42928659911,1.51586426167
3.16884279251,1.42928659911,1.51649411464
3.16983890533,1.42928659911,1.51710810723
