3.088752985,1.1964113,-0.0392266,-9.8458766
3.09892988205,-0.0196133,-0.3726527,-9.5516771
3.1085319519,-0.3334261,-1.0198916,-10.7088618
3.11814403534,-5.4721107,-2.8439285,-10.0616229
3.12857699394,-3.0792881,-1.4906108,-10.9049948
3.1383600235,2.4516625,-3.2165812,-10.2381426
3.1483168602,-0.0392266,-1.1179581,-9.1790244
3.15893983841,-2.4908891,0.1569064,-9.1790244
3.16873598099,-2.4320492,-1.7848103,-8.4141057
3.17999696732,3.5500073,1.7455837,-7.6099604
3.19047284126,11.9444997,2.7066354,-6.9234949
3.2000439167,10.9638347,2.0005566,-4.7856452
3.21063089371,0.8629852,1.0002783,-6.9431082
3.23087596893,7.8845466,3.0792881,-7.5511205
3.24093604088,10.4538889,0.0588399,-8.7867584
3.24372196198,6.668522,3.2950344,-8.9436648
3.24798989296,0.6472389,-0.3530394,-9.8262633
3.26050400734,3.0792881,0.7060788,-10.7677017
3.27350282669,6.0212831,0.1765197,-10.0223963
3.28163790703,5.4328841,-0.3726527,-10.0223963
3.29093599319,2.4320492,0.6668522,-10.002783
3.31023001671,3.3146477,0.2157463,-10.1204628
3.31341385841,7.2961476,1.5102241,-9.414384
3.32012796402,7.3549875,0.6080123,-9.80665
3.33855485916,4.0011132,1.0591182,-9.414384
3.34134793282,2.7262487,1.372931,-9.5712904
3.34856200218,5.0798447,1.372931,-10.2381426
3.35781002045,4.511059,1.3140911,-10.1008495
3.3678548336,1.1571847,0.1176798,-10.6304086
3.3780670166,0.0980665,0.5687857,-10.4538889
3.38771700859,1.0787315,0.2941995,-10.5323421
3.3985350132,1.372931,0.2745862,-10.1008495
3.40838003159,1.8044236,0.5687857,-9.610517
3.41849398613,2.0593965,0.5491724,-9.5712904
3.4278678894,1.4906108,0.0980665,-9.2770909
3.43780088425,-0.3334261,1.1179581,-9.6693569
3.44779682159,-0.2941995,0.2353596,-9.218251
3.45840883255,0.7649187,0.4314926,-9.1594111
3.46768593788,0.784532,-0.0588399,-9.5712904
3.4777598381,1.2944778,0.4511059,-9.5909037
3.48819088936,-1.5102241,0.3334261,-10.2185293
3.49871587753,-5.9820565,-0.8629852,-11.3561007
3.51030993462,-5.2367511,-0.2549729,-10.0616229
3.51788592339,-0.9218251,-1.569064,-10.4342756
3.52790498734,-2.4320492,-1.6671305,-10.198916
3.53847503662,-6.0212831,-1.2356379,-10.1596894
3.54797482491,-4.5895122,-1.9417167,-9.4732239
3.55790281296,-0.8237586,-0.2941995,-9.0809579
3.56783103943,-0.0196133,-0.2549729,-9.3751574
3.57771897316,-1.7259704,-0.784532,-9.5516771
3.5881998539,-3.1773546,-1.0591182,-9.5516771
3.5976319313,-3.4911674,-0.588399,-10.002783
3.6076169014,-2.1966896,-1.2160246,-9.8458766
3.61814689636,-2.6674088,-1.5494507,-9.8458766
3.62784004211,-4.3933792,-1.3533177,-9.610517
3.63802504539,-4.1776329,-1.7259704,-9.5320638
3.64780282974,-2.2947561,-1.0198916,-9.1986377
3.65807294846,-1.7848103,-1.2356379,-9.3555441
3.66779184341,-2.2751428,-0.784532,-9.218251
3.67773985863,-2.3143694,-0.8237586,-9.4339973
3.68836688995,-0.9022118,-0.6864655,-9.1005712
3.69846582413,-0.2549729,-0.6276256,-9.1201845
3.70823502541,-0.7060788,-0.7256921,-9.2770909
3.71791481972,-1.2160246,-0.8433719,-9.022118
3.72774982452,-0.4903325,-1.0395049,-8.6102387
3.73781085014,0.4511059,-1.0787315,-8.825985
3.74786186218,0.3138128,-1.2748645,-9.1201845
3.75785398483,0.1765197,-1.4317709,-9.0613446
3.76786994934,0.196133,-1.176798,-9.218251
3.77772903442,0.0392266,-1.5494507,-8.8652116
3.78774499893,0.0392266,-1.1571847,-8.9240515
3.79782390594,0.9610517,-0.2353596,-8.9240515
3.80785799026,1.3337044,-1.0002783,-8.3160392
3.81773281097,5.0602314,0.392266,-7.84532
3.8277349472,5.5309506,0.2157463,-7.9237732
3.83782792091,1.7455837,0.7256921,-8.1591328
3.84790492058,3.138128,1.1571847,-8.3944924
3.85774588585,7.0411747,1.2552512,-8.8455983
3.86837387085,6.7862018,1.0198916,-9.3359308
3.87788701057,2.5693423,0.392266,-10.2381426
3.88791799545,1.1964113,0.2353596,-10.5715687
3.89832782745,4.1384063,0.0392266,-10.1400761
3.90792393684,5.6094038,-0.0392266,-9.8654899
3.91794395447,3.7069137,0.6472389,-9.610517
3.92833900452,3.4519408,0.6668522,-9.5516771
3.93795800209,6.1978028,1.2552512,-9.1005712
3.94787788391,7.5903471,1.569064,-9.0417313
3.95835185051,5.7074703,1.2748645,-9.5712904
3.96802282333,4.6483521,1.8436502,-9.9047165
3.9786298275,5.5897905,1.2748645,-10.002783
3.98794984818,6.0408964,1.5298374,-10.2185293
3.99787402153,4.4129925,1.3533177,-9.9243298
4.00795793533,3.5696206,1.0198916,-9.5320638
4.01796388626,4.4718324,1.569064,-9.2378643
4.02831983566,5.6682437,1.6082906,-9.2378643
4.03754687309,5.1386846,1.6867438,-9.3751574
4.04784584045,4.3345393,1.6867438,-9.5909037
4.05797481537,4.5895122,1.4513842,-10.1400761
4.06752896309,4.8052585,1.3925443,-10.2381426
4.07780194283,3.9618866,1.4906108,-9.9243298
4.08787298203,2.549729,1.176798,-10.0223963
4.09781384468,2.2555295,1.0395049,-9.7870367
4.10783982277,2.4516625,1.2552512,-10.002783
4.11782503128,2.3143694,0.7256921,-9.9635564
4.12781882286,1.7259704,1.0787315,-9.7281968
4.13792681694,1.372931,1.2160246,-9.6301303
4.14779400826,0.8433719,1.1179581,-9.7674234
4.15791487694,1.5102241,1.8436502,-9.2967042
4.16787385941,0.8433719,1.4906108,-9.1201845
4.1778178215,0.2353596,1.0198916,-9.3359308
4.18782496452,0.1372931,0.7060788,-9.4928372
4.19775986671,0.4511059,0.2941995,-9.610517
4.20797586441,0.4511059,0.2549729,-9.4339973
4.21799683571,0.4118793,-0.2353596,-9.4339973
4.22795391083,-3.6873004,-1.3533177,-9.7085835
4.23788785934,-6.0997363,-0.5295591,-11.0815145
4.24790692329,-2.0005566,-0.7453054,-10.787315
4.25796794891,0.3530394,-1.7848103,-10.5127288
4.26779603958,-3.6480738,-0.980665,-9.8851032
4.27769184113,-6.0212831,-1.176798,-9.7674234
4.28778600693,-3.5892339,-1.1375714,-9.3163175
4.29871892929,-0.3726527,-0.9218251,-9.3751574
4.30779385567,-0.0980665,-0.2745862,-9.414384
4.31797194481,-2.2163029,-1.0198916,-9.7085835
4.32792782784,-3.5107807,-1.2356379,-10.1204628
4.33827900887,-2.9027684,-1.4513842,-10.5323421
4.34769892693,-1.8044236,-1.8632635,-10.4146623
4.35799694061,-3.7069137,-1.765197,-10.0420096
4.36795783043,-4.903325,-1.8632635,-9.610517
4.37788701057,-3.4127142,-1.7848103,-9.2770909
4.38889098167,-1.6279039,-1.569064,-9.1790244
4.39763689041,-1.8828768,-2.0593965,-8.9436648
4.40786004066,-2.7066354,-1.9417167,-9.1986377
4.41784882545,-2.7066354,-2.3339827,-9.3751574
4.42785286903,-1.1571847,-1.9221034,-9.1986377
4.43841695786,-0.6472389,-2.0986231,-10.0223963
4.44801092148,-1.6671305,-1.7848103,-9.3947707
4.45797300339,-1.6671305,-1.8436502,-8.5710121
4.46792602539,-0.784532,-1.4513842,-8.7867584
4.47769403458,0.2157463,-1.2748645,-8.4533323
4.48796081543,0.3138128,-0.980665,-8.3552658
