2.91999387741,1.36639338681,1.35931572237
2.92179393768,1.36639338681,1.35931572237
2.92292499542,1.36639338681,1.35931572237
2.92388486862,1.36639338681,1.35931572237
2.9259288311,1.36639338681,1.35931572237
2.92686080933,1.36639338681,1.35931572237
2.92886590958,1.36562639641,1.35931572237
2.92989683151,1.36562639641,1.35931572237
2.93090796471,1.36562639641,1.35931572237
2.93192100525,1.36562639641,1.35931572237
2.93293881416,1.36562639641,1.35931572237
2.93390703201,1.36562639641,1.35931572237
2.93490195274,1.36562639641,1.35931572237
2.93592000008,1.36562639641,1.35931572237
2.93691802025,1.36562639641,1.35931572237
2.94041895866,1.36409241563,1.35931572237
2.94445300102,1.36409241563,1.35931572237
2.94554185867,1.36409241563,1.35931572237
2.94651889801,1.36409241563,1.35931572237
2.94778680801,1.36409241563,1.35931572237
2.9497449398,1.36255843484,1.35931572237
2.95292592049,1.36255843484,1.35931572237
2.95402383804,1.36255843484,1.35931572237
2.95496487617,1.36255843484,1.35931572237
2.95596599579,1.36255843484,1.35931572237
2.95697593689,1.36255843484,1.35931572237
2.95838189125,1.36255843484,1.35931572237
2.95988488197,1.35949047326,1.35931572237
2.96322083473,1.35949047326,1.35931572237
2.96428704262,1.35949047326,1.35931572237
2.96528601646,1.35949047326,1.35931572237
2.96628499031,1.35949047326,1.35931572237
2.96728491783,1.35949047326,1.35931572237
2.97164297104,1.35910697807,1.35931572237
2.97268295288,1.35910697807,1.35931572237
2.97367882729,1.35910697807,1.35931572237
2.97467684746,1.35910697807,1.35931572237
2.97570085526,1.35910697807,1.35931572237
2.97668004036,1.35910697807,1.35931572237
2.97831487656,1.3548885309,1.35931572237
2.98165893555,1.3548885309,1.35931572237
2.98271298409,1.3548885309,1.35931572237
2.98371291161,1.3548885309,1.35931572237
2.98471188545,1.3548885309,1.35931572237
2.9857108593,1.3548885309,1.35931572237
2.98670887947,1.3548885309,1.35931572237
2.98829698563,1.3548885309,1.35931572237
2.99130392075,1.35182056932,1.35931572237
2.99235391617,1.35182056932,1.35931572237
2.99334788322,1.35182056932,1.35931572237
2.99435281754,1.35182056932,1.35931572237
2.99534583092,1.35182056932,1.35931572237
2.99634289742,1.35182056932,1.35931572237
2.99735784531,1.35182056932,1.35931572237
2.99855589867,1.34836911255,1.35931572237
2.99949884415,1.34836911255,1.35931572237
3.00265789032,1.34836911255,1.35931572237
3.00373983383,1.34836911255,1.35931572237
3.00474500656,1.34836911255,1.35931572237
3.00574588776,1.34836911255,1.35931572237
3.00672388077,1.34836911255,1.35931572237
3.00825500488,1.34836911255,1.35931572237
3.01008892059,1.34146619901,1.35931572237
3.01176381111,1.34146619901,1.35931572237
3.0128288269,1.34146619901,1.35931572237
3.01382088661,1.34146619901,1.35931572237
3.01482200623,1.34146619901,1.35931572237
3.01582098007,1.34146619901,1.35931572237
3.01681995392,1.34146619901,1.35931572237
3.01787185669,1.33417979026,1.35931572237
3.02098989487,1.33417979026,1.35931572237
3.02206301689,1.33417979026,1.35931572237
3.02306199074,1.33417979026,1.35931572237
3.02405190468,1.33417979026,1.35931572237
3.0250749588,1.33417979026,1.35931572237
3.02605700493,1.33417979026,1.35931572237
3.02705693245,1.33417979026,1.35931572237
3.02824687958,1.32766037191,1.35931572237
3.03126502037,1.32766037191,1.35931572237
3.03232598305,1.32766037191,1.35931572237
3.03332495689,1.32766037191,1.35931572237
3.03435301781,1.32766037191,1.35931572237
3.03532195091,1.32766037191,1.35931572237
3.03632092476,1.32766037191,1.35931572237
3.03733491898,1.32766037191,1.35931572237
3.03940987587,1.32114095357,1.35931572237
3.04215788841,1.32114095357,1.35931572237
3.04318094254,1.32114095357,1.35931572237
3.04417896271,1.32114095357,1.35931572237
3.04517889023,1.32114095357,1.35931572237
3.04617786407,1.32114095357,1.35931572237
3.04717993736,1.32114095357,1.35931572237
3.04857087135,1.31308755443,1.35931572237
3.05036902428,1.31308755443,1.35931572237
3.05398082733,1.31308755443,1.35931572237
3.0550339222,1.31308755443,1.35931572237
3.05603384972,1.31308755443,1.35931572237
3.05709791183,1.31308755443,1.35931572237
3.0612950325,1.3042671649,1.35931572237
3.06235289574,1.3042671649,1.35931572237
3.06334996223,1.3042671649,1.35931572237
3.0643389225,1.3042671649,1.35931572237
3.065335989,1.3042671649,1.35931572237
3.06638503075,1.3042671649,1.35931572237
3.06732797623,1.3042671649,1.35931572237
3.06878495216,1.29698075616,1.35931572237
3.07010793686,1.29698075616,1.35931572237
3.07283902168,1.29698075616,1.35931572237
3.07387900352,1.29698075616,1.35931572237
3.07490897179,1.29698075616,1.35931572237
3.07587790489,1.29698075616,1.35931572237
3.07691001892,1.29698075616,1.35931572237
3.07814788818,1.29698075616,1.35931572237
3.08192586899,1.29391279458,1.35931572237
