2.66603302956,1.3671603772,1.35281979267
2.66943597794,1.36677688201,1.35174941812
2.67142891884,1.36677688201,1.35115832603
2.67233705521,1.36677688201,1.35089753135
2.67494010925,1.36677688201,1.35018182005
2.67615699768,1.36677688201,1.34986283227
2.67815494537,1.36562639641,1.34936094282
2.67971611023,1.36562639641,1.34898780117
2.68058109283,1.36562639641,1.34878794499
2.68172001839,1.36562639641,1.3485332132
2.68255710602,1.36562639641,1.348351323
2.68337607384,1.36562639641,1.34817845449
2.68414497375,1.36562639641,1.34802018326
2.68487095833,1.36562639641,1.34787431456
2.68556404114,1.36562639641,1.3477388366
2.68627810478,1.36562639641,1.347602552
2.68796014786,1.36409241563,1.34729558626
2.69036006927,1.36409241563,1.34689169265
2.69539904594,1.36409241563,1.34617519839
2.69656705856,1.36409241563,1.34603464704
2.69852209091,1.36255843484,1.34582086612
2.70071196556,1.36255843484,1.3456137442
2.70473599434,1.36255843484,1.34532169967
2.7058300972,1.36255843484,1.34526220232
2.70680713654,1.36255843484,1.34521623192
2.70926594734,1.35949047326,1.34513085275
2.71230912209,1.35949047326,1.3450846342
2.71340703964,1.35949047326,1.34508420213
2.71441793442,1.35949047326,1.34509140164
2.71542000771,1.35949047326,1.34510573015
2.71639204025,1.35949047326,1.3451264697
2.71741604805,1.35949047326,1.34515560311
2.72059893608,1.34990309334,1.34529385493
2.72329306602,1.34990309334,1.3454672894
2.72397303581,1.34990309334,1.34551920269
2.72466492653,1.34990309334,1.34557531622
2.72535014153,1.34990309334,1.34563428993
2.7260119915,1.34990309334,1.34569454487
2.7266831398,1.34990309334,1.3457587101
2.72762703896,1.34990309334,1.34585425093
2.72959709167,1.33763124704,1.34607415973
2.7325720787,1.33763124704,1.34645816725
2.73362994194,1.33763124704,1.34660987393
2.73462796211,1.33763124704,1.3467600794
2.73563194275,1.33763124704,1.34691823054
2.73663902283,1.33763124704,1.34708396104
2.73812699318,1.32535940073,1.3473412924
2.73970103264,1.32535940073,1.34763136199
2.74258899689,1.32535940073,1.34820738618
2.74365592003,1.32535940073,1.34843479272
2.74468398094,1.32535940073,1.34866134266
2.7456510067,1.32535940073,1.34888086003
2.74666500092,1.32535940073,1.3491183844
2.7482149601,1.31040308805,1.3494944854
2.74919199944,1.31040308805,1.34974013446
2.75227808952,1.31040308805,1.35055888966
2.75334405899,1.31040308805,1.3508563027
2.75434207916,1.31040308805,1.35114220792
2.75534296036,1.31040308805,1.35143508815
2.75634002686,1.31040308805,1.35173407536
2.75745010376,1.29506328017,1.35207413395
2.75850200653,1.29506328017,1.35240419714
2.76223111153,1.29506328017,1.35363344432
2.76329898834,1.29506328017,1.35400181827
2.76428604126,1.29506328017,1.35434954973
2.76527714729,1.29506328017,1.35470472854
2.76632905006,1.29506328017,1.3550886318
2.76770401001,1.27703900591,1.35560080086
2.7696480751,1.27703900591,1.35634643855
2.77314901352,1.27703900591,1.35774886226
2.77421402931,1.27703900591,1.35819032791
2.77521109581,1.27703900591,1.35861038153
2.77621006966,1.27703900591,1.35903781308
2.77782392502,1.26169919804,1.35974021886
2.77983498573,1.26169919804,1.36063867592
2.78178501129,1.26169919804,1.36153278738
2.78283715248,1.26169919804,1.36202466313
2.78383493423,1.26169919804,1.3624967497
2.78483700752,1.26169919804,1.36297723903
2.78583502769,1.26169919804,1.36346211533
2.78684306145,1.26169919804,1.36395729857
2.78804898262,1.25249531331,1.36455696271
2.78885912895,1.25249531331,1.36496472931
2.78982901573,1.25249531331,1.36545860014
2.79082894325,1.25249531331,1.3659722683
2.79187512398,1.25249531331,1.36651676959
2.79285311699,1.25249531331,1.36703026187
2.79385709763,1.25249531331,1.36756423852
2.79490709305,1.25249531331,1.36812750367
2.79586601257,1.25249531331,1.36864820944
2.7968621254,1.25249531331,1.36919391065
2.79818201065,1.24942735173,1.36992529253
2.79883098602,1.24942735173,1.37028835448
2.79983115196,1.24942735173,1.37085162993
2.80083107948,1.24942735173,1.3714208998
2.80186915398,1.24942735173,1.37201664737
2.80282998085,1.24942735173,1.37257442271
2.80383992195,1.24942735173,1.37316516337
2.80486297607,1.24942735173,1.37376950681
2.8058450222,1.24942735173,1.37435412841
2.80686402321,1.24942735173,1.37496592625
2.80818009377,1.24635939016,1.37576323054
2.80888104439,1.24635939016,1.37619229865
2.80982995033,1.24635939016,1.37677623023
2.81370210648,1.24635939016,1.37920386027
2.81431698799,1.24635939016,1.37959666271
2.81545495987,1.24635939016,1.38032719573
2.81638407707,1.24635939016,1.38092812926
2.81775808334,1.24866036134,1.38182269602
2.81845712662,1.24866036134,1.38228324676
2.81939196587,1.24866036134,1.3829007173
2.82041501999,1.24866036134,1.38358093851
2.82139015198,1.24866036134,1.38423361401
2.82241106033,1.24866036134,1.38492075097
2.82338905334,1.24866036134,1.38558385624
2.82440495491,1.24866036134,1.38627700904
2.82540798187,1.24866036134,1.38696567239
2.82641005516,1.24866036134,1.38765855445
2.82786297798,1.25441278929,1.38866893582
2.82854294777,1.25441278929,1.38914506816
2.82937693596,1.25441278929,1.38973226961
2.83038401604,1.25441278929,1.39044356382
2.83138394356,1.25441278929,1.39115511661
2.83238315582,1.25441278929,1.39186937947
2.83338308334,1.25441278929,1.39258731378
2.83440208435,1.25441278929,1.39332423749
2.83538603783,1.25441278929,1.39403884503
2.83640408516,1.25441278929,1.39478128272
2.83739113808,1.25441278929,1.39550609903
2.83834004402,1.26016521725,1.39620482956
2.8393740654,1.26016521725,1.39697134043
2.84037399292,1.26016521725,1.39771544753
2.84139895439,1.26016521725,1.39848103773
2.8423910141,1.26016521725,1.3992261284
2.84342813492,1.26016521725,1.40000838871
2.84437298775,1.26016521725,1.40072447053
2.84543800354,1.26016521725,1.40153559784
2.84643602371,1.26016521725,1.40229828802
2.84762501717,1.26016521725,1.40320858492
2.84846496582,1.26515065481,1.40385759284
2.84937810898,1.26515065481,1.40456376835
2.85037612915,1.26515065481,1.40533914509
2.85137605667,1.26515065481,1.4061174203
2.85239100456,1.26515065481,1.40691105275
2.85341906548,1.26515065481,1.40771862274
2.85441994667,1.26515065481,1.40850614268
2.85541200638,1.26515065481,1.40929011658
2.85641908646,1.26515065481,1.41008936214
2.85773706436,1.27051958757,1.41113752671
2.85836195946,1.27051958757,1.41163713996
2.85937404633,1.27051958757,1.41244712117
2.86037397385,1.27051958757,1.41324979148
2.86137294769,1.27051958757,1.4140532732
2.8624060154,1.27051958757,1.41488814705
2.86340594292,1.27051958757,1.41569699315
2.86440610886,1.27051958757,1.41650975696
2.86537909508,1.27051958757,1.41730171788
2.86638593674,1.27051958757,1.41812251402
2.86762714386,1.27627201552,1.41913792679
2.86837506294,1.27627201552,1.4197523315
2.86937212944,1.27627201552,1.42057076709
2.87037801743,1.27627201552,1.42140026325
2.87143802643,1.27627201552,1.42227530164
2.87242293358,1.27627201552,1.42308928357
2.87339997292,1.27627201552,1.42389992667
2.8743929863,1.27627201552,1.42472379506
2.87539196014,1.27627201552,1.42555494138
2.87641906738,1.27627201552,1.42641104063
2.87739992142,1.28509240505,1.42722999302
2.87834095955,1.28509240505,1.42801773822
2.87937498093,1.28509240505,1.42888378371
2.8803730011,1.28509240505,1.4297201469
2.88137292862,1.28509240505,1.4305601022
2.88243913651,1.28509240505,1.43145778581
2.88337612152,1.28509240505,1.432245971
2.88441705704,1.28509240505,1.43312395938
2.88544106483,1.28509240505,1.43398928825
2.88642811775,1.28509240505,1.43482249376
2.88773107529,1.29237881379,1.43592513463
2.88837599754,1.29237881379,1.43647209947
2.88937711716,1.29237881379,1.43731948261
2.89037704468,1.29237881379,1.438167729
2.89137196541,1.29237881379,1.43901212403
2.89237213135,1.29237881379,1.43986232183
2.89343714714,1.29237881379,1.44076731293
2.89443707466,1.29237881379,1.44161661879
2.89543795586,1.29237881379,1.44246790611
2.89637613297,1.29237881379,1.4432669467
2.89741492271,1.29237881379,1.44415021685
2.89857506752,1.30196619372,1.44513780899
2.89937210083,1.30196619372,1.44581720202
2.90037202835,1.30196619372,1.44666857868
2.90137195587,1.30196619372,1.44751996058
2.90242815018,1.30196619372,1.44841817522
2.90343403816,1.30196619372,1.44927465685
2.90443396568,1.30196619372,1.45012568359
2.90542912483,1.30196619372,1.45097322789
2.90643215179,1.30196619372,1.45182534372
2.90787696838,1.30196619372,1.45304954205
2.908878088,1.31385454482,1.45390513565
2.90945005417,1.31385454482,1.45439084286
2.91042113304,1.31385454482,1.45521405271
2.91138792038,1.31385454482,1.45603427778
2.91242313385,1.31385454482,1.4569124703
2.913449049,1.31385454482,1.45778041231
2.91439914703,1.31385454482,1.45858504105
2.91545891762,1.31385454482,1.45947995743
2.91640210152,1.31385454482,1.46027710371
2.9176800251,1.32497590554,1.46135390852
2.91946196556,1.32497590554,1.46285370933
2.92041611671,1.32497590554,1.46365513296
2.9213809967,1.32497590554,1.46446487214
2.92255210876,1.32497590554,1.4654466791
2.92342615128,1.32497590554,1.46617667601
2.92434000969,1.32497590554,1.46694085059
2.92525005341,1.32497590554,1.46769887282
2.92592692375,1.32497590554,1.46826327141
2.92644810677,1.32497590554,1.46869597735
2.92816400528,1.33801474223,1.47012019413
2.92883014679,1.33801474223,1.47067260403
2.92932701111,1.33801474223,1.47108356428
2.9303791523,1.33801474223,1.47195239813
2.93139100075,1.33801474223,1.47278532848
2.93240094185,1.33801474223,1.473616392
2.93340301514,1.33801474223,1.47443752093
2.93437814713,1.33801474223,1.47523526825
2.93537902832,1.33801474223,1.47605249872
2.93637800217,1.33801474223,1.47686669916
2.93838500977,1.35182056932,1.47849371873
2.93925309181,1.35182056932,1.47919502921
2.94002509117,1.35182056932,1.47981804376
2.94087314606,1.35182056932,1.48049903865
2.94141697884,1.35182056932,1.48093641806
2.94239997864,1.35182056932,1.4817226999
2.94342112541,1.35182056932,1.48253758756
2.94443511963,1.35182056932,1.48334531294
2.94541692734,1.35182056932,1.48412396442
2.94640398026,1.35182056932,1.48490422773
2.94755005836,1.3671603772,1.48580692435
2.94851303101,1.3671603772,1.48656262058
2.94937801361,1.3671603772,1.48723846711
2.95038795471,1.3671603772,1.48802575602
2.95137405396,1.3671603772,1.48879234898
2.95238113403,1.3671603772,1.48957153379
2.95507311821,1.3671603772,1.4916383205
2.95553994179,1.3671603772,1.49199550296
2.95597100258,1.3671603772,1.49232314121
2.95640206337,1.3671603772,1.49265163696
2.95758700371,1.38288368028,1.49354882476
2.95839905739,1.38288368028,1.49416151783
2.95939207077,1.38288368028,1.49490776067
2.96039009094,1.38288368028,1.49565440915
2.96139597893,1.38288368028,1.49640419417
2.96239900589,1.38288368028,1.49714762707
2.96339893341,1.38288368028,1.49788522201
2.96439814568,1.38288368028,1.49861870619
