2.81431007385,1.3679273676,1.35282010338
2.81714010239,1.3679273676,1.35192454014
2.82043910027,1.3675438724,1.35094784636
2.82158708572,1.3675438724,1.35062509183
2.8224902153,1.3675438724,1.35037748639
2.82356309891,1.3675438724,1.35009036582
2.82448601723,1.3675438724,1.34984967738
2.82551908493,1.3675438724,1.34958713084
2.83156013489,1.3671603772,1.34819807091
2.832665205,1.3671603772,1.34797121752
2.83361101151,1.3671603772,1.34778368845
2.83463406563,1.3671603772,1.34758788681
2.83564305305,1.3671603772,1.34740190784
2.83835220337,1.36524290122,1.34693772215
2.84166121483,1.36524290122,1.34644026902
2.84272813797,1.36524290122,1.34629647001
2.84372615814,1.36524290122,1.34616909435
2.84472417831,1.36524290122,1.34604863425
2.8457531929,1.36524290122,1.34593192204
2.84840607643,1.36294193004,1.34566567187
2.85157203674,1.36294193004,1.34541305555
2.85263109207,1.36294193004,1.34534453388
2.85363101959,1.36294193004,1.34528704684
2.85462903976,1.36294193004,1.34523686772
2.85565114021,1.36294193004,1.34519277638
2.85875511169,1.35795649248,1.34510448805
2.86240100861,1.35795649248,1.34508854833
2.86371707916,1.35795649248,1.34510607231
2.86450099945,1.35795649248,1.34512240172
2.86545705795,1.35795649248,1.34514819605
2.8674890995,1.34683513176,1.34522474486
2.86886906624,1.34683513176,1.34529342425
2.87252020836,1.34683513176,1.34554056421
2.87358212471,1.34683513176,1.34563024498
2.87459111214,1.34683513176,1.34572293896
2.87560606003,1.34683513176,1.3458233743
2.87976408005,1.33609726625,1.34631075936
2.88207507133,1.33609726625,1.34663439904
2.88279414177,1.33609726625,1.34674275654
2.88337302208,1.33609726625,1.34683262417
2.88393115997,1.33609726625,1.34692149557
2.88479304314,1.33609726625,1.34706301619
2.88580513,1.33609726625,1.3472359968
2.88762402534,1.32267493435,1.34756454929
2.89083719254,1.32267493435,1.34820114692
2.89188599586,1.32267493435,1.3484242035
2.8928771019,1.32267493435,1.34864215003
2.89389109612,1.32267493435,1.34887234495
2.89489006996,1.32267493435,1.34910559699
2.89588999748,1.32267493435,1.34934636907
2.89753913879,1.30810211687,1.34975800782
2.90095210075,1.30810211687,1.35066858658
2.90199613571,1.30810211687,1.35096257852
2.90299320221,1.30810211687,1.35125071367
2.90399599075,1.30810211687,1.35154694549
2.90499520302,1.30810211687,1.35184843606
2.90611720085,1.2916118234,1.35219566782
2.90767717361,1.2916118234,1.35269180368
2.91037201881,1.2916118234,1.35358632468
2.91143703461,1.2916118234,1.35395307486
2.91243505478,1.2916118234,1.35430379374
2.91343522072,1.2916118234,1.3546609838
2.91443920135,1.2916118234,1.35502689655
2.91546106339,1.2916118234,1.35540554783
2.91660118103,1.27397104434,1.35583591405
2.91743898392,1.27397104434,1.35615744985
2.91843914986,1.27397104434,1.35654676274
2.91942000389,1.27397104434,1.35693544771
2.92144703865,1.27397104434,1.35775632088
2.92216014862,1.27397104434,1.35805227621
2.92259001732,1.27397104434,1.35823173632
2.9234251976,1.27397104434,1.35858368246
2.92442512512,1.27397104434,1.35901031555
2.92542505264,1.27397104434,1.3594439225
2.92642307281,1.27397104434,1.35988239844
2.92742419243,1.27397104434,1.36032833341
2.92983412743,1.25786424607,1.36142577708
2.93346405029,1.25786424607,1.36314645371
2.93446016312,1.25786424607,1.36363197364
2.9355070591,1.25786424607,1.36414848018
2.93650603294,1.25786424607,1.36464726466
2.93750500679,1.25786424607,1.36515179622
2.93955802917,1.24981084693,1.36620557556
2.94229102135,1.24981084693,1.3676470644
2.94333100319,1.24981084693,1.36820684609
2.94432806969,1.24981084693,1.36874863442
2.94532799721,1.24981084693,1.36929691389
2.94632720947,1.24981084693,1.36985061496
2.94732618332,1.24981084693,1.37041036922
2.94832921028,1.24482540937,1.3709764273
2.9499270916,1.24482540937,1.37189042441
2.95224118233,1.24482540937,1.37323818499
2.95288109779,1.24482540937,1.3736156244
2.95329904556,1.24482540937,1.37386327598
2.95371103287,1.24482540937,1.37410770166
2.95432710648,1.24482540937,1.3744762389
2.95532512665,1.24482540937,1.37507641635
2.95632600784,1.24482540937,1.37568334326
2.95732617378,1.24482540937,1.37629423921
2.95832800865,1.24482540937,1.37691228218
2.95932602882,1.24252443819,1.3775316824
2.96032500267,1.24252443819,1.37815710798
2.96132421494,1.24252443819,1.3787880898
2.96233415604,1.24252443819,1.37943007706
2.96332716942,1.24252443819,1.38006600001
2.96432614326,1.24252443819,1.38070977633
2.96532917023,1.24252443819,1.38136205261
2.96632504463,1.24252443819,1.38201362961
2.9673230648,1.24252443819,1.38267112834
2.96832299232,1.24290793338,1.38333437323
2.96945309639,1.24290793338,1.38408867496
2.97055411339,1.24290793338,1.38482957939
2.97278404236,1.24290793338,1.38634622301
2.97346806526,1.24290793338,1.38681569509
2.97387909889,1.24290793338,1.38709940844
2.97427511215,1.24290793338,1.38737213161
2.97532320023,1.24290793338,1.38809863864
2.97632312775,1.24290793338,1.38879696631
2.97732210159,1.24290793338,1.38949785809
2.97838020325,1.24290793338,1.39024376001
2.97938203812,1.24981084693,1.3909557303
2.98154401779,1.24981084693,1.39250367323
2.98216605186,1.24981084693,1.3929523566
2.98414516449,1.24981084693,1.39438957634
2.98494911194,1.24981084693,1.39497752907
2.98541021347,1.24981084693,1.39531580831
2.98583221436,1.24981084693,1.39562519702
2.98686599731,1.25709725567,1.39638882892
2.98842310905,1.25709725567,1.39754410664
2.98973107338,1.25709725567,1.39852160009
2.99009013176,1.25709725567,1.39879167194
2.99045610428,1.25709725567,1.39906594486
2.99132800102,1.25709725567,1.39972360131
2.99232816696,1.25709725567,1.40048027204
2.99332714081,1.25709725567,1.40123928146
2.99434614182,1.25709725567,1.40201605966
2.99534606934,1.25709725567,1.40278291029
2.99635100365,1.25709725567,1.40355523913
2.99734401703,1.25709725567,1.40432287323
2.99855804443,1.26323317882,1.40526370009
2.99960613251,1.26323317882,1.40608076422
3.00181508064,1.26323317882,1.40781142898
3.00220108032,1.26323317882,1.40811523619
3.00257110596,1.26323317882,1.40840684984
3.00332808495,1.26323317882,1.40900380779
3.00432801247,1.26323317882,1.40979567125
3.00532507896,1.26323317882,1.41058860829
3.00632810593,1.26323317882,1.41138806839
3.00734210014,1.26323317882,1.41219804222
3.00834918022,1.26323317882,1.413005524
3.00934720039,1.26898560678,1.41380925912
3.01034712791,1.26898560678,1.41461587867
3.0113260746,1.26898560678,1.41540775675
3.01240205765,1.26898560678,1.41628055643
3.01382613182,1.26898560678,1.4174395076
3.01435208321,1.26898560678,1.41786860438
3.01532506943,1.26898560678,1.4186638848
3.01632618904,1.26898560678,1.41948410621
3.01731514931,1.26898560678,1.42029546329
3.0185790062,1.26898560678,1.42133519661
3.0196390152,1.27742250111,1.42221166468
3.02049016953,1.27742250111,1.42291558161
3.02203702927,1.27742250111,1.42419714028
3.0224070549,1.27742250111,1.42450525319
3.02330899239,1.27742250111,1.42525523732
3.02430820465,1.27742250111,1.42608654402
3.02530813217,1.27742250111,1.42692188238
3.0263671875,1.27742250111,1.42780608092
3.02737522125,1.27742250111,1.42865101328
3.02883601189,1.27742250111,1.42987627315
3.02974009514,1.28624289064,1.43063586296
3.03111100197,1.28624289064,1.43178861162
3.03151202202,1.28624289064,1.43212642969
3.0323112011,1.28624289064,1.43279994261
3.03330802917,1.28624289064,1.43364215458
3.0343170166,1.28624289064,1.43449455194
3.03536009789,1.28624289064,1.43537667081
3.03636407852,1.28624289064,1.43622654297
3.03736305237,1.28624289064,1.43707291504
3.03868198395,1.29506328017,1.43819058666
3.03933215141,1.29506328017,1.43874314349
3.04032802582,1.29506328017,1.43958872075
3.04131221771,1.29506328017,1.44042385482
3.04237699509,1.29506328017,1.44132996031
3.04334616661,1.29506328017,1.44215334992
3.04436922073,1.29506328017,1.44302451157
3.04539012909,1.29506328017,1.44389249709
3.04639005661,1.29506328017,1.44474364176
3.04738402367,1.29506328017,1.44558985196
3.0486600399,1.30311667931,1.44667629275
3.0493850708,1.30311667931,1.44729443046
3.05135917664,1.30311667931,1.44897510856
3.05217313766,1.30311667931,1.4496671207
3.05364918709,1.30311667931,1.45092394068
3.05399417877,1.30311667931,1.4512174179
3.0543050766,1.30311667931,1.45148186025
3.05531215668,1.30311667931,1.45233741823
3.05631303787,1.30311667931,1.45318812192
3.05731320381,1.30311667931,1.4540375628
3.05874800682,1.31577202081,1.45525653409
3.05980610847,1.31577202081,1.45615394535
3.06169509888,1.31577202081,1.45775337047
3.06214809418,1.31577202081,1.45813753182
3.06246805191,1.31577202081,1.45840739573
3.06331205368,1.31577202081,1.45912178475
3.06431412697,1.31577202081,1.45996820658
3.06531214714,1.31577202081,1.46080947484
3.06631207466,1.31577202081,1.46165217183
3.06731104851,1.31577202081,1.46249382314
3.06831502914,1.31577202081,1.46333697337
3.06931209564,1.3291943527,1.46417475264
3.07031416893,1.3291943527,1.46501470879
3.0713121891,1.3291943527,1.46584998839
3.07231116295,1.3291943527,1.46668472922
3.07331609726,1.3291943527,1.46752224711
3.07431721687,1.3291943527,1.46835670888
3.07531309128,1.3291943527,1.4691845004
3.07647800446,1.34338367499,1.47015002488
3.07744717598,1.34338367499,1.47095306467
3.07881307602,1.34338367499,1.4720802067
3.07943916321,1.34338367499,1.47259690183
3.08061003685,1.34338367499,1.47355902366
3.08167815208,1.34338367499,1.47443595834
3.08231210709,1.34338367499,1.47495415399
3.08331298828,1.34338367499,1.4757718843
3.08431220055,1.34338367499,1.47658699254
3.08537220955,1.34338367499,1.47744858413
3.08646702766,1.35680600688,1.47833515581
3.08835816383,1.35680600688,1.47986238239
3.08878707886,1.35680600688,1.48020744441
3.08931303024,1.35680600688,1.48062921667
3.09031510353,1.35680600688,1.48143319923
3.09131407738,1.35680600688,1.48223073877
3.0923140049,1.35680600688,1.48302731582
3.09331417084,1.35680600688,1.48382153698
3.09431409836,1.35680600688,1.48461372148
3.09531521797,1.35680600688,1.48540249374
3.09645915031,1.37329630035,1.48630171964
3.09810400009,1.37329630035,1.48758805274
3.09842419624,1.37329630035,1.48783737845
3.09931516647,1.37329630035,1.48853028764
3.10031104088,1.37329630035,1.48930255506
3.10131120682,1.37329630035,1.49007442686
3.10233306885,1.37329630035,1.49085917025
3.10333514214,1.37329630035,1.49162702787
3.10433411598,1.37329630035,1.4923886343
3.10533499718,1.37329630035,1.49314849029
3.10644316673,1.39093707942,1.49398527293
3.1084010601,1.39093707942,1.49545496969
3.10894799232,1.39093707942,1.49586320179
3.10926508904,1.39093707942,1.49610012228
3.11031413078,1.39093707942,1.49687907734
3.11131119728,1.39093707942,1.49761585216
3.1123111248,1.39093707942,1.49835047846
3.113312006,1.39093707942,1.49908358039
3.11435604095,1.39093707942,1.49984364066
3.11536216736,1.39093707942,1.50057226235
3.11646914482,1.4058933921,1.50136881571
3.11814808846,1.4058933921,1.50256968097
3.11853718758,1.4058933921,1.50284625864
3.11930608749,1.4058933921,1.5033910497
3.12030601501,1.4058933921,1.50409601391
3.1213080883,1.4058933921,1.50479845531
3.12235808372,1.4058933921,1.50552943882
3.12335801125,1.4058933921,1.50622263394
3.12436318398,1.4058933921,1.50691459458
3.12536120415,1.4058933921,1.50759741222
3.12671303749,1.41931572399,1.50851422004
3.12858319283,1.41931572399,1.50977254617
3.12893819809,1.41931572399,1.51000942816
3.12931108475,1.41931572399,1.51025763942
3.13031220436,1.41931572399,1.51092017448
3.13130903244,1.41931572399,1.5115769574
3.13241100311,1.41931572399,1.51229688453
3.13338708878,1.41931572399,1.5129292918
3.13440108299,1.41931572399,1.51358283159
3.13536810875,1.41931572399,1.5142010211
3.13642120361,1.43312155108,1.51486844373
3.13746905327,1.43312155108,1.51552818695
3.13831210136,1.43312155108,1.51605561302
3.13930511475,1.43312155108,1.51667172139
3.14030718803,1.43312155108,1.51728854733
3.141310215,1.43312155108,1.51790098402
3.14231109619,1.43312155108,1.51850652965
3.14330911636,1.43312155108,1.51910590129
3.14430713654,1.43312155108,1.51970021689
3.14530611038,1.43312155108,1.52029055609
3.14639210701,1.44654388298,1.52092530877
3.14857816696,1.44654388298,1.52218550013
3.1491150856,1.44654388298,1.52249116354
3.14941620827,1.44654388298,1.52266178515
3.1503200531,1.44654388298,1.52317209144
3.15132021904,1.44654388298,1.52373026421
3.15231919289,1.44654388298,1.52428304755
3.15332007408,1.44654388298,1.52483157259
3.1543982029,1.44654388298,1.52541666528
3.15536403656,1.44654388298,1.52593439525
3.15650105476,1.45996621487,1.52653784955
3.15737318993,1.45996621487,1.52699569556
3.15878105164,1.45996621487,1.52772655356
3.15932106972,1.45996621487,1.52800366983
3.16032004356,1.45996621487,1.52851191828
3.1613202095,1.45996621487,1.5290150388
3.16237211227,1.45996621487,1.5295374842
3.16337800026,1.45996621487,1.53003198695
3.16437411308,1.45996621487,1.53051539199
3.16536402702,1.45996621487,1.53098955781
3.16632318497,1.47377204196,1.53144436265
3.1678340435,1.47377204196,1.53214851365
3.16830515862,1.47377204196,1.53236542989
3.16930699348,1.47377204196,1.53282270244
3.1703209877,1.47377204196,1.53327848431
3.17136311531,1.47377204196,1.53374127212
3.17235422134,1.47377204196,1.53417484853
3.1733520031,1.47377204196,1.53460525971
3.17436599731,1.47377204196,1.53503597535
3.17535305023,1.47377204196,1.53544992501
3.17631316185,1.48757786905,1.53584597727
3.17780804634,1.48757786905,1.53645214771
3.17830514908,1.48757786905,1.53665048007
3.17930912971,1.48757786905,1.53704628891
3.1803150177,1.48757786905,1.53743644633
3.18131113052,1.48757786905,1.53781646872
3.1823580265,1.48757786905,1.53820903262
3.183355093,1.48757786905,1.53857637398
3.18435716629,1.48757786905,1.53893910739
3.18534111977,1.48757786905,1.53928896274
3.18631005287,1.50176719134,1.53962700544
3.18776607513,1.50176719134,1.54012430082
3.18830513954,1.50176719134,1.54030445655
3.18930506706,1.50176719134,1.54063417573
3.19032406807,1.50176719134,1.54095990218
3.19133520126,1.50176719134,1.54128324228
3.19233608246,1.50176719134,1.54159359581
3.19332504272,1.50176719134,1.54189305164
3.19433498383,1.50176719134,1.54219242143
3.19533610344,1.50176719134,1.54248270928
3.19646906853,1.51480602804,1.54280252526
3.197712183,1.51480602804,1.54314403909
3.19853615761,1.51480602804,1.54336447216
3.19931316376,1.51480602804,1.54356812449
3.20030903816,1.51480602804,1.5438229038
3.20130515099,1.51480602804,1.54407146978
3.2023100853,1.51480602804,1.54431512918
3.20334219933,1.51480602804,1.5445579068
3.20436310768,1.51480602804,1.54479140795
3.20534801483,1.51480602804,1.54500961455
3.20749020576,1.52746136954,1.54546111013
3.20791602135,1.52746136954,1.54554707485
3.20830607414,1.52746136954,1.54562471688
