3.78120303154,2.2555295,0.2549729,-9.5909037
3.79129600525,2.3928226,0.2549729,-9.5124505
3.80107212067,2.3928226,0.2549729,-9.4928372
3.81113815308,2.3339827,0.2549729,-9.5124505
3.82150316238,2.3143694,0.3138128,-9.5320638
3.83141803741,2.353596,0.2353596,-9.610517
3.84137415886,2.3339827,0.2941995,-9.5124505
3.85114097595,2.4320492,0.3334261,-9.6497436
3.86143803596,2.353596,0.3334261,-9.5909037
3.87162208557,2.2947561,0.3334261,-9.5320638
3.88188409805,2.353596,0.392266,-9.5124505
3.89144992828,2.4124359,0.4314926,-9.5516771
3.9011721611,2.3928226,0.3334261,-9.5320638
3.91175699234,2.2555295,0.3726527,-9.6889702
3.92172408104,2.353596,0.3334261,-9.6497436
3.93155908585,2.3339827,0.3726527,-9.6301303
3.941395998,2.3339827,0.2941995,-9.5516771
3.95162296295,2.2555295,0.3334261,-9.5909037
3.9611389637,2.3143694,0.2941995,-9.5712904
3.97110199928,2.3732093,0.2941995,-9.5712904
3.98168206215,2.3928226,0.2549729,-9.5712904
3.99157309532,2.2751428,0.2549729,-9.5712904
4.00109601021,2.2947561,0.2745862,-9.5320638
4.01148509979,2.2947561,0.2157463,-9.5516771
4.02103900909,2.3928226,0.1765197,-9.5909037
4.03119802475,2.3928226,0.3530394,-9.5320638
4.04106998444,2.2947561,0.3138128,-9.6301303
4.05108213425,2.353596,0.4118793,-9.5909037
4.06107115746,2.4516625,0.4118793,-9.610517
4.07107806206,2.3928226,0.4511059,-9.6301303
4.08109116554,2.3732093,0.4118793,-9.6497436
4.09106492996,2.3928226,0.3334261,-9.7281968
4.10109996796,2.353596,0.2745862,-9.610517
4.11114406586,2.3732093,0.2745862,-9.6693569
4.12119007111,2.3732093,0.1569064,-9.5909037
4.13132500648,2.2555295,0.1569064,-9.5124505
4.14125800133,2.2555295,0.2941995,-9.5320638
4.15107893944,2.2947561,0.3530394,-9.6497436
4.16124200821,2.2947561,0.4314926,-9.610517
4.17134809494,2.3143694,0.4707192,-9.6301303
4.18114614487,2.2359162,0.4903325,-9.5516771
4.19114613533,2.2947561,0.4511059,-9.5516771
4.20156502724,2.3928226,0.392266,-9.5909037
4.21142506599,2.4320492,0.2745862,-9.6693569
4.22147393227,2.3928226,0.2745862,-9.6693569
4.23114204407,2.3143694,0.196133,-9.6889702
4.24113512039,2.3928226,0.0784532,-9.6301303
4.25127410889,2.4124359,0.196133,-9.6301303
4.26113796234,2.2751428,0.2157463,-9.5516771
4.27154612541,2.2163029,0.2941995,-9.5124505
4.28124213219,2.2947561,0.2549729,-9.4732239
4.2913441658,2.3928226,0.2549729,-9.4536106
4.30112600327,2.3732093,0.1372931,-9.3947707
4.3113360405,2.2163029,0.1569064,-9.5712904
4.32164001465,2.2555295,0.1176798,-9.610517
4.33139109612,2.353596,0.1569064,-9.5320638
4.34114909172,2.2947561,0.0980665,-9.5320638
4.35240507126,2.2947561,0.196133,-9.5516771
4.36136198044,2.3143694,0.196133,-9.4339973
4.37110114098,2.4124359,0.2157463,-9.5516771
4.38118696213,2.4124359,0.2745862,-9.5712904
4.39105796814,2.3143694,0.2549729,-9.5712904
4.40105295181,2.3339827,0.3334261,-9.5516771
4.41169404984,2.4516625,0.3138128,-9.5712904
4.42107915878,2.3928226,0.3334261,-9.610517
4.43110013008,2.353596,0.4118793,-9.5909037
4.44113206863,2.3143694,0.4314926,-9.5516771
4.4515581131,2.3928226,0.4707192,-9.5712904
4.46128511429,2.3339827,0.4511059,-9.5909037
4.4713549614,2.2947561,0.4118793,-9.5516771
4.48122096062,2.2555295,0.392266,-9.610517
4.49142813683,2.353596,0.3530394,-9.610517
4.50111293793,2.3143694,0.3726527,-9.6301303
4.5110771656,2.2359162,0.3138128,-9.5909037
4.52119994164,2.2751428,0.2941995,-9.5516771
4.53115510941,2.3143694,0.3334261,-9.6301303
4.54123401642,2.2947561,0.3334261,-9.6301303
4.55107712746,2.2751428,0.2941995,-9.610517
4.56135511398,2.3143694,0.1765197,-9.6301303
4.57205200195,2.3339827,0.1765197,-9.5712904
4.58119297028,2.3143694,0.196133,-9.5320638
4.59155201912,2.3143694,0.2353596,-9.5124505
4.60124897957,2.3143694,0.1765197,-9.6301303
4.61132597923,2.353596,0.2353596,-9.5516771
4.62125110626,2.3339827,0.196133,-9.5712904
4.63114404678,2.3143694,0.2353596,-9.5124505
4.64118695259,2.3143694,0.2157463,-9.5320638
4.65147900581,2.353596,0.1765197,-9.5516771
4.66148114204,2.353596,0.2157463,-9.610517
4.67111992836,2.3339827,0.2941995,-9.610517
4.68131494522,2.353596,0.3334261,-9.5320638
4.69166493416,2.2947561,0.3138128,-9.6301303
4.70175004005,2.3928226,0.3530394,-9.6497436
4.71167612076,2.3339827,0.3726527,-9.6497436
4.72166395187,2.353596,0.3726527,-9.6301303
4.73125815392,2.3143694,0.4118793,-9.6497436
4.74121212959,2.2555295,0.392266,-9.6301303
4.75134015083,2.353596,0.4314926,-9.610517
4.76221704483,2.3339827,0.3726527,-9.610517
4.77261710167,2.2359162,0.4118793,-9.6301303
4.78262209892,2.3143694,0.3530394,-9.5909037
4.79155898094,2.4320492,0.2941995,-9.5320638
4.80122709274,2.4124359,0.3138128,-9.5712904
4.8114900589,2.2163029,0.2549729,-9.5909037
4.82140398026,2.3143694,0.2353596,-9.4928372
4.83103609085,2.3928226,0.2745862,-9.5516771
4.84103298187,2.3339827,0.2353596,-9.5909037
4.85122108459,2.3143694,0.2353596,-9.4339973
4.86147809029,2.2751428,0.2157463,-9.5124505
4.87132406235,2.3339827,0.1765197,-9.4928372
4.88128495216,2.3339827,0.1569064,-9.5909037
4.89126205444,2.2947561,0.2941995,-9.5124505
4.90138506889,2.353596,0.1765197,-9.4732239
4.9113650322,2.3928226,0.2157463,-9.610517
4.92134094238,2.353596,0.2549729,-9.5320638
4.93127703667,2.3143694,0.2941995,-9.4928372
4.94138503075,2.3339827,0.2941995,-9.5516771
4.95133709908,2.4124359,0.3334261,-9.5712904
4.96167016029,2.3732093,0.3726527,-9.6301303
4.97143411636,2.3732093,0.3530394,-9.6301303
4.98187112808,2.353596,0.4118793,-9.5909037
4.99126315117,2.4908891,0.3530394,-9.6301303
5.00172805786,2.4124359,0.392266,-9.610517
5.0114941597,2.2555295,0.3530394,-9.6693569
5.02091002464,2.2751428,0.3530394,-9.6693569
5.03114295006,1.1571847,-0.0196133,-9.1201845
5.04145908356,12.0621795,0.3334261,-8.2768126
5.05119299889,13.6508568,2.3732093,-10.8461549
5.06092309952,4.4718324,1.7848103,-10.8657682
5.07157206535,-10.6892485,-0.196133,-10.395049
5.08169102669,-9.2967042,-0.3530394,-11.5914603
5.09145498276,2.941995,-1.0591182,-12.1406327
5.10129904747,8.3356525,1.0983448,-10.0616229
5.11128807068,1.0983448,-0.1569064,-9.9047165
5.12231016159,-7.5511205,0.8237586,-10.6696352
5.13167905807,-4.5698989,0.0392266,-9.7085835
5.14177703857,1.3140911,0.392266,-8.825985
5.15145897865,3.7069137,1.3337044,-9.2770909
5.16161608696,2.549729,0.3334261,-9.8654899
5.17131614685,-0.0980665,0.2941995,-9.414384
5.18160295486,-1.1375714,-0.5687857,-9.1986377
5.19185400009,1.6867438,0.7060788,-8.3552658
5.20127797127,5.0210048,0.784532,-8.2179727
5.21192312241,4.5306723,0.7060788,-8.5513988
5.22171401978,1.1571847,0.6276256,-9.2967042
5.23147511482,0.8825985,0.4118793,-9.5909037
5.24149298668,3.0989014,0.6276256,-9.9047165
5.25142908096,3.2361945,0.1372931,-10.0812362
5.26158595085,2.0593965,-0.0392266,-10.1596894
5.27137708664,1.0395049,-0.1372931,-9.9439431
5.28152108192,1.0395049,0.2549729,-9.4536106
5.29165697098,2.3339827,0.0588399,-9.3359308
5.30142903328,3.0008349,0.4707192,-9.1986377
5.31136107445,2.1966896,0.1765197,-9.218251
5.32138800621,1.8240369,0.0392266,-9.3555441
5.33146905899,2.7850886,-0.0588399,-9.5320638
5.34135293961,3.1185147,-0.3138128,-9.7870367
5.35129594803,2.5301157,-0.2353596,-9.8458766
5.36133098602,1.7063571,-0.3334261,-9.9635564
5.38268208504,2.2555295,0.0196133,-9.8654899
5.39034605026,2.8831551,0.1176798,-9.80665
5.39184498787,2.3339827,0.0784532,-9.610517
5.40125393867,1.6475172,0.1569064,-9.4536106
5.41128206253,1.9221034,0.2941995,-9.5124505
5.4213039875,2.3143694,0.392266,-9.4536106
5.4315969944,2.0790098,0.3726527,-9.6301303
5.44119501114,1.6671305,0.4707192,-9.6497436
5.45270514488,1.8044236,0.4118793,-9.7870367
5.46289801598,2.1182364,0.4903325,-9.6497436
5.47122097015,2.2163029,0.2941995,-9.6693569
5.48200798035,2.0397832,0.2549729,-9.5712904
5.49113893509,2.0005566,0.3530394,-9.5124505
5.50308513641,2.353596,0.2157463,-9.5320638
5.51898312569,2.3928226,0.1176798,-9.5320638
5.52293109894,2.3143694,0.0980665,-9.5712904
5.53221201897,2.2359162,0.0392266,-9.6693569
5.55308103561,2.3339827,0.0392266,-9.610517
5.56495094299,2.2163029,-0.0392266,-9.6301303
5.56647896767,10.591182,0.0,-6.1193496
5.57298803329,18.6914749,-4.4129925,-7.2961476
5.58114099503,11.8268199,0.2941995,-9.0025047
5.59111595154,-2.8635418,-2.4124359,-9.6693569
5.60293793678,-10.6892485,-1.1571847,-11.4541672
5.61568212509,2.1182364,-1.7063571,-13.6116302
5.62133002281,6.9431082,0.4511059,-9.8851032
5.63111400604,3.9618866,0.0784532,-10.2773692
5.64134693146,-4.4718324,0.0392266,-10.5715687
5.65107703209,-5.6290171,-1.6475172,-7.9629998
5.66107606888,-0.5295591,1.372931,-9.0417313
5.6715130806,1.7259704,0.2353596,-9.414384
5.68132209778,3.5696206,0.4511059,-8.9436648
5.69177103043,1.3925443,0.0196133,-9.1594111
5.70127105713,-0.6080123,-0.1176798,-9.7085835
5.71135497093,-1.765197,0.3530394,-9.1397978
5.72104001045,1.0983448,-0.0980665,-9.1201845
5.73133301735,3.4715541,0.4314926,-9.2770909
5.74124598503,3.2754211,0.2353596,-9.4928372
5.75124001503,0.7060788,0.1765197,-9.8262633
5.76127004623,-0.5687857,0.3530394,-9.8262633
5.77200198174,1.2160246,0.0784532,-10.0420096
5.78283596039,3.5500073,0.3138128,-9.9831697
5.79170298576,3.0989014,0.0784532,-9.9243298
5.80149102211,0.980665,-0.1176798,-9.9439431
5.81234192848,0.3138128,0.2157463,-9.9635564
5.82195496559,2.2947561,0.4707192,-9.6301303
5.83121800423,3.6480738,0.5295591,-9.2378643
5.84125208855,2.3732093,0.2745862,-9.5712904
5.85120105743,1.3140911,0.7453054,-9.5516771
5.86242508888,2.7654753,0.6080123,-9.7478101
5.87125611305,4.1580196,0.7256921,-9.6497436
5.88213801384,2.9812216,0.4511059,-9.8458766
5.89242005348,1.8632635,0.5491724,-10.0223963
5.90147304535,2.0986231,0.4707192,-9.9243298
5.91117596626,3.5892339,0.5099458,-9.6497436
5.92116308212,3.1969679,0.3334261,-9.5909037
5.93115901947,1.6475172,0.3334261,-9.4732239
5.94141697884,1.9024901,0.2941995,-9.5909037
5.9513771534,2.9027684,0.5099458,-9.5909037
5.96141195297,2.6674088,0.2549729,-9.6693569
5.97217798233,1.7455837,0.2157463,-9.7478101
5.98227405548,1.7455837,0.4903325,-9.7085835
5.99139094353,2.3732093,0.196133,-9.5712904
6.0011651516,2.4320492,0.4511059,-9.5712904
6.01241207123,1.9024901,0.3726527,-9.5712904
6.0212521553,1.9417167,0.3334261,-9.5516771
6.0311460495,2.2359162,0.2941995,-9.4928372
6.04112505913,2.4124359,0.2549729,-9.5320638
6.05221009254,2.1770763,0.2549729,-9.5712904
6.0613219738,2.0201699,0.1765197,-9.5320638
6.07105612755,2.1182364,0.3138128,-9.5909037
6.08130097389,10.8265416,-1.569064,-8.4141057
6.09104514122,16.6320784,-0.3138128,-12.1406327
6.10128808022,7.8060934,2.0397832,-8.629852
6.11103200912,-8.5317855,-2.8047019,-7.1784678
6.12156605721,-12.2190859,0.2941995,-10.395049
6.13156199455,-0.2353596,0.3138128,-8.9044382
6.14128494263,8.7475318,0.0392266,-10.4538889
6.15126109123,-1.5298374,-0.8629852,-10.4146623
6.16166996956,-7.6688003,0.6864655,-8.5906254
6.17154097557,-4.118793,-0.5099458,-7.7472535
6.18180394173,-0.0392266,-0.7453054,-8.6102387
6.19124412537,4.2756994,0.7453054,-8.041453
6.20123314857,0.9610517,-0.4707192,-8.7671451
6.21154713631,-2.0201699,-0.4903325,-9.6301303
6.22210216522,-1.9809433,-0.6080123,-9.0809579
6.23198103905,0.0392266,-0.0588399,-9.3555441
6.2410030365,0.8825985,-0.7649187,-9.8654899
6.2514629364,4.1972462,0.6864655,-9.1790244
6.26154303551,8.8063717,1.6475172,-7.9041599
6.27168107033,4.4129925,-0.3138128,-7.3746008
6.28171801567,0.8629852,1.1571847,-7.6099604
6.29221701622,9.0613446,1.765197,-8.4729456
6.30120396614,11.571847,0.3726527,-8.9240515
6.31124210358,6.4135491,1.4709975,-9.80665
6.32243204117,1.3925443,0.3530394,-10.2185293
6.33194708824,5.2367511,0.0,-10.2577559
6.34114813805,8.2964259,0.6864655,-9.3359308
6.35142111778,4.4326058,0.1176798,-10.3754357
6.36153006554,0.9414384,1.0395049,-10.0812362
6.37138104439,3.9422733,0.7060788,-10.002783
6.38140010834,7.4334407,0.9414384,-9.80665
6.4010310173,4.2364728,0.8433719,-9.8851032
6.41552400589,0.3138128,0.784532,-10.395049
6.42713212967,1.6671305,0.7060788,-10.395049
6.42716312408,3.6088472,0.5295591,-10.2185293
6.43989396095,2.7850886,0.196133,-10.0616229
6.45411109924,0.5099458,0.0,-10.0420096
6.46846103668,-0.5491724,0.392266,-10.1596894
6.46854901314,0.0588399,0.1372931,-10.0812362
6.48169493675,0.1765197,-0.3530394,-9.80665
6.487003088,-3.4715541,-2.0593965,-10.2577559
6.49206995964,-4.707192,-0.3726527,-10.4146623
6.5023059845,-3.5696206,-1.372931,-11.3953273
6.51308703423,-4.6483521,-2.4124359,-11.4737805
6.52239394188,-7.0019481,-1.5298374,-10.591182
6.53228807449,-6.6489087,-2.2751428,-10.0223963
6.54191493988,-3.4519408,-0.5687857,-9.4928372
6.55200815201,-1.8632635,-0.9610517,-9.2378643
6.56228709221,-2.549729,-0.3138128,-9.218251
6.57193803787,-2.8831551,-0.5687857,-9.0809579
6.58190107346,-2.9616083,-1.1179581,-9.4732239
6.5920381546,-1.8828768,-0.2745862,-9.2574776
6.60194015503,-2.3143694,-1.569064,-9.2574776
6.61179304123,-3.4127142,-0.8629852,-9.414384
6.6220741272,-3.5107807,-1.2944778,-9.1790244
6.63190603256,-2.0397832,-0.7649187,-8.5513988
6.64209794998,-0.588399,-0.6472389,-8.2964259
6.65173697472,19.7702064,-0.8041453,-6.5312289
6.66188001633,18.8483813,-0.5491724,-7.8845466
6.67240810394,9.3359308,0.0196133,-11.8856598
6.68523907661,-6.668522,-1.6671305,-11.8856598
6.69290995598,-5.2563644,-1.2944778,-10.2969825
6.70395302773,5.0210048,0.2353596,-8.4141057
6.71207714081,4.314926,-0.4314926,-7.7276402
6.72183895111,0.7649187,-0.0196133,-8.237586
6.73226809502,-3.138128,-1.5886773,-8.5710121
6.74327301979,-1.8632635,-0.2941995,-8.5513988
6.75206804276,3.2165812,-0.3334261,-9.0025047
6.76220703125,5.7074703,0.5491724,-6.668522
6.77203392982,6.5704555,0.0,-8.041453
6.7821829319,0.6472389,-0.4707192,-8.7867584
6.8034350872,-0.588399,0.6864655,-9.3163175
6.81943297386,5.9036033,0.9610517,-9.2770909
6.819617033,8.7475318,-0.2157463,-9.3751574
6.83335804939,2.8439285,-0.0392266,-9.2967042
6.84750199318,-0.6276256,-1.0002783,-10.395049
6.84755301476,4.1580196,-0.8629852,-10.0420096
6.85935902596,8.629852,-0.3138128,-9.7478101
6.87085795403,4.1972462,0.6080123,-9.8654899
6.88479709625,0.4118793,0.3530394,-9.80665
6.88484597206,3.6676871,0.5687857,-10.0812362
6.898676157,8.0022264,1.1375714,-9.5124505
6.912140131,6.3350959,0.6080123,-9.7085835
6.92665195465,0.1765197,1.0591182,-9.9439431
6.92669510841,-0.8433719,-0.1372931,-10.0223963
6.94062709808,1.5298374,-0.392266,-9.3555441
6.95464015007,2.0397832,-0.4707192,-9.610517
6.95467615128,2.2555295,0.7256921,-9.5516771
6.96926808357,0.3726527,-0.392266,-9.2967042
6.98271298409,-3.2165812,-0.6472389,-9.9047165
6.99177098274,-7.1196279,0.4511059,-10.3362091
6.99284410477,-4.5895122,-2.0986231,-10.4146623
7.0020570755,0.9414384,-1.2356379,-10.6107953
7.01183104515,-3.7853669,-2.0790098,-10.7284751
7.02254700661,-10.4931155,-1.6279039,-10.4931155
7.03216600418,-9.6497436,-2.3732093,-10.0223963
7.04242801666,-3.138128,-1.1179581,-9.3555441
7.05180811882,-2.1182364,-0.8237586,-9.3947707
7.06186008453,-5.5113373,-0.3334261,-9.2770909
7.07172298431,-5.9820565,-0.5099458,-8.9240515
7.0817220211,-2.4124359,-0.196133,-9.1005712
7.09171509743,-0.980665,0.0588399,-9.1986377
7.10170793533,-3.4323275,-0.784532,-9.610517
7.11252808571,-4.3345393,-0.9414384,-9.3751574
7.12223100662,-1.8632635,-1.0787315,-9.0809579
7.13252997398,0.2353596,-0.6276256,-8.8652116
7.14224910736,0.2941995,-0.4118793,-8.5906254
7.15171313286,0.4118793,-0.4707192,-8.629852
7.16258502007,-1.0395049,-0.4707192,-9.2967042
7.1716940403,-1.1964113,0.2157463,-8.6690786
7.18229007721,2.9616083,-0.1765197,-6.6881353
7.19284701347,30.6752012,-3.0989014,-4.4326058
7.20248103142,23.0848541,2.6674088,-5.8055368
7.21168613434,2.3928226,-0.196133,-7.5315072
7.22164511681,-15.4552804,0.8041453,-12.4544455
7.23273801804,-3.334261,0.196133,-10.1596894
7.24345111847,7.3549875,-1.0591182,-12.6309652
7.25162601471,9.5909037,0.392266,-7.9433865
7.26162195206,-1.0395049,1.3533177,-8.8063717
7.27329516411,-9.4339973,-0.6668522,-7.4138274
7.28164505959,-1.765197,-0.0196133,-9.7674234
7.2916059494,4.9621649,-2.0201699,-8.5513988
7.30217695236,7.2765343,1.2356379,-8.5317855
7.31241106987,5.0602314,0.6864655,-10.3754357
7.32190895081,1.1964113,0.6864655,-9.4928372
7.33157896996,-0.3726527,1.2944778,-10.198916
7.34238600731,9.3751574,1.96133,-8.3160392
7.3521900177,9.8851032,1.176798,-8.2964259
7.36231708527,2.3732093,1.176798,-9.4732239
7.37222695351,1.4906108,0.3334261,-9.9047165
7.3824801445,6.4920023,0.9218251,-9.80665
7.39179301262,7.9826131,0.7649187,-10.3558224
7.40232110023,3.8245935,0.1569064,-10.5323421
7.41325592995,-0.0588399,0.0196133,-10.4538889
7.42467808723,3.5892339,-0.1176798,-9.7870367
7.43560910225,7.5903471,0.6080123,-9.7085835
7.44740915298,4.2168595,0.0,-10.3558224
7.4591319561,0.0,0.2745862,-10.6892485
7.47047305107,1.4317709,0.392266,-9.9243298
7.48165011406,3.1577413,0.6864655,-10.5323421
7.49329209328,1.96133,0.1569064,-9.9831697
7.50441193581,0.7256921,0.1765197,-9.9439431
7.50448203087,0.588399,0.1765197,-9.2770909
7.51527094841,0.0,0.0980665,-9.0025047
7.52678394318,-3.2950344,-0.1765197,-9.9047165
7.53746700287,-5.88399,-1.9221034,-10.3165958
7.54792809486,-5.491724,-0.7060788,-11.1991943
7.55152106285,-1.4709975,-1.569064,-10.4342756
7.56175303459,-4.0991797,-2.3732093,-10.787315
7.57182908058,-9.2378643,-1.6867438,-10.5127288
7.58124399185,-8.0806796,-2.8047019,-9.9243298
7.59118914604,-2.7066354,-0.8825985,-9.1594111
7.60129714012,-2.2947561,-1.6082906,-8.9436648
7.61141300201,-4.6287388,-0.6276256,-9.0025047
7.6214120388,-5.0013915,-1.4906108,-9.0025047
7.6314740181,-2.3339827,-0.6080123,-9.3163175
7.64140605927,-1.1571847,-1.4121576,-8.8848249
7.65146803856,-2.7262487,-1.0395049,-8.7867584
7.6613919735,-3.5500073,-1.4317709,-9.1594111
7.67141413689,-2.2359162,-1.1964113,-8.7083052
7.68121910095,-0.2941995,-0.7256921,-8.5317855
7.69168901443,0.1176798,-0.6864655,-8.1591328
7.7014040947,0.4903325,-0.0392266,-8.237586
7.71162009239,7.7472535,0.3530394,-4.5895122
7.72172808647,27.7528195,2.9223817,-2.7066354
7.73174500465,10.7480884,-0.2157463,-9.5712904
7.74137401581,-6.0997363,0.6668522,-12.552512
7.75159311295,-9.1005712,-1.0395049,-10.1204628
7.76134109497,1.1375714,-0.7649187,-9.5320638
7.77136611938,4.2168595,-0.8825985,-10.1596894
7.78159308434,6.4527757,0.5491724,-8.8652116
7.79139399529,2.1378497,-0.2745862,-8.4533323
7.80171895027,-0.784532,-0.8041453,-10.8265416
7.81160497665,-1.5886773,0.2745862,-9.1986377
7.82161903381,2.5301157,0.196133,-8.9436648
7.83147907257,4.9817782,0.3138128,-9.4536106
7.84226894379,2.1378497,-0.0784532,-9.8458766
7.85137796402,-0.4314926,-0.2745862,-10.2969825
7.86132407188,2.0397832,-0.8825985,-10.198916
7.87168598175,4.8444851,-0.8629852,-9.9243298
7.88134407997,3.4519408,-0.4314926,-9.8458766
7.89178013802,1.2552512,-0.0784532,-9.8654899
7.90267109871,2.9223817,0.0,-9.5124505
7.91585612297,6.472389,0.9414384,-9.2770909
7.92182207108,5.4328841,0.8237586,-9.4732239
7.93840098381,2.9027684,0.9218251,-9.4339973
7.94442915916,3.0204482,1.1964113,-9.8458766
7.95153903961,5.7663102,1.1375714,-9.6693569
7.96659302711,5.1779112,1.0983448,-9.8851032
7.97252202034,1.8828768,0.7256921,-10.1204628
7.98183298111,2.1182364,0.392266,-10.3165958
7.99494504929,3.0400615,0.1569064,-9.9439431
8.00175499916,1.7455837,0.0784532,-10.198916
8.0114569664,0.3726527,-0.0196133,-9.9831697
8.02323412895,0.196133,0.1569064,-9.7478101
8.03146004677,0.4707192,0.1569064,-9.7478101
8.04170203209,0.6472389,0.2549729,-9.5516771
8.05141615868,0.1372931,0.0392266,-9.7085835
8.0617389679,-4.5502856,-1.2748645,-10.2773692
8.07140302658,-7.256921,-0.6864655,-11.0422879
8.08139705658,-4.3541526,-0.3726527,-11.2972608
8.09139204025,-2.2163029,-2.4124359,-11.2776475
8.10138702393,-6.080123,-1.569064,-10.7480884
8.11138105392,-8.7867584,-2.0201699,-10.1204628
8.12235498428,-5.0210048,-1.176798,-9.1397978
8.13190197945,-0.9022118,-0.4511059,-8.4925589
8.14161705971,-1.5494507,-0.196133,-8.4729456
8.15171194077,-3.726527,0.5687857,-9.0809579
8.16160702705,-3.9814999,-0.8237586,-9.4339973
8.17139911652,-1.7063571,0.2549729,-9.9047165
8.18223714828,-1.1179581,-1.1571847,-9.7281968
8.19167804718,-2.8635418,-0.8041453,-9.7870367
8.20187497139,-3.1185147,-1.3337044,-9.3359308
8.21179509163,-1.8240369,-1.1964113,-8.6690786
8.22188210487,0.4118793,-0.2157463,-8.0022264
8.2315659523,0.8041453,-0.4903325,-8.1199062
8.24156093597,0.3138128,-0.7453054,-8.3160392
