2.86004710197,1.3679273676,1.35931572237
2.86199307442,1.3679273676,1.35931572237
2.86420202255,1.36677688201,1.35931572237
2.86565113068,1.36677688201,1.35931572237
2.86749601364,1.36677688201,1.35931572237
2.86871194839,1.36677688201,1.35931572237
2.86974310875,1.36677688201,1.35931572237
2.87074494362,1.36677688201,1.35931572237
2.87194800377,1.36677688201,1.35931572237
2.87394213676,1.36562639641,1.35931572237
2.87466001511,1.36562639641,1.35931572237
2.87535190582,1.36562639641,1.35931572237
2.8760330677,1.36562639641,1.35931572237
2.87671804428,1.36562639641,1.35931572237
2.87753105164,1.36562639641,1.35931572237
2.87852311134,1.36562639641,1.35931572237
2.87954211235,1.36562639641,1.35931572237
2.88052296638,1.36562639641,1.35931572237
2.88152098656,1.36562639641,1.35931572237
2.88295698166,1.36409241563,1.35931572237
2.88658905029,1.36409241563,1.35931572237
2.8893930912,1.36409241563,1.35931572237
2.89041209221,1.36409241563,1.35931572237
2.89148902893,1.36409241563,1.35931572237
2.89439797401,1.36255843484,1.35931572237
2.89735293388,1.36255843484,1.35931572237
2.89822006226,1.36255843484,1.35931572237
2.89887404442,1.36255843484,1.35931572237
2.89951491356,1.36255843484,1.35931572237
2.90015602112,1.36255843484,1.35931572237
2.90080213547,1.36255843484,1.35931572237
2.90144705772,1.36255843484,1.35931572237
2.90361309052,1.36102445405,1.35931572237
2.90824699402,1.36102445405,1.35931572237
2.90931892395,1.36102445405,1.35931572237
2.91033101082,1.36102445405,1.35931572237
2.91129398346,1.36102445405,1.35931572237
2.91378307343,1.35833998767,1.35931572237
2.91679906845,1.35833998767,1.35931572237
2.91785001755,1.35833998767,1.35931572237
2.9188439846,1.35833998767,1.35931572237
2.91984200478,1.35833998767,1.35931572237
2.92084312439,1.35833998767,1.35931572237
2.92238807678,1.35642251169,1.35931572237
2.92407107353,1.35642251169,1.35931572237
2.9272711277,1.35642251169,1.35931572237
2.92831802368,1.35642251169,1.35931572237
2.92931008339,1.35642251169,1.35931572237
2.93031311035,1.35642251169,1.35931572237
2.93130993843,1.35642251169,1.35931572237
2.9326031208,1.35258755972,1.35931572237
2.93621706963,1.35258755972,1.35931572237
2.9372689724,1.35258755972,1.35931572237
2.93826794624,1.35258755972,1.35931572237
2.93927407265,1.35258755972,1.35931572237
2.94029307365,1.35258755972,1.35931572237
2.94138908386,1.35258755972,1.35931572237
2.94297790527,1.35258755972,1.35931572237
2.94603705406,1.34683513176,1.35931572237
2.94724297523,1.34683513176,1.35931572237
2.94808006287,1.34683513176,1.35931572237
2.94907712936,1.34683513176,1.35931572237
2.95007896423,1.34683513176,1.35931572237
2.9510819912,1.34683513176,1.35931572237
2.95251703262,1.33916522782,1.35931572237
2.95402812958,1.33916522782,1.35931572237
2.95640897751,1.33916522782,1.35931572237
2.95855593681,1.33916522782,1.35931572237
2.95927810669,1.33916522782,1.35931572237
2.95982193947,1.33916522782,1.35931572237
2.9604370594,1.33916522782,1.35931572237
2.96143603325,1.33916522782,1.35931572237
2.96257400513,1.33264580948,1.35931572237
2.96388101578,1.33264580948,1.35931572237
2.96470499039,1.33264580948,1.35931572237
2.96715712547,1.33264580948,1.35931572237
2.967648983,1.33264580948,1.35931572237
2.96818804741,1.33264580948,1.35931572237
2.96873307228,1.33264580948,1.35931572237
2.96943902969,1.33264580948,1.35931572237
2.97044897079,1.33264580948,1.35931572237
2.97147107124,1.33264580948,1.35931572237
2.97382211685,1.32535940073,1.35931572237
2.97627401352,1.32535940073,1.35931572237
2.97733712196,1.32535940073,1.35931572237
2.97833704948,1.32535940073,1.35931572237
2.97933411598,1.32535940073,1.35931572237
2.98037791252,1.32535940073,1.35931572237
2.98133611679,1.32535940073,1.35931572237
2.98273491859,1.31768949679,1.35931572237
2.98356604576,1.31768949679,1.35931572237
2.98457193375,1.31768949679,1.35931572237
2.98659896851,1.31768949679,1.35931572237
2.98775696754,1.31768949679,1.35931572237
2.98834609985,1.31768949679,1.35931572237
2.98883700371,1.31768949679,1.35931572237
2.9893219471,1.31768949679,1.35931572237
2.99033498764,1.31768949679,1.35931572237
2.99133396149,1.31768949679,1.35931572237
2.9933860302,1.30771862167,1.35931572237
2.99608111382,1.30771862167,1.35931572237
2.99713802338,1.30771862167,1.35931572237
2.99813294411,1.30771862167,1.35931572237
2.99913096428,1.30771862167,1.35931572237
3.00014805794,1.30771862167,1.35931572237
3.00114893913,1.30771862167,1.35931572237
3.00287508965,1.29966522254,1.35931572237
3.00362801552,1.29966522254,1.35931572237
3.00594711304,1.29966522254,1.35931572237
3.00644302368,1.29966522254,1.35931572237
3.00699710846,1.29966522254,1.35931572237
3.00741505623,1.29966522254,1.35931572237
3.00813007355,1.29966522254,1.35931572237
3.00912904739,1.29966522254,1.35931572237
3.01012897491,1.29966522254,1.35931572237
3.01116490364,1.29966522254,1.35931572237
3.01264095306,1.29583027057,1.35931572237
3.01491999626,1.29583027057,1.35931572237
3.01547694206,1.29583027057,1.35931572237
3.01588606834,1.29583027057,1.35931572237
3.01629400253,1.29583027057,1.35931572237
3.01713109016,1.29583027057,1.35931572237
3.01812911034,1.29583027057,1.35931572237
3.01912808418,1.29583027057,1.35931572237
3.02016210556,1.29583027057,1.35931572237
3.02112793922,1.29583027057,1.35931572237
3.02215790749,1.29352929938,1.35931572237
3.0236120224,1.29352929938,1.35931572237
3.02675509453,1.29352929938,1.35931572237
3.02781701088,1.29352929938,1.35931572237
3.0288131237,1.29352929938,1.35931572237
3.02981090546,1.29352929938,1.35931572237
3.03084301949,1.29352929938,1.35931572237
3.03214812279,1.29352929938,1.35931572237
3.03523302078,1.2916118234,1.35931572237
3.03627800941,1.2916118234,1.35931572237
3.03731894493,1.2916118234,1.35931572237
3.03830313683,1.2916118234,1.35931572237
3.0392870903,1.2916118234,1.35931572237
3.04028701782,1.2916118234,1.35931572237
3.04128599167,1.2916118234,1.35931572237
3.04234910011,1.29084483301,1.35931572237
