2.70100903511,1.36600989161,1.35282049177
2.70201182365,1.36600989161,1.35249701251
2.70305800438,1.36600989161,1.35216677752
2.70407295227,1.36600989161,1.3518529025
2.70506286621,1.36600989161,1.35155402253
2.70604491234,1.36600989161,1.35126369449
2.70704388618,1.36600989161,1.3509749895
2.70804381371,1.36600989161,1.35069245671
2.70955085754,1.36639338681,1.3502800377
2.71121692657,1.36639338681,1.34984169472
2.71196103096,1.36639338681,1.34965207129
2.71267390251,1.36639338681,1.34947359008
2.71343588829,1.36639338681,1.3492871991
2.71415281296,1.36639338681,1.34911500617
2.71499896049,1.36639338681,1.34891657823
2.71606087685,1.36639338681,1.34867471828
2.71719789505,1.36639338681,1.34842411723
2.71863484383,1.36639338681,1.34811997135
2.72058486938,1.36485940602,1.34773054581
2.72141098976,1.36485940602,1.34757384443
2.72228693962,1.36485940602,1.34741187641
2.72467780113,1.36485940602,1.34699861332
2.7257399559,1.36485940602,1.34682784014
2.72674489021,1.36485940602,1.34667368947
2.72773790359,1.36485940602,1.34652818286
2.72885394096,1.36485940602,1.34637292343
2.73069095612,1.36294193004,1.34613646745
2.73252892494,1.36294193004,1.34592372303
2.73620581627,1.36294193004,1.34556979292
2.73727583885,1.36294193004,1.34548490753
2.73826789856,1.36294193004,1.34541333333
2.740929842,1.36025746366,1.34525610429
2.74426794052,1.36025746366,1.34513015405
2.74530982971,1.36025746366,1.34510708509
2.74630498886,1.36025746366,1.34509231162
2.74730491638,1.36025746366,1.34508456235
2.7483048439,1.36025746366,1.34508394604
2.74956893921,1.36025746366,1.34509336508
2.75409698486,1.35297105491,1.34522060125
2.75515890121,1.35297105491,1.34527158663
2.75615501404,1.35297105491,1.34532676498
2.7571618557,1.35297105491,1.34538966115
2.75815486908,1.35297105491,1.34545875311
2.7592959404,1.35297105491,1.34554671967
2.76066994667,1.33993221822,1.34566507906
2.76202893257,1.33993221822,1.34579523531
2.76320791245,1.33993221822,1.34591864271
2.76629495621,1.33993221822,1.34628856188
2.76735687256,1.33993221822,1.34643134734
2.76836299896,1.33993221822,1.34657391752
2.76964902878,1.32650988632,1.34676673183
2.77354383469,1.32650988632,1.34742063988
2.77458000183,1.32650988632,1.34761265249
2.77557587624,1.32650988632,1.34780388172
2.77658987045,1.32650988632,1.34800603912
2.7775759697,1.32650988632,1.34820928413
2.77860498428,1.32650988632,1.3484285405
2.78074598312,1.31232056404,1.3489078955
2.78358101845,1.31232056404,1.34959153403
2.78464198112,1.31232056404,1.34986139737
2.78564381599,1.31232056404,1.35012324385
2.78666090965,1.31232056404,1.35039577815
2.78765702248,1.31232056404,1.3506696484
2.78864097595,1.31232056404,1.35094714453
2.79098701477,1.29736425135,1.3516338416
2.79243302345,1.29736425135,1.35207598353
2.79365801811,1.29736425135,1.35246073009
