2.64560484886,1.3679273676,1.35282010338
2.64665484428,1.3679273676,1.35248164775
2.64880299568,1.3675438724,1.35181202642
2.64959383011,1.3675438724,1.35157313587
2.65036296844,1.3675438724,1.35134494491
2.65117692947,1.3675438724,1.35110762322
2.65201091766,1.3675438724,1.35086887439
2.65275597572,1.3675438724,1.3506601173
2.65369582176,1.3675438724,1.35040162982
2.65469193459,1.3675438724,1.35013400142
2.65569281578,1.3675438724,1.3498723714
2.65669298172,1.3675438724,1.34961723598
2.6586368084,1.36600989161,1.34914182256
2.65947389603,1.36600989161,1.34894440283
2.66024398804,1.36600989161,1.3487677174
2.66095685959,1.36600989161,1.34860748352
2.66166782379,1.36600989161,1.34845100945
2.66277599335,1.36600989161,1.34821464784
2.66409182549,1.36600989161,1.34794466256
2.66501283646,1.36600989161,1.34776285963
2.66771388054,1.36600989161,1.3472636901
2.66943693161,1.36485940602,1.34697184136
2.67038798332,1.36485940602,1.34681968639
2.67117190361,1.36485940602,1.34669882409
2.67203688622,1.36485940602,1.34657081332
2.67269992828,1.36485940602,1.34647613698
2.67374396324,1.36485940602,1.34633332726
2.67474198341,1.36485940602,1.3462040191
2.67575383186,1.36485940602,1.34607991681
2.67689585686,1.36294193004,1.34594880897
2.67930078506,1.36294193004,1.34570264719
2.68380689621,1.36294193004,1.34535184105
2.68487286568,1.36294193004,1.34528996012
2.68587398529,1.36294193004,1.3452392187
2.68756985664,1.35872348287,1.34516951871
2.68887090683,1.35872348287,1.34512994483
2.69274497032,1.35872348287,1.34508357448
2.69380283356,1.35872348287,1.34508952126
2.69479799271,1.35872348287,1.34510240001
2.69575285912,1.35872348287,1.34512137314
2.69679880142,1.35872348287,1.34514963225
2.69842886925,1.34990309334,1.34520925599
2.70037984848,1.34990309334,1.34530546197
2.70313596725,1.34990309334,1.34548742915
2.70420885086,1.34990309334,1.34557298512
2.70520687103,1.34990309334,1.34565982121
2.70620584488,1.34990309334,1.34575372008
2.70766282082,1.33648076145,1.34590346768
2.70932197571,1.33648076145,1.3460922513
2.71211099625,1.33648076145,1.34645341331
2.71317791939,1.33648076145,1.34660609112
2.71419787407,1.33648076145,1.34675963881
2.71519994736,1.33648076145,1.34691730917
2.71619391441,1.33648076145,1.34708079634
2.71850895882,1.32344192475,1.34748833117
2.72127890587,1.32344192475,1.34802515893
2.72265791893,1.32344192475,1.34831195592
2.723320961,1.32344192475,1.34845482799
2.72432589531,1.32344192475,1.34867662628
2.72531795502,1.32344192475,1.34890260214
2.72633981705,1.32344192475,1.34914242858
