2.59648013115,1.36869435799,1.35407214304
2.59750509262,1.36869435799,1.35370717711
2.59856510162,1.36869435799,1.35334021567
2.59956502914,1.36869435799,1.35300513945
2.60056114197,1.36869435799,1.35268123125
2.60291099548,1.36869435799,1.35195719652
2.60467600822,1.36869435799,1.35145092342
2.60587501526,1.36869435799,1.35112547496
2.60684895515,1.36869435799,1.3508719244
2.60770893097,1.36869435799,1.35065676335
2.61004400253,1.36869435799,1.35011113892
2.61130595207,1.36869435799,1.34984025477
2.61342310905,1.3679273676,1.34942379858
2.61448502541,1.3679273676,1.3492327462
2.61548399925,1.3679273676,1.34906435105
2.61654996872,1.3679273676,1.34889613863
2.61759305,1.3679273676,1.34874363991
2.61845803261,1.3679273676,1.34862581383
2.61945700645,1.3679273676,1.34849992562
2.62046694756,1.3679273676,1.34838371021
2.62255001068,1.3679273676,1.34817861062
2.62418198586,1.3679273676,1.34805070411
2.62873411179,1.3679273676,1.34784705412
2.62980008125,1.3679273676,1.34783190815
2.63079714775,1.3679273676,1.34782894902
2.63239908218,1.3679273676,1.34784683884
2.63705611229,1.36562639641,1.34805735735
2.63812613487,1.36562639641,1.34813898951
2.63912510872,1.36562639641,1.34822653274
2.64012598991,1.36562639641,1.34832498432
2.6411190033,1.36562639641,1.34843337111
2.6463060379,1.36025746366,1.34917214086
2.64736509323,1.36025746366,1.34935850162
2.64836001396,1.36025746366,1.34954449011
2.64935898781,1.36025746366,1.34974184852
2.650370121,1.36025746366,1.34995261494
2.65136909485,1.36025746366,1.35017129996
2.65356612206,1.35105357893,1.35068903148
2.65511012077,1.35105357893,1.35108341969
2.65782809258,1.35105357893,1.35183820174
2.65888500214,1.35105357893,1.35215237294
2.65988206863,1.35105357893,1.3524593133
2.66088199615,1.35105357893,1.35277738727
2.66219210625,1.33916522782,1.35320959795
2.66313815117,1.33916522782,1.35353247832
2.66675615311,1.33916522782,1.35485131056
2.66781497002,1.33916522782,1.35526151911
2.66879606247,1.33916522782,1.35565185891
2.66984796524,1.33916522782,1.3560808976
2.67082905769,1.33916522782,1.35649081829
2.67242503166,1.32804386711,1.35717764366
2.67413210869,1.32804386711,1.35793989587
2.67706108093,1.32804386711,1.35931119294
2.67812609673,1.32804386711,1.35983043373
2.67912507057,1.32804386711,1.36032614714
2.68012404442,1.32804386711,1.36083202335
2.68119096756,1.32804386711,1.36138139374
2.68646502495,1.31500503041,1.36424973893
2.68750095367,1.31500503041,1.36484247963
2.68850207329,1.31500503041,1.36542357753
2.68949604034,1.31500503041,1.36600900095
2.69054508209,1.31500503041,1.36663536479
2.69180607796,1.30234968891,1.36740117232
2.69377207756,1.30234968891,1.36862135815
2.69665503502,1.30234968891,1.3704678816
2.69771409035,1.30234968891,1.37116191113
2.69870901108,1.30234968891,1.37182245515
2.69971203804,1.30234968891,1.37249674103
2.70076704025,1.30234968891,1.37321290695
2.70259809494,1.30234968891,1.37447679537
2.70413899422,1.30234968891,1.37555951757
2.70807409286,1.28739337623,1.37840205236
2.70913815498,1.28739337623,1.37918890599
2.71013712883,1.28739337623,1.37993455869
2.71114516258,1.28739337623,1.38069367491
2.71695399284,1.27473803473,1.38519330457
2.7179980278,1.27473803473,1.38602471915
2.71898698807,1.27473803473,1.38681740874
2.71998715401,1.27473803473,1.38762476136
2.72098493576,1.27473803473,1.38843499821
2.72295308113,1.26936910198,1.3900506733
2.72382807732,1.26936910198,1.39077638162
2.72440600395,1.26936910198,1.3912573668
2.72497701645,1.26936910198,1.39173348026
2.72595214844,1.26936910198,1.39255151103
2.72698307037,1.26936910198,1.39342187387
2.72795605659,1.26936910198,1.39424785114
2.72895407677,1.26936910198,1.39509972748
2.72995400429,1.26936910198,1.39595783992
2.7309551239,1.26936910198,1.39682127588
2.73264312744,1.26860211158,1.39828736694
2.73369598389,1.26860211158,1.39920810054
2.73950695992,1.26860211158,1.40436699746
2.74058699608,1.26860211158,1.4053381097
2.74202895164,1.26975259717,1.40664254142
2.74349403381,1.26975259717,1.40797271326
2.74418997765,1.26975259717,1.40860719078
2.74485015869,1.26975259717,1.40921010978
2.7455599308,1.26975259717,1.40986010281
2.74659514427,1.26975259717,1.4108099769
2.74758315086,1.26975259717,1.41172037271
2.74856901169,1.26975259717,1.41262916057
2.74959897995,1.26975259717,1.41358189919
2.7505710125,1.26975259717,1.41448403709
2.75156593323,1.26975259717,1.41540851049
2.75337314606,1.27550502513,1.4170914226
2.75395202637,1.27550502513,1.41763227169
2.75452804565,1.27550502513,1.41817076665
2.75556206703,1.27550502513,1.41913870447
2.75655913353,1.27550502513,1.42007326954
2.7575571537,1.27550502513,1.42101136684
2.75859212875,1.27550502513,1.42198427616
2.75957512856,1.27550502513,1.42290936787
2.76057195663,1.27550502513,1.42384838491
2.76179814339,1.27550502513,1.42500341163
2.76340198517,1.28509240505,1.42651730321
2.76398801804,1.28509240505,1.42707070009
2.76457595825,1.28509240505,1.42762602663
2.76556801796,1.28509240505,1.4285632767
2.76656699181,1.28509240505,1.42950723218
2.7676961422,1.28509240505,1.43057514864
2.76855707169,1.28509240505,1.43138863322
2.7695710659,1.28509240505,1.43234565008
2.77055311203,1.28509240505,1.43327396778
2.77159810066,1.28509240505,1.43425944619
2.77331900597,1.29467978498,1.43588238199
2.77390098572,1.29467978498,1.43643162671
2.77457213402,1.29467978498,1.43706249872
2.7755689621,1.29467978498,1.43800149152
2.77656793594,1.29467978498,1.4389403069
2.77756094933,1.29467978498,1.43987143777
2.77857112885,1.29467978498,1.44081801116
2.77956795692,1.29467978498,1.44175195821
2.78057003021,1.29467978498,1.44268722967
2.78184509277,1.29467978498,1.44387594387
2.78299307823,1.3038836697,1.44494449777
2.78362011909,1.3038836697,1.44552656714
2.78457808495,1.3038836697,1.44640298671
2.78558492661,1.3038836697,1.44734415338
2.78656697273,1.3038836697,1.44825064222
2.78758001328,1.3038836697,1.44918149273
2.78857898712,1.3038836697,1.45009858487
2.78955507278,1.3038836697,1.45099035389
2.79055595398,1.3038836697,1.45190376885
2.79219913483,1.31538852561,1.45339444208
2.79353404045,1.31538852561,1.45460123223
2.79415392876,1.31538852561,1.45515829968
2.79471611977,1.31538852561,1.45566403848
2.79554605484,1.31538852561,1.45640653552
2.79654598236,1.31538852561,1.45729892094
2.79754495621,1.31538852561,1.45818766987
2.79854607582,1.31538852561,1.45907287499
2.7995800972,1.31538852561,1.45998480861
2.80059599876,1.31538852561,1.46087577705
2.80225205421,1.32804386711,1.46231819593
2.8032989502,1.32804386711,1.46322533515
2.80378603935,1.32804386711,1.46364454874
2.80454897881,1.32804386711,1.46430032211
2.80554699898,1.32804386711,1.46515413577
2.80654597282,1.32804386711,1.4660049073
2.80754613876,1.32804386711,1.46685108886
2.80854606628,1.32804386711,1.467691365
2.8095459938,1.32804386711,1.46852743091
2.81054496765,1.32804386711,1.46935837118
2.81167793274,1.34069920861,1.47029353274
2.81265711784,1.34069920861,1.47109622503
2.81354594231,1.34069920861,1.47181953322
2.81454515457,1.34069920861,1.47262906687
2.81554698944,1.34069920861,1.47343350102
2.81654405594,1.34069920861,1.47422987326
2.81770896912,1.34069920861,1.47515124794
2.8185441494,1.34069920861,1.4758071752
2.81954407692,1.34069920861,1.4765880469
2.82054400444,1.34069920861,1.47736105548
2.82176113129,1.35373804531,1.47829509517
2.82263302803,1.35373804531,1.47895711395
2.82353305817,1.35373804531,1.47963677001
2.82455706596,1.35373804531,1.48040201003
2.82554602623,1.35373804531,1.48113508183
2.82655405998,1.35373804531,1.48187544831
2.82755613327,1.35373804531,1.48260518161
2.82859516144,1.35373804531,1.48335283185
2.82966399193,1.35373804531,1.48411499285
2.83054113388,1.35373804531,1.48473486013
2.83174014091,1.3679273676,1.48557136576
2.83266401291,1.3679273676,1.48620949276
2.83353710175,1.3679273676,1.48680717595
2.83453607559,1.3679273676,1.48748322116
2.83553504944,1.3679273676,1.48815100687
2.83657503128,1.3679273676,1.48883867722
2.83757996559,1.3679273676,1.48949513843
2.83855295181,1.3679273676,1.49012373362
2.83953714371,1.3679273676,1.49075048996
2.84057307243,1.3679273676,1.49140329399
2.84189295769,1.3679273676,1.49222078905
2.84303998947,1.38403416587,1.49292004976
2.84348106384,1.38403416587,1.49318659157
2.84454011917,1.38403416587,1.49381780562
2.84553909302,1.38403416587,1.49440530883
2.84658408165,1.38403416587,1.49501113225
2.84756708145,1.38403416587,1.49557188489
2.84859108925,1.38403416587,1.49614654403
2.8495900631,1.38403416587,1.49669880013
2.85058808327,1.38403416587,1.49724221133
2.85249114037,1.39975746895,1.49825268381
2.85292816162,1.39975746895,1.49847949246
2.85353899002,1.39975746895,1.49879458424
2.85456299782,1.39975746895,1.49931542546
2.85556507111,1.39975746895,1.49981481111
2.85654902458,1.39975746895,1.50029703733
2.85754704475,1.39975746895,1.50077644132
2.85861992836,1.39975746895,1.50128135757
2.85954213142,1.39975746895,1.50170665133
2.86057901382,1.39975746895,1.50217515295
2.86207509041,1.41548077202,1.50283253625
2.86291193962,1.41548077202,1.5031910567
2.86353492737,1.41548077202,1.50345393406
2.86455893517,1.41548077202,1.50387712577
2.86555504799,1.41548077202,1.5042789144
2.86657094955,1.41548077202,1.50467822851
2.86753797531,1.41548077202,1.50504954263
2.86853504181,1.41548077202,1.50542189451
2.86953401566,1.41548077202,1.50578567271
2.87053608894,1.41548077202,1.50614013217
2.87182712555,1.43197106549,1.50658142566
2.87297511101,1.43197106549,1.50696002891
2.87353897095,1.43197106549,1.50714101912
2.87453699112,1.43197106549,1.50745337582
2.87553715706,1.43197106549,1.50775605117
2.87653708458,1.43197106549,1.50804874064
2.87757110596,1.43197106549,1.50833987557
2.87857604027,1.43197106549,1.50861267881
2.879570961,1.43197106549,1.50887211327
2.88056111336,1.43197106549,1.50911977342
2.8818860054,1.44692737817,1.50943536137
2.88247895241,1.44692737817,1.50957081953
2.88353705406,1.44692737817,1.50980291111
2.88453507423,1.44692737817,1.51001094745
2.88553404808,1.44692737817,1.5102085806
