6.06256198883,3.3146477,-0.8825985,-9.7085835
6.07715201378,2.6477955,0.0392266,-9.6889702
6.09212493896,1.4906108,0.3138128,-9.5909037
6.09252500534,2.2163029,0.4511059,-9.1201845
6.10493087769,3.5892339,0.3530394,-8.9632781
6.11961388588,3.726527,-0.3334261,-9.022118
6.11969685555,2.549729,-0.2549729,-9.4732239
6.13266086578,1.7259704,0.0784532,-9.2574776
6.14676094055,1.1179581,-0.2157463,-8.7279185
6.16060090065,2.9027684,0.4903325,-8.9632781
6.16069102287,5.1582979,0.9022118,-8.9632781
6.17459583282,4.2756994,1.7259704,-7.84532
6.18886995316,-0.3334261,1.0983448,-7.9237732
6.18900585175,3.8049802,2.1770763,-8.041453
6.20274186134,7.3157609,0.5295591,-9.1397978
6.21671700478,5.295591,0.5687857,-9.2574776
6.22876691818,0.7453054,0.5295591,-9.9047165
6.2427148819,1.0983448,-0.392266,-9.6693569
6.24276590347,4.4914457,0.1765197,-9.9635564
6.25360703468,4.5306723,-0.3726527,-9.8458766
6.25579595566,1.3140911,0.0784532,-10.0223963
6.2660639286,0.5099458,-1.0787315,-10.8265416
6.27588582039,2.8439285,-0.0588399,-10.3558224
6.28495502472,3.7461403,-0.196133,-10.8069283
6.29576301575,1.8240369,-0.2157463,-10.9049948
6.30576181412,-0.3726527,0.1569064,-10.2577559
6.31559300423,-0.2353596,0.0392266,-10.4146623
6.32590889931,0.4511059,0.3138128,-10.2773692
6.33597898483,0.8433719,0.3138128,-9.80665
6.34514904022,0.588399,0.1765197,-9.80665
6.35606503487,-0.7453054,0.1765197,-9.2967042
6.36612296104,-3.9814999,-1.0395049,-10.1793027
6.37522888184,-5.5701772,-1.6082906,-10.0812362
6.38552093506,-1.8828768,0.0196133,-10.3558224
6.39511203766,-0.2941995,-1.1375714,-9.7870367
6.40573692322,-2.3143694,-0.5295591,-9.4536106
6.41508388519,-4.5895122,-0.7060788,-9.1005712
6.42567491531,-3.5500073,-0.7453054,-9.0809579
6.43562102318,-2.0790098,-0.5295591,-8.825985
6.44507789612,-1.1179581,-0.4314926,-8.7083052
6.45509195328,-1.9221034,-0.3334261,-9.1201845
6.46551585197,-3.1969679,-1.2356379,-9.5320638
6.47507882118,-3.3146477,-1.0198916,-9.7085835
6.48546695709,-3.0400615,-1.4906108,-9.9439431
6.49503993988,-3.2558078,-1.2748645,-9.9635564
6.50579285622,-3.7853669,-1.569064,-10.002783
6.51502799988,-3.5696206,-1.2356379,-9.8654899
6.5258128643,-2.7066354,-1.2160246,-9.7478101
6.53502488136,-2.4516625,-1.2552512,-9.7085835
6.54598593712,-2.7850886,-1.1179581,-9.7870367
6.55501198769,-2.7654753,-1.1964113,-9.4928372
6.56566596031,-2.4124359,-1.3140911,-9.610517
6.57578396797,-1.9024901,-1.6475172,-9.414384
6.58499097824,-1.7259704,-1.9221034,-9.1790244
6.59497785568,-1.6475172,-1.9221034,-9.3947707
6.60578894615,-1.1179581,-1.5298374,-9.0613446
6.61571097374,-0.9022118,-1.4317709,-9.0417313
6.62582802773,-0.0980665,-0.8825985,-8.8455983
6.6357588768,0.2353596,-0.9022118,-9.2574776
6.6455309391,0.4118793,-0.3530394,-9.5712904
6.65574598312,33.4602898,0.0784532,-9.5909037
6.66498589516,19.0445143,2.8243152,-5.5897905
6.67593884468,-20.1232458,-1.569064,-20.8097113
6.68500781059,-6.4920023,4.1972462,-16.5536252
6.6949968338,11.6895268,-1.4317709,-9.7281968
6.70549201965,8.7279185,2.0790098,-7.9826131
6.71580290794,-2.6085689,2.8831551,-12.5132854
6.72593998909,-6.9234949,-0.6276256,-11.7091401
6.73552703857,1.4906108,-0.7256921,-8.1199062
6.74527001381,3.9814999,-2.1770763,-8.041453
6.75586891174,-3.2754211,-1.96133,-9.80665
6.7651309967,-6.3350959,-2.1378497,-10.2185293
6.77540183067,-1.3337044,-0.8433719,-9.7281968
6.78585791588,2.0593965,-0.4707192,-9.0025047
6.79590988159,-0.2353596,-0.784532,-9.9439431
6.80556893349,-1.6867438,0.0,-10.1204628
6.81592583656,0.6276256,0.0784532,-9.80665
6.82581782341,2.0005566,0.3726527,-9.6301303
6.83584880829,1.5494507,0.1176798,-9.5124505
6.84600186348,0.392266,-0.4314926,-9.4339973
6.85592198372,0.3138128,-0.3726527,-9.1594111
6.86611700058,1.3337044,0.0,-8.8652116
6.87601900101,1.0983448,0.3334261,-9.1201845
6.88645100594,0.3334261,-0.2157463,-8.6102387
6.89563202858,0.0,-1.9809433,-9.6693569
6.90623188019,0.8629852,0.8825985,-8.5906254
6.91553783417,5.0406181,1.1375714,-8.1787461
6.92604398727,5.5505639,0.8825985,-8.0022264
6.9353518486,2.0201699,0.9022118,-8.5906254
6.94572496414,4.0011132,2.3143694,-8.7475318
6.95592904091,6.0016698,0.8825985,-9.4339973
6.96601486206,5.7466969,0.7060788,-9.3359308
6.97606301308,2.2359162,0.6080123,-9.9635564
6.98579096794,1.3337044,1.0198916,-10.1204628
6.99598884583,3.3146477,0.6668522,-10.6304086
7.00558495522,3.9814999,0.6276256,-10.7088618
7.01674985886,2.7850886,0.980665,-10.9442214
7.02607393265,0.6864655,0.7649187,-10.983448
7.0355079174,1.8240369,0.8629852,-10.787315
7.04550790787,2.8243152,0.784532,-10.9246081
7.05548286438,2.0397832,0.4511059,-10.8265416
7.06598687172,-0.0196133,0.6080123,-11.0030613
7.07560300827,-0.588399,0.588399,-11.1011278
7.08556389809,0.3530394,0.6668522,-10.7677017
7.09552001953,0.5687857,0.7453054,-10.6892485
7.10576891899,0.5687857,0.8825985,-10.7677017
7.11595988274,-2.6085689,0.3726527,-10.8853815
7.12548995018,-5.491724,-0.1765197,-11.2384209
7.13546085358,-3.6480738,-0.5491724,-11.5130071
7.14545488358,-0.196133,-0.3334261,-11.0030613
7.15572595596,-1.2748645,-0.7649187,-10.1400761
7.16592788696,-4.0599531,-0.6864655,-9.6497436
7.17551803589,-3.3538743,-1.3533177,-9.2967042
7.18577694893,-1.2160246,-0.0196133,-9.1986377
7.19548392296,-0.5099458,-0.2157463,-8.9632781
7.20591282845,-1.4121576,-0.3530394,-9.1594111
7.21515202522,-2.8047019,-0.4511059,-9.2574776
7.22513484955,-2.8635418,-0.784532,-9.3555441
7.23541903496,-1.4317709,0.0392266,-9.218251
7.24547386169,-1.8044236,-1.5102241,-9.4928372
7.25543498993,-3.726527,-0.7453054,-9.5320638
7.26549291611,-4.314926,-1.6279039,-9.4339973
7.2756960392,-2.549729,-0.6472389,-9.2770909
7.28541398048,-1.569064,-1.176798,-9.414384
7.29543685913,-2.0593965,-0.8629852,-9.218251
7.30567598343,-2.7262487,-1.0787315,-9.5909037
7.31571793556,-2.2163029,-0.9414384,-9.5909037
7.32580780983,-1.1571847,-0.8629852,-9.610517
7.3355178833,-0.9218251,-1.2552512,-9.5516771
7.34555888176,-1.3925443,-0.8433719,-9.4536106
7.35554480553,-1.569064,-1.2356379,-9.3555441
7.3659260273,-0.784532,-0.7453054,-9.0025047
7.37566184998,0.0588399,-0.8041453,-8.9240515
7.38579893112,0.5295591,-0.980665,-8.9240515
7.39569783211,14.8668814,-3.0400615,-4.903325
7.40576195717,32.6169179,2.3732093,-5.6682437
7.41591501236,-8.9044382,3.5500073,-11.2188076
7.42585682869,-12.9055514,0.6472389,-14.2000292
7.4359998703,7.8257067,2.7066354,-10.7480884
7.44556689262,15.3376006,-0.784532,-11.964113
7.45569396019,-1.4906108,0.0392266,-11.4737805
7.46590399742,-8.8848249,-3.8638201,-10.6696352
7.4756398201,-0.9610517,-1.4513842,-8.9632781
7.48577785492,5.6094038,-1.8240369,-8.2964259
7.49562501907,1.0787315,-2.1182364,-8.9828914
7.50593686104,-6.0408964,-1.8240369,-9.3359308
7.51577091217,-3.4127142,-2.5105024,-9.1986377
7.5255959034,2.9223817,-1.2160246,-9.1594111
7.53541994095,1.1375714,-1.2160246,-9.6889702
7.54546284676,-1.7259704,-0.5099458,-10.1008495
7.55591893196,0.5295591,-0.7256921,-9.8654899
7.56569600105,2.745862,-0.2941995,-9.2574776
7.57543802261,1.7455837,-0.6668522,-9.2770909
7.58548784256,0.4118793,-0.7649187,-9.3751574
7.59596896172,0.4511059,-1.1179581,-9.1594111
7.60697889328,1.372931,-1.372931,-9.1986377
7.61590981483,1.6082906,-1.6867438,-9.2574776
7.62572383881,1.1571847,-1.372931,-9.2378643
7.63545799255,0.6864655,-0.7060788,-9.2574776
7.64603686333,0.6080123,-0.6668522,-9.3163175
7.65617394447,-0.2745862,-0.5295591,-9.5320638
7.6660349369,0.0196133,-0.3334261,-9.2770909
7.67552089691,4.314926,-0.0588399,-8.7279185
7.68581390381,6.7077486,0.6276256,-8.0218397
7.6958398819,3.7461403,0.0980665,-6.6489087
7.70572900772,2.0005566,1.4317709,-8.0610663
7.71566081047,6.2566427,0.4511059,-8.6494653
7.72582888603,6.3350959,0.9610517,-10.1204628
7.73568582535,2.9223817,0.5687857,-10.1204628
7.74582099915,0.9414384,-0.3138128,-10.2185293
7.75560092926,2.3339827,0.0588399,-10.5127288
7.76552796364,2.6870221,-0.4903325,-10.8069283
7.77546286583,2.2751428,-0.3530394,-10.9049948
7.78548002243,0.9414384,-0.4707192,-11.5914603
7.79566693306,0.8433719,-0.196133,-10.983448
7.80555391312,1.9809433,0.0392266,-10.4735022
7.81589603424,2.4908891,0.3334261,-10.198916
7.82599282265,1.4317709,0.1372931,-10.1204628
7.83558893204,0.392266,0.3334261,-9.7674234
7.84601092339,0.4118793,0.3726527,-9.9047165
7.85589694977,0.784532,0.0392266,-9.6301303
7.86574482918,0.9022118,0.2745862,-9.9439431
7.87599897385,0.2549729,0.4707192,-9.1005712
7.88578891754,-4.0207265,-0.9414384,-10.787315
7.89575481415,-7.4726673,-0.6080123,-9.3947707
7.90548086166,-5.1386846,-0.8433719,-9.9635564
7.91583490372,-0.2941995,-1.372931,-10.1793027
7.92598891258,-1.176798,-1.0591182,-10.1596894
7.93575692177,-4.6091255,-0.7060788,-9.7674234
7.94547700882,-4.7660319,-0.6668522,-9.1005712
7.95574092865,-2.2359162,-0.2941995,-8.9632781
7.9656150341,-1.3140911,0.7060788,-9.2770909
7.97593688965,-1.6867438,-0.0784532,-9.414384
7.98544001579,-2.2947561,-1.1571847,-10.3754357
7.99575781822,-2.2555295,-0.0980665,-10.2773692
8.00544381142,-2.549729,-1.2944778,-10.7480884
8.01563882828,-3.1577413,-1.0395049,-10.3362091
8.02553081512,-3.6873004,-1.4906108,-10.002783
8.03544902802,-3.2754211,-1.5494507,-9.6497436
8.04576897621,-2.1182364,-0.8041453,-9.1790244
8.05543684959,-1.8436502,-1.3533177,-9.1986377
8.07264089584,-1.8240369,-0.7453054,-9.1986377
8.0757958889,-1.9417167,-0.9022118,-9.7870367
8.08541083336,-1.6475172,-0.9414384,-9.6497436
8.09588098526,-0.3726527,-0.784532,-9.9439431
8.10556983948,-0.0196133,-0.980665,-9.5516771
8.11563801765,-0.3138128,-1.0198916,-8.9632781
8.12586688995,0.2549729,-0.2549729,-9.022118
8.13600301743,0.2549729,-1.3140911,-8.629852
8.14547801018,-0.0196133,-1.7848103,-8.7867584
8.15547585487,19.5936867,4.3345393,-9.1594111
8.16570496559,34.9705139,-2.5693423,-15.8279331
8.17582893372,-9.9439431,3.0989014,-14.906108
8.18548989296,-16.1025193,1.9417167,-14.0823494
8.1954729557,-2.6281822,-3.1969679,-10.2185293
8.20579981804,14.5726819,0.5687857,-6.8842683
8.21583580971,8.4141057,-2.353596,-11.9248864
8.22571802139,-7.0411747,-2.9223817,-11.9052731
8.23587703705,-8.5317855,-1.9024901,-9.8851032
8.2486269474,1.2748645,-2.2751428,-8.1787461
