2.67105412483,1.36677688201,1.35281917127
2.67209005356,1.36677688201,1.35248484114
2.67316412926,1.36677688201,1.35214646684
2.67414999008,1.36677688201,1.35184190804
2.67515897751,1.36677688201,1.35153756984
2.67704510689,1.36562639641,1.35098643638
2.67787408829,1.36562639641,1.35075165846
2.67872905731,1.36562639641,1.35051443826
2.67948007584,1.36562639641,1.35031013069
2.68033909798,1.36562639641,1.35008118304
2.68113493919,1.36562639641,1.34987366451
2.68231511116,1.36562639641,1.34957339772
2.68316507339,1.36562639641,1.34936286585
2.68409800529,1.36562639641,1.34913801875
2.68510699272,1.36562639641,1.34890107703
2.68615198135,1.36639338681,1.34866349585
2.68712210655,1.36639338681,1.34844924787
2.68809890747,1.36639338681,1.34824029715
2.68909811974,1.36639338681,1.34803337402
2.690128088,1.36639338681,1.34782750519
2.69108104706,1.36639338681,1.34764340478
2.69218802452,1.36639338681,1.34743747659
2.6931579113,1.36639338681,1.34726406647
2.69414997101,1.36639338681,1.34709332255
2.69511508942,1.36639338681,1.34693413438
2.69641804695,1.36485940602,1.34672935279
2.69709992409,1.36485940602,1.34662693052
2.69809794426,1.36485940602,1.34648277549
2.6991519928,1.36485940602,1.34633841017
2.7001490593,1.36485940602,1.34620892412
2.70115303993,1.36485940602,1.34608562427
2.70211100578,1.36485940602,1.3459745036
2.70311498642,1.36485940602,1.34586522709
2.70410704613,1.36485940602,1.34576414838
2.70512390137,1.36485940602,1.34566777839
2.70631599426,1.36485940602,1.34556413647
2.70719909668,1.36217493964,1.34549387973
2.70811390877,1.36217493964,1.34542690413
2.70911002159,1.36217493964,1.34536076053
2.71010899544,1.36217493964,1.34530146085
2.71113300323,1.36217493964,1.34524810716
2.71227693558,1.36217493964,1.34519737204
2.71311593056,1.36217493964,1.34516601984
2.71460008621,1.36217493964,1.34512293434
2.71539497375,1.36217493964,1.34510628027
2.71696805954,1.35718950208,1.34508664628
2.71775913239,1.35718950208,1.34508344239
2.71827912331,1.35718950208,1.34508376185
2.71909809113,1.35718950208,1.34508818483
2.72009706497,1.35718950208,1.34510003679
2.72109699249,1.35718950208,1.34511903367
2.72209501266,1.35718950208,1.34514510166
2.72313308716,1.35718950208,1.34517974766
2.72414803505,1.35718950208,1.34522104452
2.72511506081,1.35718950208,1.34526721627
2.7266459465,1.35718950208,1.34535397839
2.72926592827,1.34683513176,1.34554081426
2.73026895523,1.34683513176,1.3456255656
2.73129892349,1.34683513176,1.34571969185
2.73229908943,1.34683513176,1.34581846801
2.73329806328,1.34683513176,1.34592410524
2.7342839241,1.34683513176,1.34603527529
2.73529911041,1.34683513176,1.34615692766
2.73644900322,1.34683513176,1.34630350506
2.73750591278,1.33456328546,1.34644644681
2.7392771244,1.33456328546,1.34670342941
2.73965907097,1.33456328546,1.34676195252
2.74029612541,1.33456328546,1.34686153921
2.74130010605,1.33456328546,1.34702425591
