2.93665981293,0.1765197,-0.0588399,-9.9243298
2.94574284554,-1.96133,-1.0787315,-10.7088618
2.95499992371,-5.5897905,-2.4908891,-9.1986377
2.96608781815,-3.4715541,-1.4121576,-11.8072066
2.97613692284,0.9610517,-3.1773546,-9.8262633
2.9853708744,1.3140911,-0.8825985,-8.8652116
2.99515581131,0.1372931,-1.4709975,-8.9632781
3.00633597374,-2.0986231,-1.1571847,-8.433719
3.01501584053,0.4118793,0.2745862,-6.7469752
3.02551984787,10.6107953,1.1375714,-5.8055368
3.03621983528,8.7475318,1.0983448,-6.9823348
3.04531288147,3.726527,3.3538743,-6.7862018
3.05665683746,9.9635564,3.0989014,-8.041453
3.06619977951,9.0809579,0.7060788,-9.0809579
3.07512497902,4.0011132,1.765197,-10.5519554
3.08594584465,2.5889556,0.6668522,-10.0812362
3.09614181519,5.4721107,0.3138128,-9.7085835
3.1065518856,6.5704555,1.4513842,-9.3359308
3.115421772,4.1580196,0.0980665,-9.8654899
3.12594294548,2.3928226,0.2549729,-10.1793027
3.13596582413,4.4914457,-0.0588399,-10.6892485
3.14527082443,6.1193496,0.196133,-10.3754357
3.1552529335,3.7069137,0.0784532,-10.2773692
3.16530179977,1.5886773,0.1569064,-10.002783
3.17608880997,2.3732093,0.8041453,-10.1793027
3.18585991859,3.1773546,0.588399,-10.3558224
3.1951379776,1.9221034,0.6276256,-10.3165958
3.20567798615,0.1569064,0.392266,-10.591182
3.21582579613,0.2157463,0.5295591,-10.4538889
3.22583198547,0.5099458,0.2549729,-10.4538889
3.23548793793,0.3530394,0.392266,-9.9831697
3.24496483803,-2.8243152,-0.1765197,-10.4538889
3.25564789772,-6.4135491,-1.6082906,-11.4149406
3.26492190361,-4.2953127,0.1372931,-11.6699135
3.27515387535,-1.7848103,-1.6279039,-11.3561007
3.28517580032,-2.353596,0.0588399,-10.7677017
3.29482293129,-5.8055368,-0.3726527,-10.4342756
3.30542087555,-6.276256,0.0588399,-9.9831697
3.31593394279,-4.0207265,0.1176798,-9.8262633
3.32480883598,-0.6668522,0.3726527,-9.3947707
3.33533287048,-0.9414384,-0.0392266,-9.3947707
3.34554386139,-3.1577413,-0.4511059,-9.3555441
3.35492897034,-3.4323275,-1.0395049,-9.610517
3.36495399475,-1.3337044,-0.5099458,-9.0417313
3.37474298477,-1.2552512,-1.1375714,-8.8652116
3.38479590416,-2.4124359,-0.5099458,-8.9044382
3.39474987984,-2.5105024,-0.7060788,-8.9436648
3.40496397018,-1.0787315,-0.0784532,-8.6494653
3.41555976868,0.392266,-0.1176798,-8.3748791
3.42438077927,0.784532,0.0980665,-8.6690786
3.43480086327,0.4903325,-0.392266,-9.1790244
3.44542479515,0.0588399,-0.0196133,-8.8652116
3.45477390289,-0.196133,-0.0196133,-9.0809579
3.46484780312,2.5693423,0.3726527,-8.7279185
3.47484779358,6.0212831,0.7649187,-8.1983594
3.48456192017,4.2756994,-0.2353596,-7.060788
3.49482679367,1.2356379,1.176798,-7.7472535
3.50490379333,5.3936575,0.980665,-8.5513988
3.51520586014,6.3939358,0.1176798,-9.1790244
3.52574276924,4.0795664,0.6472389,-10.1793027
3.53457689285,2.1182364,0.6472389,-9.9635564
3.54543590546,3.8245935,0.0,-9.7674234
3.55567598343,6.0408964,0.7060788,-9.5516771
3.56456780434,5.1779112,0.2549729,-9.4732239
3.57515096664,3.3538743,0.0784532,-9.610517
3.58514094353,5.5897905,0.4511059,-9.5712904
3.59476685524,7.6099604,-0.0980665,-9.7281968
3.60476994514,5.7663102,0.8825985,-9.8262633
3.61533379555,4.0795664,0.7060788,-10.2577559
3.62457680702,5.8055368,1.4906108,-9.7085835
3.63466978073,5.88399,1.2552512,-9.80665
3.64475488663,4.4326058,1.4513842,-9.5124505
3.65490579605,3.1577413,0.9610517,-9.7674234
3.66482877731,4.0011132,1.3140911,-9.8458766
3.67467498779,4.3737659,1.0591182,-9.9047165
3.68456697464,3.138128,0.9610517,-10.0812362
3.69469881058,1.8632635,0.7649187,-10.4538889
3.70480298996,1.5886773,0.8825985,-10.4931155
3.71473479271,1.8436502,0.9022118,-10.0616229
3.72471284866,1.9024901,0.4314926,-9.80665
3.73471283913,1.0591182,0.3138128,-9.8851032
3.74475479126,0.2157463,0.3334261,-9.7085835
3.75462794304,0.0,0.3334261,-10.1400761
3.76468396187,0.4314926,0.392266,-9.7478101
3.77467179298,0.4314926,0.0392266,-9.0417313
3.78490781784,-3.5696206,-0.7060788,-9.7870367
3.79465389252,-5.7466969,-0.588399,-10.8461549
3.80463600159,-4.0011132,-0.8041453,-10.4538889
3.81487894058,-1.1964113,-1.5886773,-10.5715687
3.82497191429,-2.6085689,-0.784532,-10.1596894
3.83471488953,-5.295591,-0.9610517,-10.1793027
3.84448480606,-4.7268053,-0.7256921,-9.7674234
3.85460281372,-2.8047019,-0.2941995,-9.1201845
3.86859583855,-1.0787315,-0.3726527,-8.9044382
3.87483787537,-1.6475172,-0.2157463,-8.9240515
3.88482284546,-3.138128,-0.8237586,-9.218251
3.89483880997,-3.2165812,-0.9022118,-9.1790244
3.90461492538,-2.4320492,-1.2552512,-9.3947707
3.91499495506,-2.745862,-1.2944778,-9.3359308
3.92471885681,-3.2558078,-1.2944778,-8.7671451
3.93480491638,-2.3143694,-1.0983448,-8.5513988
3.94483089447,-0.588399,-0.4707192,-8.3552658
3.95468783379,0.3334261,-0.2353596,-8.9632781
3.96463179588,0.3138128,-0.7256921,-8.2768126
3.97466897964,-0.1569064,-0.2157463,-8.4533323
3.98477888107,-0.4314926,-0.0196133,-9.3359308
3.9947719574,-0.196133,-0.5295591,-9.3163175
4.00478696823,2.0005566,0.6080123,-5.9036033
4.01455378532,35.6373661,0.6080123,-3.2754211
4.02492189407,28.6550313,0.9022118,-4.2953127
4.03489685059,-6.9627215,7.7276402,-13.2585908
4.04448485374,-19.1425808,-2.5693423,-14.0823494
4.05497384071,-0.8237586,1.0591182,-9.3751574
4.06497478485,13.5724036,-1.2552512,-7.3746008
4.07472491264,5.4328841,-1.6867438,-8.9828914
4.08482193947,-6.4135491,-2.1966896,-11.6306869
4.09454393387,-4.8640984,-1.176798,-10.3558224
4.10468578339,4.2168595,-0.3726527,-8.9632781
4.11471581459,5.5897905,-1.0591182,-8.5513988
4.12495779991,-0.4903325,-0.2549729,-9.1790244
4.13492083549,-4.6287388,-0.7649187,-9.5712904
4.14467692375,-1.3925443,-0.3138128,-9.414384
4.15480089188,2.0790098,-0.1569064,-9.8458766
4.16462182999,1.4906108,-0.3138128,-9.610517
4.17465281487,-0.8629852,0.2745862,-10.2969825
4.1847448349,-0.6864655,-0.1765197,-10.002783
4.1948299408,0.6864655,0.1176798,-9.7674234
4.20473480225,1.5494507,0.5491724,-9.610517
4.21465587616,0.9414384,0.5491724,-9.9047165
4.22486591339,0.3334261,0.3334261,-9.8458766
4.2348549366,-0.0588399,0.1569064,-10.2577559
4.24476194382,-0.392266,0.4511059,-9.9831697
4.25474286079,-1.0591182,0.196133,-10.6696352
4.26475787163,0.0,0.4511059,-11.1207411
4.27465081215,2.8047019,0.8433719,-10.3754357
4.2846159935,4.1580196,1.0591182,-9.9047165
4.29463887215,1.4906108,0.4118793,-9.5712904
4.30487990379,-0.7060788,1.2356379,-9.6301303
4.31444191933,0.2549729,0.196133,-9.8458766
4.32492399216,1.765197,0.6080123,-9.8654899
4.33489990234,1.7063571,-0.0196133,-9.3751574
4.34468579292,0.9218251,0.8041453,-10.1793027
4.3547539711,-5.4132708,-1.1571847,-10.7480884
4.36531376839,-7.453054,-0.8041453,-11.2776475
