3.23718500137,0.7453054,-0.2941995,-9.5516771
3.24685311317,1.0395049,-0.588399,-9.3947707
3.25574111938,0.980665,-0.3138128,-9.4928372
3.26571893692,-0.4314926,-0.7060788,-9.7085835
3.27685713768,-1.3533177,-0.9218251,-10.1596894
3.28606796265,-0.9414384,-0.8825985,-10.0812362
3.29621005058,1.8828768,-0.0980665,-9.6301303
3.30619192123,2.4320492,-0.3334261,-9.2967042
3.31687808037,0.2745862,-0.2353596,-9.3359308
3.32621002197,-0.6472389,-1.0787315,-9.1790244
3.33644509315,1.2160246,0.5687857,-10.002783
3.34552192688,6.7665885,0.7649187,-8.4141057
3.35716414452,5.8055368,1.176798,-7.7668668
3.36653804779,2.0790098,1.5298374,-8.2571993
3.37574315071,3.4911674,0.9610517,-9.3163175
3.38543796539,5.4721107,0.5295591,-9.7281968
3.39541292191,3.9422733,0.1176798,-10.002783
3.40543413162,1.2748645,-0.2941995,-10.5715687
3.41563105583,0.6668522,-0.7060788,-10.8461549
3.42610096931,1.765197,-0.4707192,-10.3362091
3.43586301804,2.9616083,-0.4707192,-9.80665
3.44565796852,2.8831551,0.0392266,-9.6889702
3.45536112785,2.0005566,0.588399,-9.3163175
3.46570897102,2.549729,0.7453054,-9.2967042
3.47587299347,3.9030467,1.1964113,-9.2574776
3.48563814163,3.9618866,1.1179581,-9.6301303
3.49539113045,2.8243152,0.8825985,-9.9635564
3.50571608543,2.4712758,0.6472389,-9.9831697
3.5156481266,3.0008349,0.4707192,-9.8851032
3.5255920887,3.0400615,0.3334261,-9.7674234
3.53578901291,2.3143694,0.2353596,-9.5712904
3.54555702209,2.0005566,0.3726527,-9.5124505
3.5557050705,2.0593965,0.4118793,-9.5320638
3.56624794006,2.5301157,0.7060788,-9.5124505
3.57570195198,2.4124359,0.5099458,-9.610517
3.58622503281,2.0986231,0.7453054,-9.6301303
3.59552598,2.0986231,0.6080123,-9.5712904
3.60559511185,2.3732093,0.6276256,-9.5516771
3.61553502083,2.4124359,0.6472389,-9.5320638
3.62550711632,2.2163029,0.5295591,-9.5320638
3.63550305367,2.157463,0.588399,-9.5516771
3.64578604698,2.353596,0.5099458,-9.6301303
3.65624499321,2.4516625,0.5491724,-9.6497436
3.6662709713,2.3339827,0.5295591,-9.6301303
3.67554807663,2.1966896,0.4707192,-9.7674234
3.68552994728,2.2359162,0.2941995,-9.7085835
3.69546604156,2.4124359,0.3138128,-9.6889702
3.70546293259,2.3339827,0.196133,-9.6693569
3.71545600891,2.2163029,0.1765197,-9.6693569
3.72549510002,2.1966896,0.196133,-9.610517
3.73544597626,2.2947561,0.3726527,-9.5909037
3.74583697319,2.157463,0.3138128,-9.5516771
3.75578713417,2.1182364,0.3530394,-9.5320638
3.76542711258,2.2163029,0.3334261,-9.5124505
3.77593994141,2.2359162,0.2549729,-9.5124505
3.78541493416,2.1966896,0.2745862,-9.4732239
3.79541110992,2.0790098,0.3726527,-9.5516771
3.80543708801,2.2947561,0.2549729,-9.5320638
3.81580901146,2.4320492,0.2745862,-9.5909037
3.82539892197,2.2947561,0.2157463,-9.5712904
3.83563899994,2.2751428,0.2353596,-9.4928372
3.84597206116,2.3928226,0.2353596,-9.5124505
3.85565900803,2.4712758,0.2549729,-9.5320638
3.86539006233,2.4320492,0.2941995,-9.5712904
3.87564611435,2.3732093,0.2353596,-9.5712904
3.88541603088,2.3928226,0.196133,-9.5516771
3.89539408684,2.353596,0.196133,-9.5909037
3.90536212921,2.3339827,0.3138128,-9.610517
3.91559505463,2.3339827,0.3334261,-9.5320638
3.92587709427,2.1966896,0.3726527,-9.5712904
3.93589401245,2.2751428,0.4314926,-9.5320638
3.94567012787,2.3339827,0.4707192,-9.4928372
3.95566296577,2.3339827,0.4118793,-9.5712904
3.96586799622,2.3143694,0.3726527,-9.610517
3.97567009926,2.2947561,0.3726527,-9.5712904
3.98586010933,2.4320492,0.2745862,-9.6497436
3.99586296082,2.4516625,0.2745862,-9.610517
4.00529313087,2.3732093,0.2941995,-9.5712904
4.01638412476,2.4320492,0.3138128,-9.6497436
4.02579498291,2.353596,0.2353596,-9.5909037
4.0361571312,2.4124359,0.3334261,-9.5909037
4.0455160141,2.4516625,0.2549729,-9.5712904
4.05554294586,2.3928226,0.196133,-9.4928372
4.06556606293,2.3143694,0.1765197,-9.5712904
4.07558107376,2.2555295,0.2745862,-9.5124505
4.08549714088,2.3732093,0.2353596,-9.4732239
4.09551000595,2.3732093,0.2157463,-9.5909037
4.10569095612,2.1770763,0.196133,-9.5516771
4.1154999733,2.3339827,0.196133,-9.4928372
4.12553691864,2.2947561,0.2941995,-9.5320638
4.13578605652,2.3928226,0.2745862,-9.5124505
4.14560198784,2.1770763,0.2745862,-9.5516771
4.15573000908,2.2555295,0.3138128,-9.5712904
4.1658449173,2.353596,0.2941995,-9.6693569
4.17548298836,2.2947561,0.3530394,-9.5909037
4.18543601036,2.2751428,0.3726527,-9.6301303
4.19543004036,2.2163029,0.3530394,-9.6497436
4.20545911789,2.3732093,0.392266,-9.6301303
4.21575808525,2.4124359,0.4118793,-9.5516771
4.22547292709,2.3339827,0.4314926,-9.610517
4.23594903946,2.353596,0.392266,-9.6301303
4.24543595314,2.3339827,0.3726527,-9.610517
4.25634598732,2.353596,0.3138128,-9.610517
4.26618909836,2.3339827,0.3726527,-9.5712904
4.27588105202,2.3143694,0.2745862,-9.5712904
4.28573203087,2.2751428,0.3138128,-9.5516771
4.29576396942,2.3928226,0.2745862,-9.5516771
4.30536699295,2.2947561,0.2745862,-9.5320638
4.31570005417,2.2751428,0.3334261,-9.5712904
4.32571697235,2.2751428,0.2353596,-9.6497436
4.33588910103,2.3339827,0.2157463,-9.5909037
4.34538698196,2.4320492,0.2157463,-9.5909037
4.35534214973,2.3732093,0.2353596,-9.5909037
4.36574101448,2.2947561,0.1765197,-9.5712904
4.37583613396,2.353596,0.2157463,-9.5712904
4.38534212112,2.353596,0.2157463,-9.6301303
4.39533615112,2.4124359,0.3334261,-9.5712904
4.40580701828,2.2751428,0.2745862,-9.6301303
4.41533613205,2.2555295,0.3138128,-9.6497436
4.4257941246,2.3732093,0.3334261,-9.5909037
4.43575501442,2.353596,0.4118793,-9.610517
4.44581604004,2.2947561,0.2941995,-9.610517
4.45555114746,2.3143694,0.3138128,-9.4928372
4.46552610397,2.353596,0.3138128,-9.4928372
4.4755179882,2.4320492,0.3726527,-9.5320638
4.48551511765,2.2947561,0.392266,-9.5320638
4.49579000473,2.3143694,0.3334261,-9.5124505
4.50550293922,2.2947561,0.2941995,-9.5909037
4.51584792137,2.3732093,0.2353596,-9.5909037
4.52560901642,2.3339827,0.2549729,-9.610517
4.53549003601,1.8044236,0.4314926,-9.5124505
4.54632592201,2.8831551,0.2941995,-9.9243298
4.55547499657,8.5710121,-1.9809433,-7.8257067
4.56619310379,14.2784824,0.0392266,-8.1787461
4.57622909546,13.5920169,1.0198916,-5.8643767
4.58582997322,-2.8047019,-0.1569064,-9.218251
4.59544992447,-8.8848249,-1.1571847,-12.4936721
4.60544610023,-2.2359162,-0.5099458,-8.7475318
