5.82927107811,-0.784532,-1.9417167,-10.2773692
5.84025597572,3.0989014,-2.4320492,-10.2969825
5.84912610054,0.8433719,-0.8041453,-9.3947707
5.86018490791,-0.2745862,-0.6276256,-7.7276402
5.86911797523,-3.4715541,-1.1179581,-7.5707338
5.87941408157,0.3726527,1.7455837,-9.2574776
5.88880491257,12.1210194,2.157463,-6.6292954
5.89936590195,8.3944924,0.7256921,-6.8254284
5.90937590599,2.4516625,3.0792881,-6.7469752
5.91857004166,10.0812362,1.3140911,-6.6292954
5.92881202698,9.0025047,0.980665,-8.825985
5.9387960434,2.3143694,0.7649187,-10.2773692
5.94898295403,2.0201699,0.6080123,-10.4735022
5.95875406265,5.1779112,0.196133,-9.8458766
5.96893906593,5.8447634,-0.0980665,-9.3555441
5.97923898697,2.8243152,0.3530394,-10.1400761
5.98889803886,1.1964113,0.3138128,-9.8851032
5.99895811081,3.8245935,0.5295591,-9.9047165
6.00887298584,7.0019481,1.0198916,-10.2577559
6.01898097992,5.0602314,1.0395049,-9.7085835
6.02897405624,1.4906108,1.1964113,-10.002783
6.03867506981,3.4519408,0.8825985,-9.80665
6.04872703552,5.5309506,1.3533177,-9.80665
6.05878400803,3.6873004,0.784532,-9.9439431
6.06890106201,0.3138128,0.5687857,-10.198916
6.07888889313,0.3334261,0.6276256,-10.2185293
6.08877205849,1.765197,0.8825985,-10.3558224
6.09893989563,2.3732093,0.7060788,-10.3362091
6.1086909771,0.980665,0.392266,-9.8458766
6.11889410019,0.0784532,0.4903325,-10.0420096
6.12928104401,0.0392266,0.5491724,-10.1400761
6.13901901245,-0.1765197,1.0395049,-9.80665
6.14907503128,-0.2353596,1.9809433,-9.7674234
6.15913200378,-0.2353596,0.3530394,-9.3751574
6.16903495789,0.2941995,1.6867438,-9.2574776
6.17925810814,-1.8632635,0.1176798,-9.7674234
6.18972110748,-4.8248718,-0.5491724,-9.9635564
6.19887590408,-3.8245935,0.0196133,-10.2969825
6.20902991295,-1.7848103,-1.2552512,-10.2381426
6.21913599968,-2.4124359,-1.372931,-9.7478101
6.22921991348,-4.8837117,-1.3337044,-9.8851032
6.23975491524,-5.3936575,-1.372931,-9.7281968
6.24940991402,-2.8831551,-0.5491724,-9.3359308
6.25959205627,-1.4709975,-1.1179581,-9.1790244
6.27460408211,-2.0593965,-0.392266,-9.1790244
6.27964496613,-3.4519408,-0.7453054,-9.3555441
6.28976011276,-3.5500073,-1.0198916,-9.6497436
6.2989859581,-2.3928226,-0.9218251,-9.7870367
6.30892491341,-2.4124359,-1.3925443,-9.9047165
6.31906604767,-3.5696206,-1.2944778,-9.6497436
6.32889199257,-3.9814999,-1.6475172,-9.5320638
6.33901810646,-2.9812216,-1.3337044,-9.2967042
6.34883904457,-2.157463,-1.2944778,-8.9436648
6.35976696014,-2.2359162,-1.0983448,-9.3163175
6.36912488937,-2.157463,-1.0591182,-9.218251
6.3790640831,-1.569064,-1.1375714,-9.6301303
6.38892292976,-0.9218251,-0.6668522,-9.0417313
6.39903593063,-0.7649187,-0.6080123,-9.4732239
6.40903902054,-0.7256921,-0.6668522,-9.5124505
6.41877603531,-0.6864655,-0.8433719,-9.2967042
6.42894005775,-0.5687857,-0.2157463,-9.5320638
6.43898701668,-0.0588399,-0.7453054,-8.5513988
6.4496319294,0.2941995,-0.8433719,-8.6102387
6.45894002914,0.3334261,-0.980665,-9.0025047
6.46916007996,0.6668522,-1.6867438,-8.9240515
6.47910690308,1.3925443,-1.9809433,-9.0613446
6.48924589157,0.9414384,-1.1964113,-9.1594111
6.49907112122,-0.2549729,-1.2356379,-8.9436648
6.50920391083,0.2157463,-1.1375714,-9.4339973
6.51902508736,2.3732093,-0.5099458,-8.0806796
6.52920007706,6.1585762,0.2549729,-7.6295737
6.53927111626,5.2171378,0.8041453,-7.7080269
6.54985499382,1.0983448,1.0002783,-7.9041599
6.55895590782,5.8447634,1.7063571,-8.0610663
