2.97551417351,-0.1569064,-0.5295591,-10.7088618
2.98454117775,-5.1975245,-2.1770763,-11.5326204
2.99561309814,-4.5306723,-1.4906108,-11.964113
3.00556612015,0.7256921,-2.8635418,-10.3558224
3.01443505287,0.9218251,-1.1571847,-9.3555441
3.02498102188,-1.8044236,-0.7649187,-9.0417313
3.03530907631,-0.2549729,-0.4314926,-8.5513988
3.04486703873,-1.0198916,0.6080123,-8.3748791
3.05560112,6.4331624,1.372931,-7.6099604
3.06448101997,12.4544455,2.2555295,-5.7663102
3.07553219795,4.3541526,1.9024901,-5.7466969
3.08497405052,5.687857,3.7853669,-7.1196279
3.10488605499,10.8265416,0.4314926,-8.7279185
3.10848212242,5.9624432,0.7060788,-9.4732239
3.11505103111,1.5102241,1.3533177,-10.9246081
3.12485718727,2.7850886,-0.1372931,-10.5715687
3.14117598534,6.7077486,0.196133,-9.5124505
3.14448213577,5.88399,-0.0392266,-9.5712904
3.16421413422,1.5494507,0.4511059,-9.1986377
3.17444801331,3.0792881,0.2745862,-10.1793027
3.19223999977,7.6099604,0.7649187,-9.7870367
3.19410920143,6.2174161,1.0591182,-9.9047165
3.19636321068,2.0790098,0.4903325,-10.2185293
3.21316409111,1.8436502,1.5298374,-10.002783
3.22240900993,5.2367511,0.8825985,-10.002783
3.23339104652,4.6483521,1.0002783,-9.6301303
3.23572301865,1.0002783,0.4511059,-10.2381426
3.25433206558,0.3726527,0.7060788,-10.6500219
3.25848913193,1.6671305,0.5099458,-10.4538889
3.26441502571,2.353596,0.4707192,-10.6107953
3.27455615997,1.7848103,0.5687857,-10.5323421
3.28517913818,0.6472389,0.3334261,-10.4735022
3.29529118538,-0.2941995,0.5687857,-10.1008495
3.30465221405,-0.2745862,0.4314926,-10.2577559
3.31452608109,0.3726527,0.392266,-9.9831697
3.3245241642,0.3138128,0.2157463,-9.7478101
3.33437204361,0.7649187,0.2941995,-9.6693569
3.34450697899,0.392266,0.3726527,-10.1596894
3.35468316078,-3.1969679,-0.4314926,-10.3754357
3.36543321609,-5.6486304,-1.3337044,-10.1204628
3.37491202354,-4.0599531,-0.0392266,-11.0619012
3.38453698158,-0.5099458,-0.9022118,-10.5323421
3.39507508278,-1.6279039,-0.6080123,-10.1793027
3.40499901772,-4.6091255,-0.2157463,-10.1793027
3.41446304321,-4.2560861,-0.6080123,-9.8262633
3.4246981144,-1.9417167,-0.2549729,-9.5712904
3.43406009674,-0.7649187,-0.0980665,-9.414384
3.44467115402,-1.5102241,-0.4903325,-9.4928372
3.45438504219,-2.7654753,-0.6864655,-9.610517
3.46427512169,-2.9616083,-1.3533177,-9.7281968
3.47488212585,-2.1966896,-0.4314926,-9.6889702
3.48430919647,-2.3143694,-1.6279039,-9.9243298
3.49440813065,-3.3538743,-0.9610517,-9.8262633
3.50501298904,-3.6284605,-1.569064,-9.4732239
3.51442217827,-2.6281822,-1.0591182,-9.4928372
3.52487611771,-1.7063571,-0.8041453,-9.2770909
3.53480410576,-1.8044236,-0.8825985,-9.4339973
3.54451203346,-2.0005566,-0.7453054,-9.2378643
3.55493617058,-1.4121576,-1.0198916,-9.3163175
3.56495308876,-0.7060788,-0.5687857,-9.3751574
3.57447719574,-0.6276256,-0.9610517,-8.6494653
3.58445906639,-0.7453054,-0.5099458,-8.6690786
3.59486198425,-0.3138128,-0.5687857,-8.8848249
3.60445213318,0.1176798,-0.6864655,-9.0025047
3.61431312561,0.3530394,-0.4903325,-8.4533323
3.62453818321,0.1176798,-0.5295591,-8.7867584
3.63488411903,0.0196133,-0.4314926,-8.9240515
3.64461803436,0.2745862,-0.2941995,-9.1594111
3.6544752121,0.6080123,-0.8433719,-9.1790244
3.66465520859,0.6864655,-0.8041453,-9.1986377
3.67451000214,0.6080123,-1.1375714,-9.5124505
3.68472003937,3.5107807,-0.5491724,-8.4925589
3.69444203377,5.3936575,-0.1176798,-8.3552658
3.70457220078,4.0991797,-0.0980665,-7.84532
3.71492910385,2.8047019,1.569064,-8.3748791
3.72505807877,5.88399,0.980665,-8.2571993
3.73491001129,6.0408964,1.2160246,-9.0025047
3.74453616142,3.8834334,0.9218251,-10.1596894
3.75452518463,2.1770763,0.784532,-10.4538889
3.76427006721,3.4715541,0.4118793,-10.1204628
3.77433800697,4.6679654,0.4314926,-9.7281968
3.78443312645,4.3345393,0.4511059,-9.5909037
3.79442214966,3.7853669,0.5491724,-9.3163175
3.80438303947,5.099458,0.8825985,-9.022118
3.81432318687,6.6292954,1.372931,-9.0417313
3.82437801361,5.8643767,1.4906108,-9.2770909
3.83442115784,4.9621649,1.4906108,-9.7085835
3.84442520142,5.1779112,1.5102241,-10.0223963
3.85443520546,5.4721107,1.4317709,-9.8262633
3.86456418037,5.1190713,1.3337044,-9.8654899
3.87453603745,4.1580196,1.1375714,-9.6497436
3.8844230175,4.2756994,1.2552512,-9.8851032
3.89430308342,5.0406181,1.3533177,-9.5712904
3.90486121178,5.2563644,1.6671305,-9.5712904
3.91437721252,4.9229383,1.5102241,-9.7281968
3.9245300293,4.4718324,1.569064,-9.3359308
3.93437719345,4.2168595,1.4513842,-9.6889702
3.94440197945,3.7853669,1.372931,-9.9047165
3.95504117012,3.0792881,1.1964113,-9.8851032
3.96441817284,2.5301157,1.0983448,-10.395049
3.97449207306,2.0593965,0.784532,-10.4146623
3.98450398445,2.1182364,0.8629852,-10.1596894
3.99456810951,1.8436502,0.8041453,-9.610517
4.00483798981,1.5298374,0.6276256,-9.414384
4.01495814323,1.3925443,0.7453054,-9.1790244
4.02461504936,1.2944778,0.7060788,-9.2770909
4.03419709206,1.0787315,1.1179581,-9.3947707
4.04434919357,0.8629852,2.0986231,-9.3751574
4.05461621284,0.6864655,0.0392266,-9.1594111
4.06459116936,0.2353596,0.7256921,-9.4732239
4.07490515709,0.392266,0.7256921,-9.5712904
4.08444714546,0.5295591,0.6668522,-9.4928372
4.09452009201,-3.0596748,-0.0392266,-10.2381426
4.1045050621,-6.3350959,-2.3732093,-10.3165958
4.11465907097,-3.7069137,0.196133,-9.7674234
4.12448215485,-1.0591182,-2.157463,-10.9638347
4.13430118561,-0.9022118,-1.9417167,-9.9831697
4.14447712898,-4.0011132,-0.9022118,-9.7674234
4.15441918373,-4.6679654,-1.5102241,-9.414384
4.16454100609,-2.4908891,-0.5491724,-9.1986377
4.17445898056,5.5701772,-4.4914457,-7.3942141
4.18447303772,19.2014207,-5.0210048,-5.7663102
4.19416618347,-0.5687857,-0.9414384,-10.1008495
4.205753088,-13.6900834,2.4320492,-11.8268199
4.21463108063,-9.6497436,-0.2549729,-10.8265416
4.22455120087,-0.9218251,-0.4118793,-10.4538889
4.23451113701,-2.0986231,-1.2748645,-10.1204628
4.24442911148,-9.2574776,-2.2947561,-10.2185293
4.25466513634,-9.6889702,-1.9221034,-9.7478101
4.26473498344,-5.1386846,-2.7066354,-9.3947707
4.27456998825,-0.4118793,-1.1571847,-9.7674234
4.284304142,-2.5301157,-1.8436502,-9.9635564
4.29435014725,-7.8649333,-2.2947561,-9.414384
4.30455613136,-7.0019481,-2.157463,-8.6494653
4.31478404999,-1.9221034,-1.8828768,-8.5710121
4.3246049881,-0.588399,-1.6279039,-8.629852
4.33428001404,-2.9812216,-2.0005566,-8.6886919
4.34456801414,-2.4516625,-1.7455837,-7.84532
4.35428619385,-0.9022118,-1.7063571,-7.84532
4.36523199081,0.392266,-1.2552512,-8.0610663
