2.6759390831,1.3675438724,1.35407222924
2.67706608772,1.3675438724,1.35367147114
2.67891216278,1.36677688201,1.35304221967
2.67981505394,1.36677688201,1.3527470917
2.68062114716,1.36677688201,1.35249035074
2.68141818047,1.36677688201,1.35224364881
2.68221902847,1.36677688201,1.35200177033
2.6830971241,1.36677688201,1.35174449589
2.68409514427,1.36677688201,1.35146178873
2.68509507179,1.36677688201,1.35118893125
2.68608903885,1.36677688201,1.35092804313
2.68710708618,1.36677688201,1.3506717953
2.68835306168,1.36677688201,1.35037269844
2.69040203094,1.3675438724,1.34991646854
2.69136714935,1.3675438724,1.34971698383
2.69221401215,1.3675438724,1.34954991552
2.69306015968,1.3675438724,1.34939098725
2.69423103333,1.3675438724,1.34918342276
2.69565606117,1.3675438724,1.34895060449
2.69652104378,1.3675438724,1.34881991296
2.69737005234,1.3675438724,1.34870109552
2.69867300987,1.3675438724,1.34852969762
2.70141720772,1.36524290122,1.34823214288
2.70270800591,1.36524290122,1.34812033378
2.70429515839,1.36524290122,1.34800765165
2.70508408546,1.36524290122,1.34796176559
2.70570802689,1.36524290122,1.34793035656
2.7064781189,1.36524290122,1.3478973249
2.70743203163,1.36524290122,1.34786543297
2.70896100998,1.36447591082,1.34783490591
2.71036314964,1.36447591082,1.34782927342
2.71427202225,1.36447591082,1.34792656575
2.71533417702,1.36447591082,1.34798165635
2.7163310051,1.36447591082,1.34804461334
2.71733021736,1.36447591082,1.34811849039
2.71858716011,1.36447591082,1.34822671004
2.72001314163,1.35910697807,1.34837038889
2.72093319893,1.35910697807,1.34847456434
2.72353601456,1.35910697807,1.34881913529
2.7245900631,1.35910697807,1.34897940302
2.72558903694,1.35910697807,1.34914246149
2.72658801079,1.35910697807,1.34931605663
2.72758722305,1.35910697807,1.34950013487
2.72922801971,1.35143707413,1.34982588751
2.73059010506,1.35143707413,1.3501179896
2.73297309875,1.35143707413,1.35067619026
2.73402714729,1.35143707413,1.35094214968
2.73502612114,1.35143707413,1.35120495006
2.73602509499,1.35143707413,1.35147843028
2.73708701134,1.35143707413,1.35177997184
2.73849701881,1.34108270381,1.35219875541
2.74206399918,1.34108270381,1.35334969526
2.74311709404,1.34108270381,1.3537141903
2.74410510063,1.34108270381,1.35406600007
2.7451031208,1.34108270381,1.35443203401
2.74613618851,1.34108270381,1.35482106366
2.74712300301,1.34108270381,1.35520259839
2.74861502647,1.3291943527,1.35579737679
2.75136804581,1.3291943527,1.35695280915
2.75242304802,1.3291943527,1.35741550742
2.75342202187,1.3291943527,1.35786310399
2.75442004204,1.3291943527,1.35831979235
2.755423069,1.3291943527,1.35878829713
2.75642204285,1.3291943527,1.35926387924
2.7574570179,1.3291943527,1.35976739262
2.75865101814,1.31845648719,1.36035963385
2.75958418846,1.31845648719,1.36083190164
2.76042199135,1.31845648719,1.36126293192
