3.01210284233,0.980665,-0.7649187,-9.3359308
3.02224397659,0.8433719,-0.6080123,-9.5320638
3.0318198204,-1.6867438,-0.980665,-10.3165958
3.04183983803,-2.2555295,-1.4317709,-10.3362091
3.05115294456,0.8433719,-0.2941995,-9.7674234
3.06196284294,2.3143694,-0.8041453,-9.5320638
3.07124495506,0.8629852,0.5491724,-9.414384
3.08143997192,-1.0002783,-0.196133,-8.825985
3.09120488167,-2.3339827,-0.2157463,-7.6295737
3.1013739109,4.4914457,1.0983448,-6.6096821
3.11124682426,8.0806796,0.2745862,-7.8649333
3.12164878845,4.0795664,0.0980665,-9.2378643
3.13202500343,0.9610517,2.0593965,-8.7083052
3.14172697067,4.9425516,0.588399,-9.0613446
3.15125799179,6.3154826,-0.0392266,-10.1596894
3.16168689728,2.941995,0.6472389,-10.6892485
3.17140698433,0.0588399,-0.5491724,-10.9049948
3.18128585815,0.6864655,-0.9414384,-10.6500219
3.19144582748,2.5105024,-0.2549729,-10.2381426
3.20131182671,3.8049802,0.4314926,-9.8654899
3.21115088463,4.3933792,0.0196133,-9.414384
3.22102093697,1.0198916,0.5687857,-9.3163175
3.23122382164,0.6276256,0.7649187,-8.9436648
3.24178099632,3.3734876,1.2356379,-9.2967042
3.25124883652,5.1779112,1.0983448,-9.3947707
3.26104688644,3.5107807,0.4118793,-10.2185293
3.27172780037,1.372931,0.6472389,-10.3165958
3.28113985062,1.5298374,0.2745862,-10.198916
3.29165887833,3.0792881,0.196133,-9.7674234
3.30155897141,3.1185147,0.1372931,-9.5712904
3.31127691269,1.765197,0.2157463,-9.5124505
3.32124495506,1.4317709,0.2941995,-9.4928372
3.33099079132,2.5693423,0.5687857,-9.3947707
3.34095788002,3.138128,0.6276256,-9.5712904
3.35108780861,2.2751428,0.6080123,-9.7870367
3.3615758419,2.0397832,0.6668522,-9.7478101
3.37127590179,2.2751428,0.4118793,-9.6301303
3.38161587715,2.4320492,0.5099458,-9.5124505
3.39125585556,2.4712758,0.3138128,-9.5516771
3.401252985,2.2163029,0.4118793,-9.5320638
3.41152977943,2.157463,0.3726527,-9.5124505
3.42160987854,2.3143694,0.4118793,-9.5124505
3.43125581741,2.4712758,0.2549729,-9.6693569
3.44165587425,2.3339827,0.2549729,-9.6301303
3.45122981071,2.1378497,0.196133,-9.6693569
3.46127295494,2.0986231,0.196133,-9.6301303
3.47164297104,2.3339827,0.196133,-9.5909037
3.48168778419,2.353596,0.2745862,-9.5712904
3.49159789085,2.0790098,0.2549729,-9.6497436
3.50161600113,2.0986231,0.3334261,-9.5712904
3.51166296005,2.1770763,0.2353596,-9.5320638
3.52156496048,2.3339827,0.2549729,-9.6301303
3.53114390373,2.2359162,0.2157463,-9.6497436
3.54129886627,2.1770763,0.2353596,-9.6301303
3.55111098289,2.2163029,0.2157463,-9.6301303
3.56328177452,2.3339827,0.2745862,-9.610517
3.57321095467,2.3928226,0.1765197,-9.6301303
3.58158397675,2.3143694,0.196133,-9.5516771
3.59188890457,2.3143694,0.1372931,-9.5320638
3.60103082657,2.2947561,0.1372931,-9.5516771
3.61133289337,2.353596,0.0980665,-9.5124505
3.62119698524,2.353596,0.1765197,-9.5320638
3.63114285469,2.3732093,0.2353596,-9.4536106
3.64128684998,2.3339827,0.1569064,-9.5516771
3.65127182007,2.4124359,0.196133,-9.5516771
3.66201281548,2.3143694,0.196133,-9.5516771
3.67121887207,2.3732093,0.1372931,-9.5320638
3.68126583099,2.4124359,0.1569064,-9.5320638
3.69129800797,2.4124359,0.2745862,-9.5909037
3.70124793053,2.3928226,0.2941995,-9.610517
3.71120882034,2.3928226,0.392266,-9.6301303
3.72128677368,2.4124359,0.3138128,-9.5909037
3.73112678528,2.3928226,0.3138128,-9.5909037
3.74182200432,2.4320492,0.3138128,-9.5909037
3.75167989731,2.4320492,0.3334261,-9.5516771
3.76108384132,2.2359162,0.2745862,-9.5909037
3.77164387703,2.2947561,0.2157463,-9.5516771
3.781498909,2.2751428,0.2549729,-9.6301303
3.79132795334,2.3339827,0.2353596,-9.5909037
3.80119490623,2.1770763,0.2353596,-9.5909037
3.81170487404,2.1770763,0.2157463,-9.5516771
3.82151389122,2.2555295,0.0980665,-9.4928372
3.8313908577,2.3143694,0.0784532,-9.5124505
3.84166383743,2.157463,0.0980665,-9.5124505
3.8514289856,2.1770763,0.1765197,-9.5124505
3.86115288734,2.2359162,0.1372931,-9.5712904
3.8713657856,2.2163029,0.1372931,-9.5909037
3.8816177845,2.2947561,0.1569064,-9.5712904
3.89129400253,2.2947561,0.196133,-9.5320638
3.90169787407,2.353596,0.2549729,-9.5320638
3.91182589531,2.3928226,0.2941995,-9.5516771
3.921916008,2.4516625,0.2941995,-9.5516771
3.93115496635,2.4712758,0.3138128,-9.6301303
3.94152784348,2.3732093,0.3138128,-9.610517
