3.10775899887,0.6276256,-0.196133,-9.7085835
3.11795210838,0.2157463,-0.1569064,-10.1008495
3.12712311745,0.5099458,-0.5491724,-9.7085835
3.13741707802,1.0002783,-0.6864655,-9.6497436
3.14596295357,0.8629852,-0.5099458,-9.6889702
3.15661501884,-1.2356379,-1.0002783,-10.0812362
3.16596412659,-1.6671305,-1.0395049,-9.8458766
3.1763279438,0.8041453,-0.3726527,-9.7281968
3.18606495857,2.4908891,-0.2157463,-9.5320638
3.19663500786,1.3140911,0.2353596,-9.0809579
3.20649695396,0.0392266,0.2353596,-8.8063717
3.21648311615,-1.7455837,0.4903325,-8.3552658
3.2263841629,3.5500073,0.392266,-7.3157609
3.23639702797,7.5315072,1.1964113,-8.2179727
3.24630999565,2.9027684,0.6864655,-8.1002929
3.25628900528,1.9809433,2.2555295,-8.1983594
3.26636195183,5.491724,0.5295591,-9.5909037
3.27615404129,5.0013915,0.9414384,-10.2577559
3.28638100624,1.9417167,-0.0196133,-11.2972608
3.29613113403,0.5687857,-0.5491724,-11.1011278
3.30615615845,1.1964113,-0.5687857,-10.5323421
3.31628799438,3.138128,0.1569064,-9.9243298
3.32607316971,3.1773546,-0.2157463,-9.5124505
3.33635997772,2.353596,0.5295591,-9.5712904
3.3459751606,1.6279039,0.2353596,-9.4536106
3.35612916946,3.4323275,0.980665,-9.1201845
3.36613512039,4.7660319,0.9218251,-9.3751574
3.37622404099,3.5107807,0.8433719,-9.7674234
3.38622117043,1.9221034,0.6080123,-10.0616229
3.39598202705,2.5301157,0.4118793,-9.9243298
3.40616202354,3.4911674,0.4314926,-9.7085835
3.41626811028,2.7066354,0.0588399,-9.5909037
3.42605209351,1.6867438,0.3530394,-9.4732239
3.43634009361,1.96133,0.196133,-9.4928372
3.4459631443,2.8635418,0.588399,-9.5320638
3.45602607727,2.5693423,0.3334261,-9.5712904
3.46602606773,2.0201699,0.4903325,-9.6889702
3.47568297386,1.9417167,0.5491724,-9.6497436
3.48587608337,2.353596,0.5099458,-9.5320638
3.49564814568,2.4516625,0.6276256,-9.5712904
3.50609612465,2.157463,0.6080123,-9.5909037
3.51610708237,2.0593965,0.6080123,-9.5712904
3.52589297295,2.3339827,0.4903325,-9.4732239
3.53587913513,2.4320492,0.4707192,-9.5320638
3.5458920002,2.2555295,0.392266,-9.5516771
3.55617213249,2.1182364,0.3138128,-9.6301303
3.56656694412,2.1182364,0.1372931,-9.5712904
3.57599616051,2.2555295,0.1569064,-9.6301303
3.58622407913,2.1966896,0.0392266,-9.6497436
3.59591412544,2.0790098,-0.0196133,-9.6497436
3.60620999336,2.0005566,0.0392266,-9.6301303
3.61628699303,2.1182364,0.1372931,-9.6497436
3.62609601021,2.157463,0.1569064,-9.6301303
3.63622307777,2.1770763,0.3530394,-9.5909037
3.64557695389,2.1182364,0.2549729,-9.5320638
3.65577912331,2.157463,0.392266,-9.5124505
3.66624617577,2.2163029,0.2941995,-9.5320638
3.67595911026,2.3339827,0.3334261,-9.610517
3.6860871315,2.3928226,0.2353596,-9.6889702
3.69621896744,2.4124359,0.2549729,-9.6889702
3.70630502701,2.3339827,0.1765197,-9.6889702
3.71629095078,2.4320492,0.2745862,-9.6889702
3.72611713409,2.4908891,0.2353596,-9.6497436
3.73623895645,2.4516625,0.1765197,-9.5516771
3.74614095688,2.3732093,0.2157463,-9.5712904
3.75632095337,2.3339827,0.2549729,-9.5909037
3.7661690712,2.4320492,0.2549729,-9.6693569
3.77604913712,2.4908891,0.2745862,-9.6497436
3.7860751152,2.2947561,0.2549729,-9.6693569
3.79586410522,2.2555295,0.2549729,-9.6889702
3.80621194839,2.353596,0.2157463,-9.6693569
3.81613707542,2.3143694,0.1765197,-9.7085835
3.82597708702,2.3143694,0.2353596,-9.6889702
3.83618307114,2.2555295,0.2549729,-9.7478101
3.84636616707,2.4516625,0.2353596,-9.7085835
3.85605812073,2.3732093,0.1569064,-9.7085835
3.86627411842,2.3143694,0.1569064,-9.7085835
3.87566614151,2.353596,0.2157463,-9.7281968
3.88663101196,2.4320492,0.2157463,-9.8262633
3.90629196167,2.5105024,0.196133,-9.6693569
3.92597007751,2.4712758,0.1372931,-9.5712904
3.92739796638,2.4516625,0.1765197,-9.5320638
3.93590712547,2.3928226,0.1569064,-9.414384
3.94597411156,2.4712758,0.196133,-9.3359308
3.94818615913,2.3928226,0.0980665,-9.4339973
3.95595502853,2.353596,0.0588399,-9.414384
3.96566510201,2.3732093,-0.0196133,-9.414384
3.97947597504,2.3928226,-0.0196133,-9.3947707
3.98896813393,2.3928226,-0.0588399,-9.4339973
4.00022506714,2.3143694,-0.0980665,-9.3751574
4.00592303276,2.3143694,-0.1372931,-9.3751574
4.02625799179,2.4712758,-0.1372931,-9.3163175
4.0350921154,2.4908891,-0.1372931,-9.3163175
4.04434108734,2.4320492,-0.0392266,-9.3163175
4.05589199066,2.5105024,-0.1176798,-9.2770909
4.06591010094,2.5889556,-0.1372931,-9.3555441
4.06816005707,2.549729,-0.1372931,-9.3359308
4.07601809502,2.549729,-0.0980665,-9.4339973
4.08616495132,2.5301157,-0.1176798,-9.414384
4.09601402283,2.549729,-0.0980665,-9.4339973
4.10578393936,2.4712758,0.0196133,-9.4536106
4.1163110733,2.353596,-0.0784532,-9.4536106
4.12630295753,2.353596,-0.0196133,-9.4732239
4.13631510735,2.3732093,0.0196133,-9.5712904
4.14635896683,2.3732093,0.0392266,-9.5909037
4.15623402596,2.3143694,-0.0392266,-9.610517
4.16600608826,2.3339827,0.0196133,-9.7281968
4.17611694336,2.3928226,0.0,-9.6889702
4.1862821579,2.4712758,0.0784532,-9.6497436
4.19609308243,2.5693423,0.1372931,-9.5909037
4.20616316795,2.5105024,0.1765197,-9.5516771
4.21628403664,2.5889556,0.196133,-9.5124505
4.22622394562,2.6477955,0.2353596,-9.4928372
4.23628306389,2.5889556,0.196133,-9.5909037
4.24575614929,2.5105024,0.2353596,-9.5320638
4.25638604164,2.4712758,0.1372931,-9.5320638
4.26628017426,2.4516625,0.1569064,-9.6301303
4.27636313438,2.4320492,0.0588399,-9.5124505
4.28639817238,2.3732093,0.0,-9.5712904
4.29631900787,2.353596,0.0196133,-9.5712904
4.30643415451,2.3928226,-0.0588399,-9.5124505
4.31620502472,2.3928226,-0.0392266,-9.5124505
4.33044505119,2.4124359,-0.0980665,-9.5124505
4.33587908745,2.4124359,-0.1176798,-9.4928372
4.34618806839,2.4124359,-0.196133,-9.4536106
4.35583400726,2.4320492,-0.1372931,-9.4732239
4.36616301537,2.4516625,-0.0784532,-9.4536106
4.37618207932,2.4320492,-0.0392266,-9.4732239
4.38629317284,2.4124359,-0.0392266,-9.4339973
4.39603900909,2.4712758,-0.0196133,-9.3947707
4.40599703789,2.4320492,0.0392266,-9.4536106
4.41622614861,2.4516625,0.0784532,-9.5320638
4.4264190197,2.4712758,0.0784532,-9.610517
4.43597602844,2.4712758,0.0,-9.5516771
4.44600105286,2.5105024,0.0784532,-9.5124505
4.45608901978,2.4712758,0.0588399,-9.5516771
4.46615004539,2.5105024,0.1372931,-9.5909037
4.4761800766,2.5693423,0.1176798,-9.5909037
4.48659205437,2.5105024,0.1765197,-9.5909037
4.49623799324,2.4320492,0.196133,-9.5516771
4.50612211227,2.4908891,0.1176798,-9.4732239
4.51610302925,2.5105024,0.0784532,-9.5124505
4.52611303329,2.4712758,0.0196133,-9.4339973
4.53619194031,2.4320492,0.1569064,-9.5516771
4.54610896111,2.3732093,0.0392266,-9.5712904
4.55594801903,2.4320492,0.0196133,-9.3555441
4.56615614891,2.4124359,-0.0392266,-9.4536106
4.57613801956,2.3339827,-0.0588399,-9.5320638
4.58598709106,2.3732093,-0.0980665,-9.5516771
4.59639000893,2.4516625,-0.0784532,-9.5320638
4.6062400341,2.4712758,-0.0980665,-9.4928372
4.616284132,2.353596,-0.0784532,-9.4928372
4.62623214722,2.3732093,-0.1372931,-9.4536106
4.63619804382,2.4516625,-0.0392266,-9.4732239
4.64655995369,2.4908891,0.0,-9.4928372
4.65595006943,2.4516625,0.0588399,-9.5320638
4.66661906242,2.4908891,0.0588399,-9.5124505
4.67573213577,2.4516625,0.0196133,-9.4732239
4.68626308441,2.549729,0.0588399,-9.5124505
4.69629716873,2.3928226,0.0980665,-9.5909037
4.7062830925,2.4320492,0.1372931,-9.5320638
4.71623301506,2.3732093,0.1176798,-9.5712904
4.7263071537,2.5105024,0.1372931,-9.4928372
4.73606514931,2.4124359,0.0392266,-9.6301303
4.74567103386,2.3928226,0.0588399,-9.5516771
4.75611615181,2.3928226,0.0392266,-9.6301303
4.766258955,2.4712758,0.0196133,-9.5909037
4.77571702003,2.4908891,0.0392266,-9.5320638
4.78604912758,2.4908891,0.0392266,-9.5124505
4.79615712166,2.4908891,0.0196133,-9.4928372
4.80594015121,2.4516625,-0.0196133,-9.5124505
4.81559610367,2.4516625,0.0196133,-9.4732239
4.82561707497,2.4124359,0.0196133,-9.4732239
4.83585000038,2.3732093,0.0392266,-9.5124505
4.84560394287,2.353596,-0.0196133,-9.5320638
