3.01990199089,1.36677688201,1.35931572237
3.02079606056,1.36677688201,1.35931572237
3.02186894417,1.36677688201,1.35931572237
3.02283906937,1.36677688201,1.35931572237
3.02385306358,1.36677688201,1.35931572237
3.02485203743,1.36677688201,1.35931572237
3.02583599091,1.36677688201,1.35931572237
3.02684903145,1.36677688201,1.35931572237
3.02786898613,1.36677688201,1.35931572237
3.02938389778,1.36600989161,1.35931572237
3.03008699417,1.36600989161,1.35931572237
3.03084206581,1.36600989161,1.35931572237
3.03188204765,1.36600989161,1.35931572237
3.03287696838,1.36600989161,1.35931572237
3.03383493423,1.36600989161,1.35931572237
3.03484892845,1.36600989161,1.35931572237
3.03585004807,1.36600989161,1.35931572237
3.03686308861,1.36600989161,1.35931572237
3.03834009171,1.36447591082,1.35931572237
3.0389649868,1.36447591082,1.35931572237
3.03985905647,1.36447591082,1.35931572237
3.04078507423,1.36447591082,1.35931572237
3.04183793068,1.36447591082,1.35931572237
3.04283595085,1.36447591082,1.35931572237
3.0438349247,1.36447591082,1.35931572237
3.04483294487,1.36447591082,1.35931572237
3.04583287239,1.36447591082,1.35931572237
3.046833992,1.36447591082,1.35931572237
3.04796695709,1.36255843484,1.35931572237
3.0491669178,1.36255843484,1.35931572237
3.04978609085,1.36255843484,1.35931572237
3.05083394051,1.36255843484,1.35931572237
3.051831007,1.36255843484,1.35931572237
3.05282306671,1.36255843484,1.35931572237
3.05382108688,1.36255843484,1.35931572237
3.05490398407,1.36255843484,1.35931572237
3.05583810806,1.36255843484,1.35931572237
3.05682492256,1.36255843484,1.35931572237
3.05963206291,1.36102445405,1.35931572237
3.06059288979,1.36102445405,1.35931572237
3.06120991707,1.36102445405,1.35931572237
3.06218910217,1.36102445405,1.35931572237
3.06286096573,1.36102445405,1.35931572237
3.06362390518,1.36102445405,1.35931572237
3.06449604034,1.36102445405,1.35931572237
3.06507110596,1.36102445405,1.35931572237
3.06582689285,1.36102445405,1.35931572237
3.06682705879,1.36102445405,1.35931572237
3.06789493561,1.36102445405,1.35931572237
3.07011198997,1.35757299728,1.35931572237
3.07180809975,1.35757299728,1.35931572237
3.07351088524,1.35757299728,1.35931572237
3.07402992249,1.35757299728,1.35931572237
3.074862957,1.35757299728,1.35931572237
3.07586097717,1.35757299728,1.35931572237
3.07685995102,1.35757299728,1.35931572237
3.07821106911,1.35757299728,1.35931572237
