2.49898791313,1.36869435799,1.35931572237
2.50002598763,1.36869435799,1.35931572237
2.50109195709,1.36869435799,1.35931572237
2.50207304955,1.36869435799,1.35931572237
2.50307202339,1.36869435799,1.35931572237
2.50407099724,1.36869435799,1.35931572237
2.50507092476,1.36869435799,1.35931572237
2.50606703758,1.36869435799,1.35931572237
2.50707292557,1.36869435799,1.35931572237
2.50891804695,1.36869435799,1.35931572237
2.51141190529,1.36869435799,1.35931572237
2.51249790192,1.36869435799,1.35931572237
2.51426911354,1.36869435799,1.35931572237
2.51522088051,1.36869435799,1.35931572237
2.51655697823,1.36869435799,1.35931572237
2.51848101616,1.36907785319,1.35931572237
2.51955008507,1.36907785319,1.35931572237
2.52064990997,1.36907785319,1.35931572237
2.52151489258,1.36907785319,1.35931572237
2.52249789238,1.36907785319,1.35931572237
2.52349901199,1.36907785319,1.35931572237
2.52451491356,1.36907785319,1.35931572237
2.5255188942,1.36907785319,1.35931572237
2.52650690079,1.36907785319,1.35931572237
2.52865195274,1.3679273676,1.35931572237
2.53003501892,1.3679273676,1.35931572237
2.53458094597,1.3679273676,1.35931572237
2.53562903404,1.3679273676,1.35931572237
2.53662610054,1.3679273676,1.35931572237
2.53834295273,1.36677688201,1.35931572237
2.54257702827,1.36677688201,1.35931572237
2.54365491867,1.36677688201,1.35931572237
2.54462504387,1.36677688201,1.35931572237
2.54561209679,1.36677688201,1.35931572237
2.54664492607,1.36677688201,1.35931572237
2.54848790169,1.36485940602,1.35931572237
2.55216288567,1.36485940602,1.35931572237
2.55321788788,1.36485940602,1.35931572237
2.55421304703,1.36485940602,1.35931572237
2.55521392822,1.36485940602,1.35931572237
2.55623197556,1.36485940602,1.35931572237
2.55789399147,1.36294193004,1.35931572237
2.55943989754,1.36294193004,1.35931572237
2.56238508224,1.36294193004,1.35931572237
2.56344389915,1.36294193004,1.35931572237
2.56448602676,1.36294193004,1.35931572237
2.56543898582,1.36294193004,1.35931572237
2.56646990776,1.36294193004,1.35931572237
2.56857895851,1.35833998767,1.35931572237
2.57159590721,1.35833998767,1.35931572237
2.57265090942,1.35833998767,1.35931572237
2.57365608215,1.35833998767,1.35931572237
2.57463598251,1.35833998767,1.35931572237
2.57568311691,1.35833998767,1.35931572237
2.57665896416,1.35833998767,1.35931572237
2.57831501961,1.35297105491,1.35931572237
2.57945609093,1.35297105491,1.35931572237
2.58222603798,1.35297105491,1.35931572237
2.58329105377,1.35297105491,1.35931572237
2.5842859745,1.35297105491,1.35931572237
2.58527302742,1.35297105491,1.35931572237
2.58630490303,1.35297105491,1.35931572237
2.58750700951,1.35297105491,1.35931572237
2.58853197098,1.34530115098,1.35931572237
2.58985805511,1.34530115098,1.35931572237
2.59231901169,1.34530115098,1.35931572237
2.59338307381,1.34530115098,1.35931572237
