2.89455008507,1.3671603772,1.35931572237
2.89587497711,1.3671603772,1.35931572237
2.89694213867,1.3671603772,1.35931572237
2.8979370594,1.3671603772,1.35931572237
2.89893698692,1.3671603772,1.35931572237
2.89993309975,1.3671603772,1.35931572237
2.90093612671,1.3671603772,1.35931572237
2.90191912651,1.3671603772,1.35931572237
2.90301609039,1.3671603772,1.35931572237
2.90460205078,1.36677688201,1.35931572237
2.90534591675,1.36677688201,1.35931572237
2.90622711182,1.36677688201,1.35931572237
2.90696907043,1.36677688201,1.35931572237
2.90792393684,1.36677688201,1.35931572237
2.90892004967,1.36677688201,1.35931572237
2.90991902351,1.36677688201,1.35931572237
2.91093492508,1.36677688201,1.35931572237
2.91193509102,1.36677688201,1.35931572237
2.9148080349,1.36524290122,1.35931572237
2.9157679081,1.36524290122,1.35931572237
2.91670012474,1.36524290122,1.35931572237
2.9174311161,1.36524290122,1.35931572237
2.91955900192,1.36524290122,1.35931572237
2.92071700096,1.36524290122,1.35931572237
2.92167496681,1.36524290122,1.35931572237
2.92259907722,1.36524290122,1.35931572237
2.92467093468,1.36332542523,1.35931572237
2.92541599274,1.36332542523,1.35931572237
2.9261329174,1.36332542523,1.35931572237
2.92686295509,1.36332542523,1.35931572237
2.92761206627,1.36332542523,1.35931572237
2.928606987,1.36332542523,1.35931572237
2.9296131134,1.36332542523,1.35931572237
2.9306139946,1.36332542523,1.35931572237
2.93161511421,1.36332542523,1.35931572237
2.93261313438,1.36332542523,1.35931572237
2.93714308739,1.36140794925,1.35931572237
2.93908309937,1.36140794925,1.35931572237
2.94008398056,1.36140794925,1.35931572237
2.94075202942,1.36140794925,1.35931572237
2.94140195847,1.36140794925,1.35931572237
2.94217705727,1.36140794925,1.35931572237
2.94318294525,1.36140794925,1.35931572237
2.94818305969,1.35910697807,1.35931572237
2.94923400879,1.35910697807,1.35931572237
2.95023012161,1.35910697807,1.35931572237
2.95122599602,1.35910697807,1.35931572237
2.95223808289,1.35910697807,1.35931572237
2.95476007462,1.35642251169,1.35931572237
2.95813512802,1.35642251169,1.35931572237
2.95917105675,1.35642251169,1.35931572237
2.96016693115,1.35642251169,1.35931572237
2.961165905,1.35642251169,1.35931572237
2.96218490601,1.35642251169,1.35931572237
2.96366906166,1.35642251169,1.35931572237
2.96749091148,1.3545050357,1.35931572237
2.96855807304,1.3545050357,1.35931572237
2.96955490112,1.3545050357,1.35931572237
2.97055792809,1.3545050357,1.35931572237
2.9715950489,1.3545050357,1.35931572237
2.97258400917,1.3545050357,1.35931572237
2.97415995598,1.34951959814,1.35931572237
2.97766590118,1.34951959814,1.35931572237
2.97872209549,1.34951959814,1.35931572237
2.97972011566,1.34951959814,1.35931572237
2.98071908951,1.34951959814,1.35931572237
2.98172998428,1.34951959814,1.35931572237
2.98274207115,1.34951959814,1.35931572237
2.98719096184,1.3426166846,1.35931572237
2.98824691772,1.3426166846,1.35931572237
2.98925209045,1.3426166846,1.35931572237
2.99024510384,1.3426166846,1.35931572237
2.9912610054,1.3426166846,1.35931572237
2.99224090576,1.3426166846,1.35931572237
2.99352502823,1.33571377105,1.35931572237
2.99451398849,1.33571377105,1.35931572237
2.99807405472,1.33571377105,1.35931572237
2.99915409088,1.33571377105,1.35931572237
3.00015091896,1.33571377105,1.35931572237
3.00114011765,1.33571377105,1.35931572237
3.00214409828,1.33571377105,1.35931572237
3.00373411179,1.33571377105,1.35931572237
3.00536108017,1.32881085751,1.35931572237
3.00794696808,1.32881085751,1.35931572237
3.00901293755,1.32881085751,1.35931572237
3.01001310349,1.32881085751,1.35931572237
3.01101708412,1.32881085751,1.35931572237
3.01202702522,1.32881085751,1.35931572237
3.01308107376,1.32881085751,1.35931572237
3.01512098312,1.32229143916,1.35931572237
3.01742005348,1.32229143916,1.35931572237
3.01848602295,1.32229143916,1.35931572237
3.01948595047,1.32229143916,1.35931572237
3.02048492432,1.32229143916,1.35931572237
3.02151703835,1.32229143916,1.35931572237
3.0224840641,1.32229143916,1.35931572237
3.02636313438,1.31538852561,1.35931572237
3.02740001678,1.31538852561,1.35931572237
3.02839612961,1.31538852561,1.35931572237
3.02939891815,1.31538852561,1.35931572237
3.03040599823,1.31538852561,1.35931572237
3.03141093254,1.31538852561,1.35931572237
3.03242301941,1.31538852561,1.35931572237
3.03394412994,1.30580114569,1.35931572237
3.03668093681,1.30580114569,1.35931572237
