5.50415301323,1.35335455011,1.35281948197
5.50524616241,1.35335455011,1.35246736165
5.50630497932,1.35335455011,1.35213368481
5.50730013847,1.35335455011,1.35182663207
5.50831413269,1.35335455011,1.35152113741
5.50930714607,1.35335455011,1.35122840464
5.51032209396,1.35335455011,1.35093589277
5.51205801964,1.35297105491,1.35045176937
5.51286315918,1.35297105491,1.35023387656
5.51360702515,1.35297105491,1.35003695716
5.51433610916,1.35297105491,1.34984709765
5.51528906822,1.35297105491,1.34960471518
5.51629114151,1.35297105491,1.34935680684
5.51728916168,1.35297105491,1.34911642135
5.5183031559,1.35297105491,1.34887917432
5.51928901672,1.35297105491,1.3486552237
5.52031111717,1.35297105491,1.34843015874
5.52134513855,1.35297105491,1.34820960027
5.5226020813,1.35297105491,1.34795169695
5.52332496643,1.35297105491,1.34780851725
5.52429509163,1.35297105491,1.34762181067
5.52530217171,1.35297105491,1.3474349581
5.526293993,1.35297105491,1.34725775595
5.52729916573,1.35297105491,1.34708525682
5.5282959938,1.35297105491,1.3469210855
5.52927994728,1.35297105491,1.34676589785
5.53028011322,1.35297105491,1.34661497155
5.53215003014,1.35143707413,1.34635218523
5.53313612938,1.35143707413,1.34622324832
5.53393697739,1.35143707413,1.34612356692
5.53481912613,1.35143707413,1.34601924928
5.53568601608,1.35143707413,1.34592197869
5.53650712967,1.35143707413,1.34583474579
5.53738617897,1.35143707413,1.34574667078
5.53824806213,1.35143707413,1.34566558508
5.53929114342,1.35143707413,1.34557454512
5.54031205177,1.35143707413,1.34549287793
5.54182314873,1.35143707413,1.3453856326
5.54326415062,1.34875260775,1.34529846739
5.54474806786,1.34875260775,1.34522413892
5.54543805122,1.34875260775,1.34519492448
5.54622602463,1.34875260775,1.34516567639
5.54831910133,1.34875260775,1.34510957353
5.54951906204,1.34875260775,1.3450915051
5.55044817924,1.34875260775,1.34508455438
5.55145716667,1.34300017979,1.34508397597
5.5529999733,1.34300017979,1.3450971323
5.55363917351,1.34300017979,1.34510755102
5.55432510376,1.34300017979,1.3451220032
5.55539917946,1.34300017979,1.34515133634
5.55634498596,1.34300017979,1.3451839377
5.55734395981,1.34300017979,1.34522536635
5.55834412575,1.34300017979,1.345273878
5.55935716629,1.34300017979,1.34533037248
5.56035900116,1.34300017979,1.34539337292
5.5624320507,1.33226231428,1.34554631319
5.56433606148,1.33226231428,1.34571380912
5.56900715828,1.33226231428,1.3462331118
5.57006502151,1.33226231428,1.34637217161
5.57106304169,1.33226231428,1.34651055958
5.57338309288,1.32075745837,1.34685930954
5.57717514038,1.32075745837,1.34751063671
5.5782430172,1.32075745837,1.34771192322
5.57924604416,1.32075745837,1.34790855705
5.58023905754,1.32075745837,1.34810972058
5.58184409142,1.30810211687,1.34844959349
5.58351111412,1.30810211687,1.34882161501
5.58626103401,1.30810211687,1.34947663986
5.58731603622,1.30810211687,1.34974141002
5.5883140564,1.30810211687,1.34999932386
5.58931112289,1.30810211687,1.3502634984
5.59032797813,1.30810211687,1.35053958329
5.59132909775,1.30810211687,1.35081846467
5.59311699867,1.29467978498,1.35133328322
5.59485197067,1.29467978498,1.35185360698
5.59692406654,1.29467978498,1.35250064078
5.59797501564,1.29467978498,1.35283982
5.59898114204,1.29467978498,1.35317166773
5.59998416901,1.29467978498,1.35350879697
5.60100507736,1.29467978498,1.3538586931
5.60476303101,1.28164094828,1.3552046086
5.60582017899,1.28164094828,1.35559963191
5.60682010651,1.28164094828,1.3559803905
5.60782217979,1.28164094828,1.35636743727
5.60883116722,1.28164094828,1.35676451934
5.60984516144,1.28164094828,1.35716909839
5.61083102226,1.28164094828,1.35756959346
5.61223101616,1.26246618843,1.35814768606
5.6152510643,1.26246618843,1.35943695389
5.61628699303,1.26246618843,1.35989210354
5.6172850132,1.26246618843,1.36033720937
5.61828517914,1.26246618843,1.36078890598
5.61928415298,1.26246618843,1.361246085
5.62028813362,1.26246618843,1.36171158558
5.62177395821,1.24981084693,1.36241106544
5.62421107292,1.24981084693,1.36358780823
5.62473511696,1.24981084693,1.36384481432
5.62514209747,1.24981084693,1.36404634613
5.62557005882,1.24981084693,1.3642583349
5.62629294395,1.24981084693,1.36461961603
5.6272881031,1.24981084693,1.36512237944
5.62830615044,1.24981084693,1.36564208365
5.62930417061,1.24981084693,1.36615666912
5.63030409813,1.24981084693,1.36667862308
5.63144397736,1.24367492378,1.36728033707
5.63227510452,1.24367492378,1.3677241482
5.63327717781,1.24367492378,1.36826372105
5.63427400589,1.24367492378,1.36880543303
5.6352930069,1.24367492378,1.36936533708
5.63629317284,1.24367492378,1.36992024011
5.63979506493,1.24367492378,1.37190649767
5.64084100723,1.24367492378,1.37251211676
5.64214301109,1.24175744779,1.37327339271
5.64278101921,1.24175744779,1.37364990031
5.64384007454,1.24175744779,1.37428005238
5.64483594894,1.24175744779,1.37487728239
5.645840168,1.24175744779,1.37548385549
5.64683198929,1.24175744779,1.37608932707
5.64784002304,1.24175744779,1.37670836693
5.64884209633,1.24175744779,1.3773292748
5.64983916283,1.24175744779,1.37795253119
5.6507999897,1.24175744779,1.37855710226
5.65186214447,1.2406069622,1.37923056805
5.65280604362,1.2406069622,1.37983292721
5.65380311012,1.2406069622,1.38047439792
5.65485095978,1.2406069622,1.38115352005
5.65585303307,1.2406069622,1.38180832516
5.65680408478,1.2406069622,1.38243280383
5.65785312653,1.2406069622,1.38312767829
5.65884208679,1.2406069622,1.38378666058
5.65984511375,1.2406069622,1.38445878599
5.66079711914,1.2406069622,1.38510139381
5.66184902191,1.24674288535,1.38581663855
5.66279315948,1.24674288535,1.38646205722
5.66379499435,1.24674288535,1.38715103918
5.6647939682,1.24674288535,1.38784156947
5.66579413414,1.24674288535,1.38853771318
5.66679096222,1.24674288535,1.38923626725
5.66779398918,1.24674288535,1.38994254131
5.6687951088,1.24674288535,1.39065146957
5.66979694366,1.24674288535,1.3913648521
5.67079496384,1.24674288535,1.39207939507
5.67179894447,1.25517977969,1.39280205909
5.67279195786,1.25517977969,1.39351988905
5.67379212379,1.25517977969,1.39424799934
5.67479205132,1.25517977969,1.39497892677
5.67579102516,1.25517977969,1.39571278256
5.6767950058,1.25517977969,1.39645391556
5.67778897285,1.25517977969,1.3971911596
5.67879605293,1.25517977969,1.39794091969
5.6797940731,1.25517977969,1.39868877848
5.68079614639,1.25517977969,1.39944233723
5.68179798126,1.26284968363,1.40019832547
5.68280410767,1.26284968363,1.400962297
5.68379616737,1.26284968363,1.4017171489
