2.78576779366,1.36677688201,1.35931572237
2.78680181503,1.36677688201,1.35931572237
2.78786492348,1.36677688201,1.35931572237
2.78886294365,1.36677688201,1.35931572237
2.78992390633,1.36677688201,1.35931572237
2.79085993767,1.36677688201,1.35931572237
2.79257178307,1.36677688201,1.35931572237
2.79469394684,1.36600989161,1.35931572237
2.79679679871,1.36600989161,1.35931572237
2.79798984528,1.36600989161,1.35931572237
2.79972982407,1.36600989161,1.35931572237
2.80084681511,1.36600989161,1.35931572237
2.80188798904,1.36600989161,1.35931572237
2.80267000198,1.36600989161,1.35931572237
2.80473685265,1.36562639641,1.35931572237
2.80572986603,1.36562639641,1.35931572237
2.8070089817,1.36562639641,1.35931572237
2.81155776978,1.36562639641,1.35931572237
2.81271791458,1.36562639641,1.35931572237
2.81479477882,1.36332542523,1.35931572237
2.81659078598,1.36332542523,1.35931572237
2.81814289093,1.36332542523,1.35931572237
2.82209682465,1.36332542523,1.35931572237
2.82315778732,1.36332542523,1.35931572237
2.82508087158,1.36179144445,1.35931572237
2.8296148777,1.36179144445,1.35931572237
2.83059382439,1.36179144445,1.35931572237
2.83164978027,1.36179144445,1.35931572237
2.83264780045,1.36179144445,1.35931572237
2.83393979073,1.36179144445,1.35931572237
2.83528184891,1.35949047326,1.35931572237
2.83625483513,1.35949047326,1.35931572237
2.83968997002,1.35949047326,1.35931572237
2.84074497223,1.35949047326,1.35931572237
2.8417429924,1.35949047326,1.35931572237
2.84274077415,1.35949047326,1.35931572237
2.84375977516,1.35949047326,1.35931572237
2.84530878067,1.35718950208,1.35931572237
2.84878087044,1.35718950208,1.35931572237
2.84978985786,1.35718950208,1.35931572237
2.85078287125,1.35718950208,1.35931572237
2.85175991058,1.35718950208,1.35931572237
2.85278177261,1.35718950208,1.35931572237
2.85432386398,1.35373804531,1.35931572237
2.85523796082,1.35373804531,1.35931572237
2.85658192635,1.35373804531,1.35931572237
2.85903096199,1.35373804531,1.35931572237
2.86008286476,1.35373804531,1.35931572237
2.86108398438,1.35373804531,1.35931572237
2.86208677292,1.35373804531,1.35931572237
2.86308789253,1.35373804531,1.35931572237
2.86407899857,1.34913610295,1.35931572237
2.86747384071,1.34913610295,1.35931572237
2.86854577065,1.34913610295,1.35931572237
2.86953687668,1.34913610295,1.35931572237
2.87053585052,1.34913610295,1.35931572237
2.8715338707,1.34913610295,1.35931572237
2.87253379822,1.34913610295,1.35931572237
2.87370300293,1.3418496942,1.35931572237
2.8773458004,1.3418496942,1.35931572237
2.87840390205,1.3418496942,1.35931572237
