2.6590681076,1.3679273676,1.35931572237
2.66064596176,1.3679273676,1.35931572237
2.66167998314,1.3679273676,1.35931572237
2.6626701355,1.3679273676,1.35931572237
2.66407012939,1.3679273676,1.35931572237
2.66553211212,1.36677688201,1.35931572237
2.66632604599,1.36677688201,1.35931572237
2.66710400581,1.36677688201,1.35931572237
2.66814804077,1.36677688201,1.35931572237
2.6696190834,1.36677688201,1.35931572237
2.6706199646,1.36677688201,1.35931572237
2.67151618004,1.36677688201,1.35931572237
2.67232203484,1.36677688201,1.35931572237
2.67338299751,1.36677688201,1.35931572237
2.67532610893,1.36677688201,1.35931572237
2.67625308037,1.36677688201,1.35931572237
2.67728495598,1.36677688201,1.35931572237
2.67816996574,1.36677688201,1.35931572237
2.67905497551,1.36677688201,1.35931572237
2.67993807793,1.36677688201,1.35931572237
2.68081212044,1.36677688201,1.35931572237
2.68159413338,1.36677688201,1.35931572237
2.68236303329,1.36677688201,1.35931572237
2.68313217163,1.36677688201,1.35931572237
2.68472409248,1.36639338681,1.35931572237
2.68535804749,1.36639338681,1.35931572237
2.68602204323,1.36639338681,1.35931572237
2.68673610687,1.36639338681,1.35931572237
2.68764400482,1.36639338681,1.35931572237
2.68865919113,1.36639338681,1.35931572237
2.68963599205,1.36639338681,1.35931572237
2.69074106216,1.36639338681,1.35931572237
2.69174814224,1.36639338681,1.35931572237
2.69298911095,1.36639338681,1.35931572237
2.69445610046,1.36447591082,1.35931572237
2.69541096687,1.36447591082,1.35931572237
2.69600009918,1.36447591082,1.35931572237
2.69767808914,1.36447591082,1.35931572237
2.69880104065,1.36447591082,1.35931572237
2.69959998131,1.36447591082,1.35931572237
2.70029616356,1.36447591082,1.35931572237
2.70115613937,1.36447591082,1.35931572237
2.70174717903,1.36447591082,1.35931572237
2.70263814926,1.36447591082,1.35931572237
2.70369815826,1.36447591082,1.35931572237
2.70605707169,1.36332542523,1.35931572237
2.70923805237,1.36332542523,1.35931572237
2.71029996872,1.36332542523,1.35931572237
2.71129703522,1.36332542523,1.35931572237
2.71229815483,1.36332542523,1.35931572237
2.71329712868,1.36332542523,1.35931572237
2.71435213089,1.36179144445,1.35931572237
2.7156920433,1.36179144445,1.35931572237
2.71836495399,1.36179144445,1.35931572237
2.71943116188,1.36179144445,1.35931572237
2.72042798996,1.36179144445,1.35931572237
2.72142696381,1.36179144445,1.35931572237
2.72242808342,1.36179144445,1.35931572237
2.72344303131,1.36179144445,1.35931572237
2.72493910789,1.35833998767,1.35931572237
2.72764015198,1.35833998767,1.35931572237
2.72871398926,1.35833998767,1.35931572237
