2.64194917679,1.36639338681,1.35931572237
2.64422607422,1.36639338681,1.35931572237
2.6452190876,1.36639338681,1.35931572237
2.64728307724,1.36639338681,1.35931572237
2.64914417267,1.36639338681,1.35931572237
2.6506049633,1.36639338681,1.35931572237
2.65159511566,1.36639338681,1.35931572237
2.65261507034,1.36639338681,1.35931572237
2.65355014801,1.36639338681,1.35931572237
2.65456604958,1.36639338681,1.35931572237
2.6555480957,1.36639338681,1.35931572237
2.65654706955,1.36639338681,1.35931572237
2.65845513344,1.36524290122,1.35931572237
2.66349196434,1.36524290122,1.35931572237
2.66491508484,1.36524290122,1.35931572237
2.66602516174,1.36524290122,1.35931572237
2.6677980423,1.36447591082,1.35931572237
2.6694021225,1.36447591082,1.35931572237
2.67249798775,1.36447591082,1.35931572237
2.67355704308,1.36447591082,1.35931572237
2.67456507683,1.36447591082,1.35931572237
2.67555403709,1.36447591082,1.35931572237
2.67656517029,1.36447591082,1.35931572237
2.67829298973,1.36332542523,1.35931572237
2.68247509003,1.36332542523,1.35931572237
2.68354701996,1.36332542523,1.35931572237
2.68454098701,1.36332542523,1.35931572237
2.68555617332,1.36332542523,1.35931572237
2.68656516075,1.36332542523,1.35931572237
2.68834114075,1.36064095885,1.35931572237
2.69165205956,1.36064095885,1.35931572237
2.69272398949,1.36064095885,1.35931572237
2.69371509552,1.36064095885,1.35931572237
2.69470405579,1.36064095885,1.35931572237
2.69573712349,1.36064095885,1.35931572237
2.6967279911,1.36064095885,1.35931572237
2.69909095764,1.35833998767,1.35931572237
2.70186305046,1.35833998767,1.35931572237
2.70291900635,1.35833998767,1.35931572237
2.70391511917,1.35833998767,1.35931572237
2.70491814613,1.35833998767,1.35931572237
2.70592808723,1.35833998767,1.35931572237
2.7072660923,1.35833998767,1.35931572237
2.7110850811,1.3548885309,1.35931572237
2.71213316917,1.3548885309,1.35931572237
2.7131280899,1.3548885309,1.35931572237
2.71415114403,1.3548885309,1.35931572237
2.7151529789,1.3548885309,1.35931572237
2.71614909172,1.3548885309,1.35931572237
2.71764302254,1.35105357893,1.35931572237
2.71924495697,1.35105357893,1.35931572237
2.72122907639,1.35105357893,1.35931572237
2.72229218483,1.35105357893,1.35931572237
2.72329211235,1.35105357893,1.35931572237
2.72429013252,1.35105357893,1.35931572237
2.72529315948,1.35105357893,1.35931572237
2.72630906105,1.35105357893,1.35931572237
2.72728514671,1.34530115098,1.35931572237
2.72827315331,1.34530115098,1.35931572237
2.73108005524,1.34530115098,1.35931572237
2.7316160202,1.34530115098,1.35931572237
2.73210597038,1.34530115098,1.35931572237
2.73257708549,1.34530115098,1.35931572237
2.73329114914,1.34530115098,1.35931572237
2.73429203033,1.34530115098,1.35931572237
2.73528909683,1.34530115098,1.35931572237
2.73629117012,1.34530115098,1.35931572237
2.7375099659,1.33839823743,1.35931572237
2.73845505714,1.33839823743,1.35931572237
2.74086403847,1.33839823743,1.35931572237
2.74146318436,1.33839823743,1.35931572237
2.74205803871,1.33839823743,1.35931572237
2.74251914024,1.33839823743,1.35931572237
2.74328708649,1.33839823743,1.35931572237
2.74429106712,1.33839823743,1.35931572237
2.74529004097,1.33839823743,1.35931572237
2.74629497528,1.33839823743,1.35931572237
2.74758195877,1.33187881908,1.35931572237
2.75034499168,1.33187881908,1.35931572237
2.7513961792,1.33187881908,1.35931572237
2.75240707397,1.33187881908,1.35931572237
2.75340604782,1.33187881908,1.35931572237
2.7544131279,1.33187881908,1.35931572237
2.75541496277,1.33187881908,1.35931572237
2.75640010834,1.33187881908,1.35931572237
2.7581281662,1.32650988632,1.35931572237
2.76099014282,1.32650988632,1.35931572237
2.76203799248,1.32650988632,1.35931572237
2.76303601265,1.32650988632,1.35931572237
2.76405000687,1.32650988632,1.35931572237
2.76505017281,1.32650988632,1.35931572237
2.766051054,1.32650988632,1.35931572237
2.76727509499,1.31922347758,1.35931572237
2.76811718941,1.31922347758,1.35931572237
2.77064609528,1.31922347758,1.35931572237
2.77128505707,1.31922347758,1.35931572237
2.77179408073,1.31922347758,1.35931572237
2.77222013474,1.31922347758,1.35931572237
2.77303409576,1.31922347758,1.35931572237
2.77403402328,1.31922347758,1.35931572237
2.77505803108,1.31922347758,1.35931572237
2.77606511116,1.31922347758,1.35931572237
2.7773771286,1.31117007845,1.35931572237
2.7798500061,1.31117007845,1.35931572237
2.78046417236,1.31117007845,1.35931572237
2.78090310097,1.31117007845,1.35931572237
2.78133201599,1.31117007845,1.35931572237
2.78203296661,1.31117007845,1.35931572237
2.78303408623,1.31117007845,1.35931572237
2.78403306007,1.31117007845,1.35931572237
2.78504014015,1.31117007845,1.35931572237
2.78603196144,1.31117007845,1.35931572237
2.78740096092,1.30311667931,1.35931572237
2.7883169651,1.30311667931,1.35931572237
2.79040503502,1.30311667931,1.35931572237
2.79108119011,1.30311667931,1.35931572237
2.79150009155,1.30311667931,1.35931572237
2.79204106331,1.30311667931,1.35931572237
2.79303908348,1.30311667931,1.35931572237
2.79404115677,1.30311667931,1.35931572237
2.79503917694,1.30311667931,1.35931572237
2.79604005814,1.30311667931,1.35931572237
2.79761910439,1.29928172734,1.35931572237
2.80047798157,1.29928172734,1.35931572237
2.8015370369,1.29928172734,1.35931572237
2.80253505707,1.29928172734,1.35931572237
2.80353498459,1.29928172734,1.35931572237
2.80456399918,1.29928172734,1.35931572237
2.80556511879,1.29928172734,1.35931572237
2.80657315254,1.29928172734,1.35931572237
2.80834817886,1.29889823214,1.35931572237
2.81059408188,1.29889823214,1.35931572237
2.81164002419,1.29889823214,1.35931572237
2.81264615059,1.29889823214,1.35931572237
2.81364607811,1.29889823214,1.35931572237
2.81464910507,1.29889823214,1.35931572237
2.81564712524,1.29889823214,1.35931572237
2.81664705276,1.29889823214,1.35931572237
2.81817698479,1.29736425135,1.35931572237
2.82005000114,1.29736425135,1.35931572237
2.82075810432,1.29736425135,1.35931572237
2.82119107246,1.29736425135,1.35931572237
2.82161998749,1.29736425135,1.35931572237
2.82264018059,1.29736425135,1.35931572237
2.82364010811,1.29736425135,1.35931572237
2.82464003563,1.29736425135,1.35931572237
2.82564115524,1.29736425135,1.35931572237
2.82674908638,1.29736425135,1.35931572237
2.82968497276,1.29621376576,1.35931572237
2.83074808121,1.29621376576,1.35931572237
2.83174610138,1.29621376576,1.35931572237
2.8327460289,1.29621376576,1.35931572237
2.83377313614,1.29621376576,1.35931572237
2.8347761631,1.29621376576,1.35931572237
2.83578205109,1.29621376576,1.35931572237
2.83676218987,1.29621376576,1.35931572237
2.83966803551,1.29736425135,1.35931572237
2.84031796455,1.29736425135,1.35931572237
2.84071803093,1.29736425135,1.35931572237
2.84111118317,1.29736425135,1.35931572237
2.84174418449,1.29736425135,1.35931572237
2.84275507927,1.29736425135,1.35931572237
2.84373402596,1.29736425135,1.35931572237
2.84474396706,1.29736425135,1.35931572237
2.84575200081,1.29736425135,1.35931572237
2.84674906731,1.29736425135,1.35931572237
2.84788608551,1.29851473695,1.35931572237
2.85017895699,1.29851473695,1.35931572237
2.8507399559,1.29851473695,1.35931572237
2.85114598274,1.29851473695,1.35931572237
2.85174512863,1.29851473695,1.35931572237
2.85274505615,1.29851473695,1.35931572237
2.85374403,1.29851473695,1.35931572237
2.8547911644,1.29851473695,1.35931572237
2.85578918457,1.29851473695,1.35931572237
2.85701203346,1.29698075616,1.35931572237
2.85965013504,1.29698075616,1.35931572237
2.86006808281,1.29698075616,1.35931572237
2.8604631424,1.29698075616,1.35931572237
2.86088109016,1.29698075616,1.35931572237
2.86174702644,1.29698075616,1.35931572237
2.86274695396,1.29698075616,1.35931572237
2.86374402046,1.29698075616,1.35931572237
2.86474609375,1.29698075616,1.35931572237
2.86574602127,1.29698075616,1.35931572237
2.86674404144,1.29698075616,1.35931572237
2.86850118637,1.29583027057,1.35931572237
2.87093806267,1.29583027057,1.35931572237
2.87153601646,1.29583027057,1.35931572237
2.87193799019,1.29583027057,1.35931572237
2.87233495712,1.29583027057,1.35931572237
